# anchor t_raw_s=86643.59924374 utc=2026-08-25T20:27:45.426812+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
86827.879969	GPU 1           355.481           60           1845         9501         98                49                1450
86828.881096	GPU 0           22.593            56           210          405          0                 0                 17
86828.881122	GPU 1           355.382           60           1860         9501         98                49                1450
86829.882707	GPU 0           27.592            57           210          405          0                 0                 17
86829.882732	GPU 1           355.292           60           1845         9501         98                49                1450
86830.884364	GPU 0           33.172            57           210          405          0                 0                 17
86830.884398	GPU 1           356.240           60           1845         9501         99                49                1450
86831.885531	GPU 0           24.334            57           210          405          0                 0                 17
86831.885558	GPU 1           356.325           60           1845         9501         98                49                1450
86832.887146	GPU 0           23.096            56           210          405          0                 0                 17
86832.887176	GPU 1           355.933           60           1845         9501         98                49                1450
86833.888796	GPU 0           23.207            56           210          405          0                 0                 17
86833.888841	GPU 1           356.280           60           1845         9501         98                49                1450
86834.889972	GPU 0           23.564            56           210          405          0                 0                 17
86834.890000	GPU 1           356.075           60           1845         9501         98                50                1450
86835.891623	GPU 0           23.852            56           210          405          0                 0                 17
86835.891656	GPU 1           355.746           60           1845         9501         98                50                1450
86836.893217	GPU 0           26.924            57           210          405          0                 0                 17
86836.893246	GPU 1           355.631           60           1845         9501         98                50                1450
86837.894341	GPU 0           33.414            57           210          405          0                 0                 17
86837.894369	GPU 1           355.470           60           1845         9501         98                50                1450
86838.895974	GPU 0           23.946            57           210          405          0                 0                 17
86838.896002	GPU 1           355.292           60           1845         9501         99                50                1450
86839.897626	GPU 0           22.826            56           210          405          0                 0                 17
86839.897655	GPU 1           356.059           60           1845         9501         98                50                1450
86840.897752	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
86840.897791	ID               W                 C
86840.899111	GPU 0           22.693            56           210          405          0                 0                 17
86840.899141	GPU 1           355.857           60           1845         9501         99                50                1450
86841.900782	GPU 0           22.727            56           210          405          0                 0                 17
86841.900817	GPU 1           355.868           60           1845         9501         98                49                1450
86842.902330	GPU 0           23.298            56           210          405          0                 0                 17
86842.902355	GPU 1           355.830           60           1845         9501         99                50                1450
86843.903745	GPU 0           27.264            57           210          405          0                 0                 17
86843.903793	GPU 1           355.767           60           1845         9501         99                49                1450
86844.905432	GPU 0           35.217            57           210          405          0                 0                 17
86844.905460	GPU 1           356.452           60           1845         9501         99                50                1450
86845.907080	GPU 0           24.997            57           210          405          0                 0                 17
86845.907107	GPU 1           356.028           60           1845         9501         99                49                1450
86846.908264	GPU 0           23.332            56           210          405          0                 0                 17
