tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
89,86732.644186092,86732.644535811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.551,57,210,405,439,341
89,86732.644186092,86732.644598671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.918,60,1860,9501,8740,25830
90,86733.644186092,86733.644536017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.431,56,210,405,488,341
90,86733.644186092,86733.644598877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.173,60,1860,9501,8886,25341
91,86734.644186092,86734.644582254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.547,56,210,405,439,341
91,86734.644186092,86734.644615244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.054,60,1860,9501,8642,26367
92,86735.644186092,86735.644609791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.446,56,210,405,439,341
92,86735.644186092,86735.644597661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.899,60,1860,9501,8593,25830
93,86736.644186092,86736.644502718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.956,57,210,405,439,341
93,86736.644186092,86736.644558588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.373,60,1845,9501,8496,25878
94,86737.644186092,86737.644643905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.145,57,210,405,439,341
94,86737.644186092,86737.644612465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.533,60,1845,9501,8544,25781
95,86738.644186092,86738.644607562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.053,57,210,405,439,341
95,86738.644186092,86738.644586482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.341,60,1845,9501,8642,25830
96,86739.644186092,86739.644682889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.607,57,210,405,439,341
96,86739.644186092,86739.644593398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.16,60,1845,9501,8447,25878
97,86740.644186092,86740.644544825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.811,57,210,405,439,341
97,86740.644186092,86740.644608915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.722,60,1845,9501,8544,25781
98,86741.644186092,86741.644604772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.861,57,210,405,439,341
98,86741.644186092,86741.644622102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.015,60,1845,9501,8544,26464
99,86742.644186092,86742.644604859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.624,56,210,405,439,341
99,86742.644186092,86742.644591139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.829,60,1845,9501,8642,26318
100,86743.644186092,86743.644635626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.714,57,210,405,439,341
100,86743.644186092,86743.644574166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.654,60,1860,9501,8593,25976
101,86744.644186092,86744.644592013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.326,57,210,405,439,341
101,86744.644186092,86744.644627833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.716,60,1845,9501,8642,25927
102,86745.644186092,86745.644549639,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.658,57,210,405,439,341
102,86745.644186092,86745.644611419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.033,60,1845,9501,8593,26171
103,86746.644186092,86746.644522496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.565,56,210,405,439,341
103,86746.644186092,86746.644592766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.841,60,1845,9501,8642,26318
104,86747.644186092,86747.644537323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.449,56,210,405,439,341
104,86747.644186092,86747.644583803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.891,60,1845,9501,8496,25000
105,86748.644186092,86748.64458142,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.433,56,210,405,439,341
105,86748.644186092,86748.64461712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.458,60,1845,9501,8642,25878
106,86749.644186092,86749.644540377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.765,57,210,405,439,341
106,86749.644186092,86749.644604367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.885,60,1845,9501,8544,26416
107,86750.644186092,86750.644623794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.597,57,210,405,488,341
107,86750.644186092,86750.644610394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.996,60,1845,9501,8642,25878
108,86751.644186092,86751.644663821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.838,57,210,405,488,341
108,86751.644186092,86751.644631311,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.444,60,1845,9501,8447,25830
109,86752.644186092,86752.644514357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.586,57,210,405,439,341
109,86752.644186092,86752.644598877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.801,60,1845,9501,8691,26025
110,86753.644186092,86753.644514844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.135,56,210,405,439,341
110,86753.644186092,86753.644595794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.984,60,1845,9501,8593,25878
111,86754.644186092,86754.644520211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.703,56,210,405,439,341
111,86754.644186092,86754.644603941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.889,60,1845,9501,8642,26416
112,86755.644186092,86755.644514858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.781,56,210,405,439,341
112,86755.644186092,86755.644592718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.143,60,1845,9501,8398,26367
113,86756.644186092,86756.644461465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.839,56,210,405,439,341
113,86756.644186092,86756.644521415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.554,60,1845,9501,8447,27246
114,86757.644186092,86757.644510971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.352,57,210,405,439,341
114,86757.644186092,86757.644601812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.032,60,1845,9501,8544,26025
115,86758.644186092,86758.644514878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.378,57,210,405,439,341
115,86758.644186092,86758.644604018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.805,60,1845,9501,8398,26660
116,86759.644186092,86759.644521745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.635,57,210,405,439,341
116,86759.644186092,86759.644602025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.856,60,1845,9501,8398,27246
117,86760.644186092,86760.644531422,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.319,57,210,405,439,341
117,86760.644186092,86760.644606302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.328,60,1845,9501,8447,28320
118,86761.644186092,86761.644526329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.801,57,210,405,439,341
118,86761.644186092,86761.644612659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.753,60,1845,9501,8398,25878
119,86762.644186092,86762.644534746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.759,56,210,405,439,292
119,86762.644186092,86762.644615416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.162,60,1845,9501,8447,27099
120,86763.644186092,86763.644525423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.881,56,210,405,439,341
120,86763.644186092,86763.644597103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.558,60,1845,9501,8544,27246
121,86764.644186092,86764.644514069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.312,57,210,405,439,341
121,86764.644186092,86764.644597329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.962,60,1845,9501,8398,27343
122,86765.644186092,86765.644619026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.464,57,210,405,439,341
122,86765.644186092,86765.644583216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.823,60,1845,9501,8398,27148
123,86766.644186092,86766.644667503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.995,57,210,405,439,341
123,86766.644186092,86766.644611683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.954,60,1845,9501,8496,26269
124,86767.644186092,86767.64453581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.901,56,210,405,439,341
124,86767.644186092,86767.64461747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.359,60,1845,9501,8544,26708
125,86768.644186092,86768.644520187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.82,56,210,405,439,341
125,86768.644186092,86768.644600677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.76,60,1845,9501,8398,26513
126,86769.644186092,86769.644524044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.012,57,210,405,439,341
126,86769.644186092,86769.644606844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.573,60,1845,9501,8544,27246
127,86770.644186092,86770.64451409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.036,56,210,405,439,341
127,86770.644186092,86770.64458154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.917,60,1845,9501,8447,27734
128,86771.644186092,86771.644517857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.881,57,210,405,488,341
128,86771.644186092,86771.644583877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.803,60,1830,9501,8886,25878
129,86772.644186092,86772.644549904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.522,57,210,405,439,341
129,86772.644186092,86772.644615144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.511,60,1830,9501,8593,26074
130,86773.644186092,86773.644573221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.743,57,210,405,439,341
130,86773.644186092,86773.644624491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.623,60,1830,9501,8593,26416
131,86774.644186092,86774.644526458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.22,56,210,405,488,341
131,86774.644186092,86774.644589968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.857,60,1830,9501,8544,26904
132,86775.644186092,86775.644579515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.629,56,210,405,439,341
132,86775.644186092,86775.644622775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.171,60,1830,9501,8251,26025
133,86776.644186092,86776.644517861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.685,56,210,405,439,341
133,86776.644186092,86776.644578681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.526,60,1845,9501,8544,25927
134,86777.644186092,86777.644531108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.952,56,210,405,439,341
134,86777.644186092,86777.644585558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.314,60,1830,9501,8593,26513
135,86778.644186092,86778.644521095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.083,56,210,405,488,341
135,86778.644186092,86778.644583455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.684,60,1830,9501,8544,26464
136,86779.644186092,86779.644524942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.157,57,210,405,439,341
136,86779.644186092,86779.644595082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.468,60,1830,9501,8544,26513
137,86780.644186092,86780.644514169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.511,57,210,405,439,341
137,86780.644186092,86780.644576339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.633,60,1830,9501,8691,26220
138,86781.644186092,86781.644531006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.134,57,210,405,439,341
138,86781.644186092,86781.644599286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,354.903,60,1845,9501,8544,24414
139,86782.644186092,86782.644523362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.677,56,210,405,439,341
139,86782.644186092,86782.644572132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.787,60,1845,9501,8837,25878
140,86783.644186092,86783.644518979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.641,56,210,405,439,390
140,86783.644186092,86783.644585929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.445,60,1845,9501,8593,26367
141,86784.644186092,86784.644517556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.743,56,210,405,439,341
141,86784.644186092,86784.644584446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.913,60,1845,9501,8447,26367
142,86785.644186092,86785.644518883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.588,56,210,405,439,341
142,86785.644186092,86785.644588043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.12,60,1845,9501,8496,24951
143,86786.644186092,86786.64452006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.551,57,210,405,439,341
143,86786.644186092,86786.6445895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.793,60,1845,9501,8496,24853
144,86787.644186092,86787.644540207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.198,57,210,405,439,341
144,86787.644186092,86787.644604927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.041,60,1845,9501,8789,25927
145,86788.644186092,86788.644514383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.036,57,210,405,439,341
145,86788.644186092,86788.644584123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.755,60,1845,9501,8642,25878
146,86789.644186092,86789.64451875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.285,56,210,405,439,341
146,86789.644186092,86789.6445873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.929,60,1845,9501,8593,26318
147,86790.644186092,86790.644514517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.52,56,210,405,439,341
147,86790.644186092,86790.644576757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,48,1900,355.462,60,1845,9501,8642,26367
148,86791.644186092,86791.644530154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.483,56,210,405,439,292
148,86791.644186092,86791.644595684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.312,60,1845,9501,8740,26025
149,86792.644186092,86792.644534491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.763,56,210,405,439,341
149,86792.644186092,86792.644589521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.919,60,1845,9501,8593,25585
150,86793.644186092,86793.644518988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.119,57,210,405,439,341
150,86793.644186092,86793.644587128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.982,60,1845,9501,8544,24658
151,86794.644186092,86794.644516424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.643,57,210,405,439,341
151,86794.644186092,86794.644579654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.053,60,1845,9501,8642,25830
152,86795.644186092,86795.644590561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.632,57,210,405,439,341
152,86795.644186092,86795.644625061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.914,60,1845,9501,8691,25732
153,86796.644186092,86796.644525378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.497,57,210,405,439,341
153,86796.644186092,86796.644589038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.652,60,1845,9501,8691,26367
154,86797.644186092,86797.644584395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.98,57,210,405,439,341
154,86797.644186092,86797.644621745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.853,60,1845,9501,8691,26074
155,86798.644186092,86798.644518012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.063,56,210,405,439,341
155,86798.644186092,86798.644584842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.179,60,1845,9501,8544,26171
156,86799.644186092,86799.644522549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.678,56,210,405,488,341
156,86799.644186092,86799.644582779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.345,60,1845,9501,8935,25537
157,86800.644186092,86800.644515855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.13,57,210,405,439,341
157,86800.644186092,86800.644578836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.287,60,1845,9501,8789,25927
158,86801.644186092,86801.644526552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.715,57,210,405,488,341
158,86801.644186092,86801.644589182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.054,60,1845,9501,8740,25830
159,86802.644186092,86802.644595009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.53,57,210,405,488,341
159,86802.644186092,86802.644617549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.895,60,1860,9501,8642,25927
160,86803.644186092,86803.644520966,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.094,56,210,405,488,341
160,86803.644186092,86803.644589226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.326,60,1845,9501,8593,26269
161,86804.644186092,86804.644516703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.566,56,210,405,439,341
161,86804.644186092,86804.644579863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.108,60,1845,9501,8837,25634
162,86805.644186092,86805.64452466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.229,56,210,405,439,341
162,86805.644186092,86805.64458803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.438,60,1845,9501,8544,25927
163,86806.644186092,86806.644518456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.138,56,210,405,439,341
163,86806.644186092,86806.644581087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.871,60,1845,9501,8642,26660
164,86807.644186092,86807.644529223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.919,57,210,405,439,341
164,86807.644186092,86807.644580213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.878,60,1845,9501,8642,26318
165,86808.644186092,86808.64451082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.987,57,210,405,439,341
165,86808.644186092,86808.64457775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.707,60,1845,9501,8642,26611
166,86809.644186092,86809.644515077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.144,57,210,405,439,341
166,86809.644186092,86809.644581697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,47,1900,355.609,60,1860,9501,8886,25683
167,86810.644186092,86810.644601604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.83,56,210,405,439,341
167,86810.644186092,86810.644580504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.726,60,1845,9501,8837,25683
168,86811.644186092,86811.644639571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.489,56,210,405,439,341
168,86811.644186092,86811.644605871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.351,60,1845,9501,8740,25488
169,86812.644186092,86812.644529238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.503,56,210,405,488,341
169,86812.644186092,86812.644597018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.714,60,1845,9501,8642,26318
170,86813.644186092,86813.644529254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.673,56,210,405,439,341
170,86813.644186092,86813.644594524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.042,60,1845,9501,8642,26171
171,86814.644186092,86814.644525131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.728,57,210,405,488,341
171,86814.644186092,86814.644586831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.414,60,1845,9501,8740,26757
172,86815.644186092,86815.644604728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.957,57,210,405,439,341
172,86815.644186092,86815.644580978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.804,60,1845,9501,8837,25488
173,86816.644186092,86816.644633035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.793,57,210,405,439,341
173,86816.644186092,86816.644597375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.691,60,1845,9501,8789,25585
174,86817.644186092,86817.644624952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.759,56,210,405,439,341
174,86817.644186092,86817.644637602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.673,60,1845,9501,8642,26611
175,86818.644186092,86818.644520569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.672,56,210,405,488,341
175,86818.644186092,86818.644586439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.464,60,1845,9501,8789,28759
176,86819.644186092,86819.644527835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.621,56,210,405,439,341
176,86819.644186092,86819.644592655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.694,60,1830,9501,8886,25634
177,86820.644186092,86820.644527272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.771,56,210,405,439,341
177,86820.644186092,86820.644590452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.419,60,1830,9501,9033,25390
178,86821.644186092,86821.644527679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.615,56,210,405,537,292
178,86821.644186092,86821.644589639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.111,60,1830,9501,8740,26757
179,86822.644186092,86822.644526986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.827,57,210,405,439,292
179,86822.644186092,86822.644581346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,355.741,60,1830,9501,8886,25732
180,86823.644186092,86823.644518183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.579,57,210,405,488,341
180,86823.644186092,86823.644585623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.455,60,1830,9501,8935,25390
181,86824.644186092,86824.64451768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.41,56,210,405,439,341
181,86824.644186092,86824.64457972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.324,60,1845,9501,8886,26806
