tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,82156.42253648,82156.422864039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.663,57,210,405,439,341
92,82156.42253648,82156.422933549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.107,57,1485,9501,2978,14013
93,82157.42253648,82157.422877916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.195,57,210,405,439,341
93,82157.42253648,82157.422927006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.091,57,1485,9501,2490,14013
94,82158.42253648,82158.422858053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.671,57,210,405,488,341
94,82158.42253648,82158.422923563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.21,57,1455,9501,2685,12939
95,82159.42253648,82159.42283709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.179,56,210,405,488,341
95,82159.42253648,82159.4228904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.419,57,1485,9501,3173,10400
96,82160.42253648,82160.422857696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.585,56,210,405,439,341
96,82160.42253648,82160.422924476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.715,57,1470,9501,3662,8789
97,82161.42253648,82161.422860643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.797,56,210,405,439,341
97,82161.42253648,82161.422921203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.737,58,1455,9501,4492,8105
98,82162.42253648,82162.4228646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.025,56,210,405,439,341
98,82162.42253648,82162.42291429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.045,57,1440,9501,3857,9179
99,82163.42253648,82163.422997977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.299,57,210,405,439,292
99,82163.42253648,82163.422967687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.18,58,1470,9501,3564,11669
100,82164.42253648,82164.422873434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.707,57,210,405,439,341
100,82164.42253648,82164.422936714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.076,58,1470,9501,2978,12744
101,82165.42253648,82165.422858181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.392,57,210,405,439,341
101,82165.42253648,82165.422929971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.334,58,1485,9501,2539,14746
102,82166.42253648,82166.422859117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.027,56,210,405,488,341
102,82166.42253648,82166.422923177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.198,57,1485,9501,2783,13574
103,82167.42253648,82167.422852824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.604,56,210,405,439,341
103,82167.42253648,82167.422919274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.77,58,1470,9501,3369,11474
104,82168.42253648,82168.422795661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.622,56,210,405,439,341
104,82168.42253648,82168.422822541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.981,57,1470,9501,3857,9179
105,82169.42253648,82169.422856998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.731,56,210,405,439,341
105,82169.42253648,82169.422918878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.561,58,1470,9501,4296,7812
106,82170.42253648,82170.422862805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.154,57,210,405,439,341
106,82170.42253648,82170.422928625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.447,58,1470,9501,3759,9423
107,82171.42253648,82171.422860462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.979,57,210,405,439,341
107,82171.42253648,82171.422931232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.636,58,1470,9501,3222,11279
108,82172.42253648,82172.422856208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.942,57,210,405,439,341
108,82172.42253648,82172.422915368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.017,58,1485,9501,2587,14648
109,82173.42253648,82173.422853545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.873,56,210,405,439,292
109,82173.42253648,82173.422914075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.496,58,1470,9501,2539,13183
110,82174.42253648,82174.422859212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.687,56,210,405,439,341
110,82174.42253648,82174.422921112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.683,58,1470,9501,3173,11816
111,82175.42253648,82175.422872489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.855,56,210,405,439,341
111,82175.42253648,82175.422937459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.567,58,1470,9501,3662,9960
112,82176.42253648,82176.422858676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.173,56,210,405,488,341
112,82176.42253648,82176.422926516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.365,58,1470,9501,3906,8300
113,82177.42253648,82177.422854903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.295,57,210,405,439,341
113,82177.42253648,82177.422922673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.1,58,1470,9501,4150,8837
114,82178.42253648,82178.422859659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.373,57,210,405,439,341
114,82178.42253648,82178.4229312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.189,58,1470,9501,3613,10449
115,82179.42253648,82179.422864046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.695,57,210,405,439,341
115,82179.42253648,82179.422935826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.877,58,1485,9501,2880,12695
116,82180.42253648,82180.422852183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.672,56,210,405,488,292
116,82180.42253648,82180.422919243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.86,58,1485,9501,2490,13623
117,82181.42253648,82181.42287084,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.62,56,210,405,439,341
117,82181.42253648,82181.4229191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.817,58,1470,9501,2734,12500
118,82182.42253648,82182.422865227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.559,56,210,405,439,341
118,82182.42253648,82182.422937887,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.675,58,1470,9501,3222,10302
119,82183.42253648,82183.422884354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.691,56,210,405,439,341
119,82183.42253648,82183.422978624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.688,58,1455,9501,3906,8349
120,82184.42253648,82184.422859001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.938,57,210,405,439,292
120,82184.42253648,82184.422924091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.372,58,1470,9501,4150,8691
121,82185.42253648,82185.422855547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.507,57,210,405,439,341
121,82185.42253648,82185.422916917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.574,58,1485,9501,3564,9765
122,82186.42253648,82186.422858974,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.75,57,210,405,439,341
122,82186.42253648,82186.422921754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.051,58,1485,9501,3222,11767
123,82187.42253648,82187.422865491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.296,56,210,405,439,341
123,82187.42253648,82187.422914761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.992,58,1470,9501,2539,13916
124,82188.42253648,82188.422867808,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.898,56,210,405,488,341
124,82188.42253648,82188.422926908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.094,58,1455,9501,2197,14160
125,82189.42253648,82189.422860025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.757,56,210,405,439,341
125,82189.42253648,82189.422910035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.255,58,1470,9501,3613,12060
126,82190.42253648,82190.422850862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.632,56,210,405,439,341
126,82190.42253648,82190.422916592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.392,58,1470,9501,4052,9033
127,82191.42253648,82191.422858148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.537,56,210,405,439,341
127,82191.42253648,82191.422930678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.698,58,1470,9501,4248,7714
128,82192.42253648,82192.422918845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.99,57,210,405,439,341
128,82192.42253648,82192.422905275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.192,58,1470,9501,3955,10253
129,82193.42253648,82193.422865002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.186,57,210,405,439,341
129,82193.42253648,82193.422913612,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.278,58,1485,9501,3271,10888
130,82194.42253648,82194.422941669,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.881,56,210,405,439,341
130,82194.42253648,82194.422917229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.815,58,1470,9501,2783,15039
131,82195.42253648,82195.422858056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.477,56,210,405,439,341
131,82195.42253648,82195.422917196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.766,58,1455,9501,2490,13330
132,82196.42253648,82196.422857433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.487,56,210,405,439,341
132,82196.42253648,82196.422918423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.506,58,1455,9501,2929,12451
133,82197.42253648,82197.422865459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.691,56,210,405,439,292
133,82197.42253648,82197.422929489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.771,58,1455,9501,3564,9033
134,82198.42253648,82198.422795396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.734,56,210,405,585,341
134,82198.42253648,82198.423383896,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.26,58,1455,9501,4248,7666
135,82199.42253648,82199.422860823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.834,57,210,405,439,341
135,82199.42253648,82199.422927103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.913,58,1455,9501,3662,9472
136,82200.42253648,82200.42281228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.267,57,210,405,439,341
136,82200.42253648,82200.42287669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.333,58,1440,9501,3417,11669
137,82201.42253648,82201.422857617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.561,57,210,405,439,341
137,82201.42253648,82201.422920487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.469,58,1455,9501,2832,14160
138,82202.42253648,82202.422863754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.163,56,210,405,488,341
138,82202.42253648,82202.422927324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.904,58,1455,9501,2539,14257
139,82203.42253648,82203.42286982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.603,56,210,405,439,341
139,82203.42253648,82203.42291534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.392,58,1470,9501,2832,13183
140,82204.42253648,82204.422912137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.52,56,210,405,439,341
140,82204.42253648,82204.422944867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.943,58,1455,9501,1367,10888
141,82205.42253648,82205.422860764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.616,56,210,405,488,341
141,82205.42253648,82205.422925534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.798,58,1470,9501,4394,8789
142,82206.42253648,82206.422858481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.849,57,210,405,439,292
142,82206.42253648,82206.422930731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.044,58,1485,9501,4785,7958
143,82207.42253648,82207.422861358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.254,57,210,405,439,341
143,82207.42253648,82207.422907258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.606,58,1470,9501,3808,8984
144,82208.42253648,82208.422856925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.615,57,210,405,439,341
144,82208.42253648,82208.422923245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.765,58,1470,9501,3515,10839
145,82209.42253648,82209.422871321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.123,56,210,405,439,341
145,82209.42253648,82209.422943651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.408,58,1455,9501,2685,13427
146,82210.42253648,82210.422857198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.585,56,210,405,439,292
146,82210.42253648,82210.422933828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.735,58,1455,9501,2441,14208
147,82211.42253648,82211.422820765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.799,56,210,405,439,341
147,82211.42253648,82211.422867725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.584,58,1455,9501,2832,12011
148,82212.42253648,82212.422814312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.814,56,210,405,488,341
148,82212.42253648,82212.422878572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.776,58,1455,9501,3076,10449
149,82213.42253648,82213.422859429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.374,57,210,405,439,341
149,82213.42253648,82213.422927199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.86,58,1470,9501,3808,8300
150,82214.42253648,82214.422910236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.296,57,210,405,439,341
150,82214.42253648,82214.422944156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.722,58,1470,9501,4052,7763
151,82215.42253648,82215.422865922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.26,57,210,405,439,292
151,82215.42253648,82215.422932172,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.202,58,1440,9501,3613,10156
152,82216.42253648,82216.422861079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.908,56,210,405,439,341
152,82216.42253648,82216.422927649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.465,58,1455,9501,3222,12060
153,82217.42253648,82217.422860016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.493,56,210,405,439,341
153,82217.42253648,82217.422904736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.331,58,1455,9501,2685,13476
154,82218.42253648,82218.422855903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.492,56,210,405,439,341
154,82218.42253648,82218.422920553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,349.313,58,1455,9501,2490,12939
155,82219.42253648,82219.42290926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.619,56,210,405,439,341
155,82219.42253648,82219.4229818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.888,58,1455,9501,3173,12060
156,82220.42253648,82220.422859367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.951,57,210,405,439,341
156,82220.42253648,82220.422921667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.703,58,1455,9501,976,8984
157,82221.42253648,82221.422852513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.971,57,210,405,439,292
157,82221.42253648,82221.422919474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.609,58,1455,9501,4638,7910
158,82222.42253648,82222.42285466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.296,57,210,405,439,341
158,82222.42253648,82222.42289926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.823,58,1440,9501,4199,9521
159,82223.42253648,82223.422869417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.96,56,210,405,488,341
159,82223.42253648,82223.422915127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.955,58,1455,9501,3369,10791
160,82224.42253648,82224.422863254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.53,56,210,405,439,341
160,82224.42253648,82224.422929834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.763,58,1455,9501,2734,14697
161,82225.42253648,82225.422860631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.522,56,210,405,439,341
161,82225.42253648,82225.422904241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.929,58,1455,9501,2587,14111
162,82226.42253648,82226.422849428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.061,56,210,405,439,292
162,82226.42253648,82226.422898698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.658,58,1485,9501,3076,12646
163,82227.42253648,82227.422868794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.774,57,210,405,488,292
163,82227.42253648,82227.422913155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.428,58,1470,9501,3662,9179
164,82228.42253648,82228.422859281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.351,57,210,405,439,341
164,82228.42253648,82228.422920881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.939,58,1455,9501,4638,8203
165,82229.42253648,82229.423009368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.713,57,210,405,439,341
165,82229.42253648,82229.422939528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.602,58,1470,9501,4101,9423
166,82230.42253648,82230.422867435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.184,56,210,405,439,341
166,82230.42253648,82230.422936135,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.356,58,1485,9501,3564,10449
167,82231.42253648,82231.422855562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.524,56,210,405,439,341
167,82231.42253648,82231.422920162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.677,58,1485,9501,2978,13964
168,82232.42253648,82232.422977249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.654,56,210,405,439,341
168,82232.42253648,82232.422944059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.46,58,1470,9501,2539,13574
169,82233.42253648,82233.422868816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.929,56,210,405,439,341
169,82233.42253648,82233.422932846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.515,58,1485,9501,3027,12646
170,82234.42253648,82234.422861782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.61,56,210,405,439,341
170,82234.42253648,82234.422908762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.024,58,1470,9501,3613,9130
171,82235.42253648,82235.422866629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.58,57,210,405,439,341
171,82235.42253648,82235.422928569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.661,58,1455,9501,4199,7617
172,82236.42253648,82236.422878186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.346,57,210,405,439,341
172,82236.42253648,82236.422928486,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.538,58,1455,9501,488,5810
173,82237.42253648,82237.422875933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.906,56,210,405,439,341
173,82237.42253648,82237.422941403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.729,58,1455,9501,3320,12353
174,82238.42253648,82238.42286323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.786,56,210,405,439,341
174,82238.42253648,82238.42290979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.523,58,1455,9501,2685,14990
175,82239.42253648,82239.422866907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.894,56,210,405,439,341
175,82239.42253648,82239.422914417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.859,58,1470,9501,2636,13085
176,82240.42253648,82240.422859983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.701,56,210,405,439,341
176,82240.42253648,82240.422920893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.715,58,1470,9501,3222,12255
177,82241.42253648,82241.42286469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.534,56,210,405,488,341
177,82241.42253648,82241.42290988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.485,58,1470,9501,3662,8642
178,82242.42253648,82242.422858017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.501,57,210,405,439,341
178,82242.42253648,82242.422923847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.937,58,1455,9501,4541,7910
179,82243.42253648,82243.422862784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.005,57,210,405,439,341
179,82243.42253648,82243.422922014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.411,58,1455,9501,3710,9423
180,82244.42253648,82244.422871821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.17,57,210,405,439,341
180,82244.42253648,82244.422919601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.393,58,1455,9501,3222,12695
181,82245.42253648,82245.422859258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.121,56,210,405,439,341
181,82245.42253648,82245.422920058,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.031,58,1470,9501,2734,13574
182,82246.42253648,82246.422857344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.851,56,210,405,439,341
182,82246.42253648,82246.422929434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.798,58,1455,9501,2685,12695
183,82247.42253648,82247.422861981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.659,56,210,405,439,341
183,82247.42253648,82247.422909031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.106,58,1455,9501,3222,10351
184,82248.42253648,82248.422840668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.774,56,210,405,439,341
184,82248.42253648,82248.422909688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.155,58,1440,9501,4052,8984
