# anchor t_raw_s=82064.373295146 utc=2026-08-25T19:11:26.217298+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
82090.426843	GPU 1           349.150           56           1455         9501         100               21                1078
82091.428452	GPU 0           24.596            57           210          405          0                 0                 17
82091.428476	GPU 1           348.521           56           1470         9501         100               19                1078
82092.430110	GPU 0           32.485            57           210          405          0                 0                 17
82092.430136	GPU 1           349.741           56           1485         9501         100               20                1078
82093.430239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82093.430280	ID               W                 C
82093.431403	GPU 0           24.261            57           210          405          0                 0                 17
82093.431429	GPU 1           350.091           57           1485         9501         100               21                1078
82094.433071	GPU 0           22.955            56           210          405          0                 0                 17
82094.433096	GPU 1           349.659           56           1470         9501         100               22                1078
82095.434729	GPU 0           22.674            56           210          405          0                 0                 17
82095.434754	GPU 1           349.479           57           1455         9501         100               22                1078
82096.435925	GPU 0           23.073            56           210          405          0                 0                 17
82096.435951	GPU 1           349.229           57           1455         9501         100               22                1078
82097.437570	GPU 0           23.146            56           210          405          0                 0                 17
82097.437607	GPU 1           349.262           57           1455         9501         100               21                1078
82098.439188	GPU 0           23.332            56           210          405          0                 0                 17
82098.439219	GPU 1           348.839           56           1455         9501         100               20                1078
82099.440453	GPU 0           32.816            57           210          405          0                 0                 17
82099.440482	GPU 1           348.934           56           1470         9501         100               21                1078
82100.442113	GPU 0           24.040            57           210          405          0                 0                 17
82100.442142	GPU 1           349.022           56           1470         9501         100               20                1078
82101.443951	GPU 0           22.828            56           210          405          0                 0                 17
82101.443999	GPU 1           349.158           56           1485         9501         100               20                1078
82102.445114	GPU 0           22.521            56           210          405          0                 0                 17
82102.445138	GPU 1           349.567           56           1485         9501         100               20                1078
82103.446780	GPU 0           22.523            56           210          405          0                 0                 17
82103.446808	GPU 1           349.850           57           1485         9501         100               22                1078
82104.448479	GPU 0           22.701            56           210          405          0                 0                 17
82104.448512	GPU 1           349.775           56           1485         9501         100               23                1078
82105.449681	GPU 0           22.551            56           210          405          0                 0                 17
82105.449709	GPU 1           350.130           57           1485         9501         100               23                1078
82106.451351	GPU 0           33.230            57           210          405          0                 0                 17
82106.451378	GPU 1           348.942           56           1485         9501         100               23                1078
82107.451473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82107.451511	ID               W                 C
82107.453048	GPU 0           23.713            57           210          405          0                 0                 17
82107.453076	GPU 1           349.857           56           1485         9501         100               22                1078
82108.454250	GPU 0           22.862            56           210          405          0                 0                 17
82108.454278	GPU 1           350.073           57           1470         9501         100               21                1078
82109.455985	GPU 0           23.125            56           210          405          0                 0                 17
82109.456043	GPU 1           349.866           57           1455         9501         100               21                1078
82110.457634	GPU 0           23.057            56           210          405          0                 0                 17
82110.457660	GPU 1           349.478           57           1455         9501         100               20                1078
82111.458841	GPU 0           22.882            56           210          405          0                 0                 17
82111.458882	GPU 1           348.974           57           1455         9501         100               19                1078
82112.460788	GPU 0           22.576            56           210          405          0                 0                 17
82112.460838	GPU 1           349.018           57           1455         9501         100               21                1078
82113.462458	GPU 0           27.812            57           210          405          0                 0                 17
82113.462483	GPU 1           348.760           57           1455         9501         100               21                1078
82114.463653	GPU 0           33.392            57           210          405          0                 0                 17
82114.463679	GPU 1           348.892           57           1455         9501         100               21                1078
82115.465331	GPU 0           24.550            57           210          405          0                 0                 17
82115.465362	GPU 1           348.426           57           1470         9501         100               21                1078
82116.467127	GPU 0           23.120            56           210          405          0                 0                 17
82116.467177	GPU 1           349.591           57           1470         9501         100               21                1078
82117.468407	GPU 0           22.559            56           210          405          0                 0                 17
82117.468444	GPU 1           349.798           57           1455         9501         100               21                1078
82118.470016	GPU 0           22.560            56           210          405          0                 0                 17
82118.470046	GPU 1           349.982           57           1470         9501         100               21                1078
82119.471680	GPU 0           22.718            56           210          405          0                 0                 17
82119.471704	GPU 1           349.549           57           1485         9501         100               20                1078
82120.472887	GPU 0           26.935            57           210          405          0                 0                 17
82120.472941	GPU 1           350.302           57           1485         9501         100               22                1078
82121.473015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82121.473050	ID               W                 C
82121.474575	GPU 0           32.763            57           210          405          0                 0                 17
82121.474601	GPU 1           350.085           57           1485         9501         100               23                1078
82122.476404	GPU 0           24.472            57           210          405          0                 0                 17
82122.476437	GPU 1           350.072           57           1455         9501         100               22                1078
82123.477618	GPU 0           23.490            56           210          405          0                 0                 17
82123.477643	GPU 1           349.514           57           1455         9501         100               22                1078
82124.479277	GPU 0           23.026            56           210          405          0                 0                 17
82124.479303	GPU 1           348.726           57           1455         9501         100               21                1078
82125.480947	GPU 0           22.612            56           210          405          0                 0                 17
82125.481004	GPU 1           348.688           57           1455         9501         100               20                1078
82126.482117	GPU 0           22.708            56           210          405          0                 0                 17
82126.482143	GPU 1           348.917           57           1455         9501         100               20                1078
82127.483753	GPU 0           26.242            57           210          405          0                 0                 17
82127.483780	GPU 1           348.724           57           1470         9501         100               22                1078
82128.485413	GPU 0           33.095            57           210          405          0                 0                 17
82128.485437	GPU 1           349.178           57           1470         9501         100               22                1078
82129.486604	GPU 0           23.755            57           210          405          0                 0                 17
82129.486637	GPU 1           349.561           57           1485         9501         100               22                1078
82130.488265	GPU 0           22.654            56           210          405          0                 0                 17
82130.488293	GPU 1           349.729           57           1470         9501         100               24                1078
82131.489558	GPU 0           22.518            56           210          405          0                 0                 17
82131.489588	GPU 1           350.193           57           1470         9501         100               22                1078
82132.490878	GPU 0           22.513            56           210          405          0                 0                 17
82132.490915	GPU 1           349.623           57           1485         9501         100               22                1078
82133.492545	GPU 0           22.640            56           210          405          0                 0                 17
82133.492573	GPU 1           350.143           57           1470         9501         100               22                1078
82134.494208	GPU 0           25.520            57           210          405          0                 0                 17
82134.494236	GPU 1           349.723           57           1455         9501         100               21                1078
82135.494336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82135.494372	ID               W                 C
82135.495440	GPU 0           33.582            57           210          405          0                 0                 17
82135.495468	GPU 1           349.152           57           1455         9501         100               21                1078
82136.497082	GPU 0           25.284            57           210          405          0                 0                 17
82136.497115	GPU 1           349.125           57           1455         9501         100               21                1078
82137.498583	GPU 0           23.556            56           210          405          0                 0                 17
82137.498611	GPU 1           348.690           57           1455         9501         100               20                1078
82138.499815	GPU 0           22.570            56           210          405          0                 0                 17
82138.499842	GPU 1           348.893           57           1470         9501         100               22                1078
82139.501489	GPU 0           22.523            56           210          405          0                 0                 17
82139.501518	GPU 1           349.154           57           1455         9501         100               21                1078
82140.503122	GPU 0           22.697            56           210          405          0                 0                 17
82140.503149	GPU 1           349.049           57           1455         9501         100               21                1078
82141.504318	GPU 0           24.106            56           210          405          0                 0                 17
82141.504343	GPU 1           348.957           57           1470         9501         100               21                1078
82142.506020	GPU 0           32.835            57           210          405          0                 0                 17
82142.506056	GPU 1           349.548           57           1470         9501         100               21                1078
82143.507688	GPU 0           24.251            57           210          405          0                 0                 17
82143.507716	GPU 1           349.528           57           1485         9501         100               20                1078
82144.508875	GPU 0           22.901            56           210          405          0                 0                 17
82144.508900	GPU 1           349.998           57           1470         9501         100               21                1078
82145.510897	GPU 0           22.513            56           210          405          0                 0                 17
82145.510922	GPU 1           350.108           57           1470         9501         100               22                1078
82146.512374	GPU 0           22.525            56           210          405          0                 0                 17
82146.512399	GPU 1           349.732           57           1455         9501         100               24                1078
82147.513664	GPU 0           22.777            56           210          405          0                 0                 17
82147.513693	GPU 1           350.011           57           1455         9501         100               23                1078
82148.515407	GPU 0           22.745            56           210          405          0                 0                 17
82148.515432	GPU 1           349.185           57           1455         9501         100               22                1078
82149.515535	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82149.515570	ID               W                 C
82149.517117	GPU 0           33.446            57           210          405          0                 0                 17
82149.517141	GPU 1           348.822           57           1455         9501         100               21                1078
82150.518305	GPU 0           23.951            57           210          405          0                 0                 17
82150.518332	GPU 1           348.597           57           1470         9501         100               20                1078
82151.519965	GPU 0           22.698            56           210          405          0                 0                 17
82151.519989	GPU 1           349.154           57           1470         9501         100               20                1078
82152.521632	GPU 0           22.404            56           210          405          0                 0                 17
82152.521657	GPU 1           348.931           57           1455         9501         100               19                1078
82153.522790	GPU 0           22.416            56           210          405          0                 0                 17
82153.522819	GPU 1           348.476           57           1470         9501         100               20                1078
82154.524492	GPU 0           22.634            56           210          405          0                 0                 17
82154.524518	GPU 1           348.810           57           1470         9501         100               21                1078
82155.526179	GPU 0           22.493            56           210          405          0                 0                 17
82155.526205	GPU 1           349.219           57           1470         9501         100               22                1078
82156.527374	GPU 0           27.663            57           210          405          0                 0                 17
82156.527422	GPU 1           349.107           57           1485         9501         100               22                1078
82157.529057	GPU 0           33.195            57           210          405          0                 0                 17
82157.529082	GPU 1           350.091           57           1485         9501         100               22                1078
82158.530776	GPU 0           24.671            57           210          405          0                 0                 17
82158.530807	GPU 1           350.210           57           1455         9501         100               21                1078
82159.531969	GPU 0           23.179            56           210          405          0                 0                 17
82159.531995	GPU 1           349.419           57           1485         9501         100               20                1078
82160.533640	GPU 0           22.585            56           210          405          0                 0                 17
82160.533674	GPU 1           349.715           57           1470         9501         100               21                1078
82161.535206	GPU 0           22.797            56           210          405          0                 0                 17
82161.535220	GPU 1           349.737           58           1455         9501         100               22                1078
82162.536463	GPU 0           23.025            56           210          405          0                 0                 17
82162.536491	GPU 1           350.045           57           1440         9501         100               22                1078
82163.536588	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82163.536619	ID               W                 C
82163.538179	GPU 0           27.299            57           210          405          0                 0                 17
82163.538207	GPU 1           349.180           58           1470         9501         100               22                1078
82164.539847	GPU 0           32.707            57           210          405          0                 0                 17
82164.539886	GPU 1           349.076           58           1470         9501         100               21                1078
82165.541095	GPU 0           24.392            57           210          405          0                 0                 17
82165.541123	GPU 1           349.334           58           1485         9501         100               22                1078
82166.542723	GPU 0           23.027            56           210          405          0                 0                 17
82166.542752	GPU 1           349.198           57           1485         9501         100               21                1078
82167.544388	GPU 0           22.604            56           210          405          0                 0                 17
82167.544417	GPU 1           349.770           58           1470         9501         100               21                1078
82168.545615	GPU 0           22.622            56           210          405          0                 0                 17
82168.545643	GPU 1           349.981           57           1470         9501         100               22                1078
82169.547293	GPU 0           22.731            56           210          405          0                 0                 17
82169.547326	GPU 1           349.561           58           1470         9501         100               23                1078
82170.548937	GPU 0           26.154            57           210          405          0                 0                 17
82170.548966	GPU 1           350.447           58           1470         9501         100               24                1078
82171.550379	GPU 0           32.979            57           210          405          0                 0                 17
82171.550406	GPU 1           350.636           58           1470         9501         100               22                1078
82172.552048	GPU 0           23.942            57           210          405          0                 0                 17
82172.552075	GPU 1           349.017           58           1485         9501         100               22                1078
82173.553977	GPU 0           22.873            56           210          405          0                 0                 17
82173.554013	GPU 1           349.496           58           1470         9501         100               22                1078
82174.555228	GPU 0           22.687            56           210          405          0                 0                 17
82174.555254	GPU 1           349.683           58           1470         9501         100               21                1078
82175.556922	GPU 0           22.855            56           210          405          0                 0                 17
82175.556951	GPU 1           349.567           58           1470         9501         100               21                1078
82176.558590	GPU 0           23.173            56           210          405          0                 0                 17
82176.558615	GPU 1           349.365           58           1470         9501         100               23                1078
82177.558713	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82177.558750	ID               W                 C
82177.560074	GPU 0           25.295            57           210          405          0                 0                 17
82177.560100	GPU 1           350.100           58           1470         9501         100               23                1078
82178.561954	GPU 0           33.373            57           210          405          0                 0                 17
82178.561994	GPU 1           350.189           58           1470         9501         100               23                1078
82179.563632	GPU 0           23.695            57           210          405          0                 0                 17
82179.563657	GPU 1           349.877           58           1485         9501         100               22                1078
82180.564807	GPU 0           22.672            56           210          405          0                 0                 17
82180.564837	GPU 1           349.860           58           1485         9501         100               21                1078
82181.566491	GPU 0           22.620            56           210          405          0                 0                 17
82181.566517	GPU 1           349.817           58           1470         9501         100               21                1078
82182.568153	GPU 0           22.559            56           210          405          0                 0                 17
82182.568179	GPU 1           349.675           58           1470         9501         100               21                1078
82183.569421	GPU 0           22.691            56           210          405          0                 0                 17
82183.569443	GPU 1           349.688           58           1455         9501         100               23                1078
82184.571104	GPU 0           23.938            57           210          405          0                 0                 17
82184.571130	GPU 1           349.372           58           1470         9501         100               21                1078
82185.572806	GPU 0           33.507            57           210          405          0                 0                 17
82185.572831	GPU 1           348.574           58           1485         9501         100               22                1078
82186.574002	GPU 0           24.750            57           210          405          0                 0                 17
82186.574033	GPU 1           350.051           58           1485         9501         100               21                1078
82187.575698	GPU 0           23.296            56           210          405          0                 0                 17
82187.575748	GPU 1           349.992           58           1470         9501         100               21                1078
82188.577337	GPU 0           22.898            56           210          405          0                 0                 17
82188.577365	GPU 1           349.094           58           1455         9501         100               21                1078
82189.578575	GPU 0           22.757            56           210          405          0                 0                 17
82189.578600	GPU 1           349.255           58           1470         9501         100               20                1078
82190.580214	GPU 0           22.632            56           210          405          0                 0                 17
82190.580245	GPU 1           349.392           58           1470         9501         100               22                1078
82191.580350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82191.580403	ID               W                 C
82191.581904	GPU 0           22.537            56           210          405          0                 0                 17
82191.581937	GPU 1           349.698           58           1470         9501         100               23                1078
82192.583439	GPU 0           32.990            57           210          405          0                 0                 17
82192.583470	GPU 1           349.192           58           1470         9501         100               22                1078
82193.585139	GPU 0           24.186            57           210          405          0                 0                 17
82193.585166	GPU 1           349.278           58           1485         9501         100               22                1078
82194.586822	GPU 0           22.881            56           210          405          0                 0                 17
82194.586850	GPU 1           349.815           58           1470         9501         100               21                1078
82195.588059	GPU 0           22.477            56           210          405          0                 0                 17
82195.588087	GPU 1           349.766           58           1455         9501         100               21                1078
82196.589749	GPU 0           22.487            56           210          405          0                 0                 17
82196.589784	GPU 1           349.506           58           1455         9501         100               20                1078
82197.591407	GPU 0           22.691            56           210          405          0                 0                 17
82197.591435	GPU 1           349.771           58           1455         9501         100               23                1078
82198.592573	GPU 0           22.734            56           210          405          0                 0                 17
82198.592601	GPU 1           349.260           58           1455         9501         100               22                1078
82199.594240	GPU 0           27.834            57           210          405          0                 0                 17
82199.594268	GPU 1           348.913           58           1455         9501         100               22                1078
82200.595899	GPU 0           33.267            57           210          405          0                 0                 17
82200.595927	GPU 1           349.333           58           1440         9501         100               21                1078
82201.597097	GPU 0           24.561            57           210          405          0                 0                 17
82201.597127	GPU 1           349.469           58           1455         9501         100               20                1078
82202.598773	GPU 0           23.163            56           210          405          0                 0                 17
82202.598806	GPU 1           348.904           58           1455         9501         100               19                1078
82203.600309	GPU 0           22.603            56           210          405          0                 0                 17
82203.600333	GPU 1           348.392           58           1470         9501         100               19                1078
82204.601511	GPU 0           22.520            56           210          405          0                 0                 17
82204.601538	GPU 1           348.943           58           1455         9501         100               21                1078
82205.601639	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82205.601675	ID               W                 C
82205.603216	GPU 0           22.616            56           210          405          0                 0                 17
82205.603260	GPU 1           348.798           58           1470         9501         100               21                1078
82206.604877	GPU 0           26.849            57           210          405          0                 0                 17
82206.604902	GPU 1           349.044           58           1485         9501         100               21                1078
82207.606158	GPU 0           33.254            57           210          405          0                 0                 17
82207.606188	GPU 1           349.606           58           1470         9501         100               22                1078
82208.607793	GPU 0           24.615            57           210          405          0                 0                 17
82208.607817	GPU 1           349.765           58           1470         9501         100               21                1078
82209.609491	GPU 0           23.123            56           210          405          0                 0                 17
82209.609522	GPU 1           350.408           58           1455         9501         100               21                1078
82210.610703	GPU 0           22.585            56           210          405          0                 0                 17
82210.610728	GPU 1           349.735           58           1455         9501         100               19                1078
82211.612369	GPU 0           22.799            56           210          405          0                 0                 17
82211.612394	GPU 1           349.584           58           1455         9501         100               21                1078
82212.614025	GPU 0           22.814            56           210          405          0                 0                 17
82212.614051	GPU 1           349.776           58           1455         9501         100               22                1078
82213.615089	GPU 0           26.374            57           210          405          0                 0                 17
82213.615119	GPU 1           348.860           58           1470         9501         100               20                1078
82214.616826	GPU 0           33.296            57           210          405          0                 0                 17
82214.616852	GPU 1           348.722           58           1470         9501         100               21                1078
82215.618514	GPU 0           24.260            57           210          405          0                 0                 17
82215.618539	GPU 1           349.202           58           1440         9501         100               21                1078
82216.619729	GPU 0           22.908            56           210          405          0                 0                 17
82216.619754	GPU 1           349.465           58           1455         9501         100               19                1078
82217.621399	GPU 0           22.493            56           210          405          0                 0                 17
82217.621426	GPU 1           349.331           58           1455         9501         100               20                1078
82218.623055	GPU 0           22.492            56           210          405          0                 0                 17
82218.623103	GPU 1           349.313           58           1455         9501         100               19                1078
82219.623223	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82219.623257	ID               W                 C
82219.624595	GPU 0           22.619            56           210          405          0                 0                 17
82219.624620	GPU 1           348.888           58           1455         9501         100               20                1078
82220.626268	GPU 0           24.951            57           210          405          0                 0                 17
82220.626322	GPU 1           348.703           58           1455         9501         100               22                1078
82221.627931	GPU 0           32.971            57           210          405          0                 0                 17
82221.627957	GPU 1           348.609           58           1455         9501         100               20                1078
82222.629112	GPU 0           24.296            57           210          405          0                 0                 17
82222.629144	GPU 1           348.823           58           1440         9501         100               20                1078
82223.630815	GPU 0           22.960            56           210          405          0                 0                 17
82223.630848	GPU 1           348.955           58           1455         9501         100               19                1078
82224.632535	GPU 0           22.530            56           210          405          0                 0                 17
82224.632569	GPU 1           348.763           58           1455         9501         100               19                1078
82225.633747	GPU 0           22.522            56           210          405          0                 0                 17
82225.633775	GPU 1           348.929           58           1455         9501         100               20                1078
82226.635428	GPU 0           23.061            56           210          405          0                 0                 17
82226.635456	GPU 1           348.658           58           1485         9501         100               21                1078
82227.637086	GPU 0           23.774            57           210          405          0                 0                 17
82227.637114	GPU 1           349.428           58           1470         9501         100               23                1078
82228.638278	GPU 0           33.351            57           210          405          0                 0                 17
82228.638305	GPU 1           348.939           58           1455         9501         100               21                1078
82229.640001	GPU 0           24.713            57           210          405          0                 0                 17
82229.640033	GPU 1           348.602           58           1470         9501         100               20                1078
82230.641674	GPU 0           23.184            56           210          405          0                 0                 17
82230.641702	GPU 1           349.356           58           1485         9501         100               20                1078
82231.642885	GPU 0           22.524            56           210          405          0                 0                 17
82231.642912	GPU 1           349.677           58           1485         9501         100               20                1078
82232.644531	GPU 0           22.654            56           210          405          0                 0                 17
82232.644560	GPU 1           349.460           58           1470         9501         100               22                1078
82233.644661	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82233.644698	ID               W                 C
82233.646219	GPU 0           22.929            56           210          405          0                 0                 17
82233.646293	GPU 1           349.515           58           1485         9501         100               22                1078
82234.647472	GPU 0           22.610            56           210          405          0                 0                 17
82234.647498	GPU 1           350.024           58           1470         9501         100               22                1078
82235.649160	GPU 0           32.580            57           210          405          0                 0                 17
82235.649190	GPU 1           349.661           58           1455         9501         100               22                1078
82236.650839	GPU 0           24.346            57           210          405          0                 0                 17
82236.650866	GPU 1           349.538           58           1455         9501         100               22                1078
82237.651993	GPU 0           22.906            56           210          405          0                 0                 17
82237.652018	GPU 1           349.729           58           1455         9501         100               20                1078
82238.653653	GPU 0           22.786            56           210          405          0                 0                 17
82238.653679	GPU 1           349.523           58           1455         9501         100               21                1078
82239.655469	GPU 0           22.894            56           210          405          0                 0                 17
82239.655502	GPU 1           348.859           58           1470         9501         100               22                1078
82240.656650	GPU 0           22.701            56           210          405          0                 0                 17
82240.656680	GPU 1           348.715           58           1470         9501         100               21                1078
82241.658314	GPU 0           22.534            56           210          405          0                 0                 17
82241.658339	GPU 1           349.485           58           1470         9501         100               22                1078
82242.659977	GPU 0           27.501            57           210          405          0                 0                 17
82242.660002	GPU 1           349.937           58           1455         9501         100               21                1078
82243.661165	GPU 0           33.005            57           210          405          0                 0                 17
82243.661190	GPU 1           349.411           58           1455         9501         100               20                1078
82244.662863	GPU 0           24.170            57           210          405          0                 0                 17
82244.662895	GPU 1           349.393           58           1455         9501         100               20                1078
82245.664524	GPU 0           23.121            56           210          405          0                 0                 17
82245.664549	GPU 1           349.031           58           1470         9501         100               20                1078
82246.665729	GPU 0           22.851            56           210          405          0                 0                 17
82246.665758	GPU 1           348.798           58           1455         9501         100               21                1078
82247.665855	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82247.665891	ID               W                 C
82247.667468	GPU 0           22.659            56           210          405          0                 0                 17
82247.667494	GPU 1           349.106           58           1455         9501         100               21                1078
82248.669118	GPU 0           22.774            56           210          405          0                 0                 17
82248.669145	GPU 1           349.155           58           1440         9501         100               20                1078
82249.670328	GPU 0           27.019            57           210          405          0                 0                 17
82249.670360	GPU 1           349.028           58           1455         9501         100               20                1078
82250.672014	GPU 0           33.514            57           210          405          0                 0                 17
82250.672041	GPU 1           349.383           58           1455         9501         100               20                1078
82251.673678	GPU 0           24.635            57           210          405          0                 0                 17
82251.673709	GPU 1           349.343           58           1440         9501         100               20                1078
82252.674902	GPU 0           23.336            56           210          405          0                 0                 17
82252.674928	GPU 1           348.612           58           1455         9501         100               21                1078
82253.676547	GPU 0           22.797            56           210          405          0                 0                 17
82253.676580	GPU 1           348.623           58           1455         9501         100               20                1078
82254.678252	GPU 0           22.667            56           210          405          0                 0                 17
82254.678279	GPU 1           348.356           58           1485         9501         100               20                1078
82255.679499	GPU 0           22.855            56           210          405          0                 0                 17
82255.679529	GPU 1           348.911           58           1455         9501         100               20                1078
82256.681158	GPU 0           26.389            57           210          405          0                 0                 17
82256.681185	GPU 1           348.908           58           1455         9501         100               19                1078
82257.682809	GPU 0           33.700            57           210          405          0                 0                 17
82257.682842	GPU 1           348.983           58           1455         9501         100               19                1078
82258.684050	GPU 0           24.604            57           210          405          0                 0                 17
82258.684083	GPU 1           348.772           58           1440         9501         100               20                1078
82259.685695	GPU 0           23.150            56           210          405          0                 0                 17
82259.685722	GPU 1           348.336           58           1455         9501         100               20                1078
82260.687349	GPU 0           22.610            56           210          405          0                 0                 17
82260.687379	GPU 1           348.431           58           1455         9501         100               21                1078
82261.687473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
82261.687511	ID               W                 C
82261.688617	GPU 0           22.634            56           210          405          0                 0                 17
82261.688647	GPU 1           348.884           58           1470         9501         100               21                1078
82262.690284	GPU 0           22.825            56           210          405          0                 0                 17
82262.690317	GPU 1           348.977           58           1455         9501         100               19                1078
82263.691962	GPU 0           25.585            57           210          405          0                 0                 17
82263.691990	GPU 1           348.348           58           1470         9501         100               19                1078
82264.693278	GPU 0           33.310            57           210          405          0                 0                 17
82264.693328	GPU 1           348.870           58           1470         9501         100               19                1078
82265.694974	GPU 0           24.290            57           210          405          0                 0                 17
82265.694999	GPU 1           349.374           58           1455         9501         100               21                1078
82266.696637	GPU 0           22.985            56           210          405          0                 0                 17
82266.696662	GPU 1           349.976           58           1455         9501         100               22                1078
82267.697887	GPU 0           22.621            56           210          405          0                 0                 17
82267.697913	GPU 1           348.806           58           1485         9501         100               22                1078
82268.699577	GPU 0           22.851            56           210          405          0                 0                 17
82268.699612	GPU 1           349.944           59           1455         9501         100               22                1078
82269.701240	GPU 0           23.084            56           210          405          0                 0                 17
82269.701265	GPU 1           349.759           58           1440         9501         100               21                1078
82270.702437	GPU 0           23.726            57           210          405          0                 0                 17
82270.702462	GPU 1           349.399           58           1455         9501         100               19                1078
82271.704130	GPU 0           33.357            57           210          405          0                 0                 17
82271.704156	GPU 1           348.013           58           1455         9501         100               20                1078
82272.705769	GPU 0           23.992            57           210          405          0                 0                 17
82272.705795	GPU 1           348.670           58           1470         9501         100               20                1078
82273.706977	GPU 0           22.819            56           210          405          0                 0                 17
82273.707009	GPU 1           348.903           58           1455         9501         100               21                1078
82274.708667	GPU 0           22.624            56           210          405          0                 0                 17
