tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
438,33724.149749567,33724.150004431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.339,77,1395,9501,3271,7519
439,33725.149749567,33725.150018529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.927,78,1395,9501,2929,6738
440,33726.149749567,33726.150119157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.729,77,1395,9501,3271,11181
441,33727.149749567,33727.150117385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.411,78,1395,9501,2783,8593
442,33728.149749567,33728.150034653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.046,77,1365,9501,3076,6933
443,33729.149749567,33729.150069071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.835,77,1395,9501,3466,4101
444,33730.149749567,33730.150068019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.441,78,1365,9501,2734,7128
445,33731.149749567,33731.150062987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.312,77,1395,9501,3417,7763
446,33732.149749567,33732.150044725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.929,78,1395,9501,3857,6640
447,33733.149749567,33733.150071533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.625,77,1395,9501,3076,8789
448,33734.149749567,33734.150074171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.47,78,1395,9501,2880,9375
449,33735.149749567,33735.150068139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.26,77,1380,9501,4248,6787
450,33736.149749567,33736.150014337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.259,77,1395,9501,3417,8593
451,33737.149749567,33737.150073645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.308,78,1395,9501,3076,9960
452,33738.149749567,33738.150050473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.515,78,1395,9501,2832,8691
453,33739.149749567,33739.150046351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.153,77,1380,9501,3515,6884
454,33740.149749567,33740.150165679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.183,78,1395,9501,3320,8349
455,33741.149749567,33741.150198497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.146,78,1395,9501,3125,9667
456,33742.149749567,33742.150047585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.966,77,1365,9501,3027,7128
457,33743.149749567,33743.150050063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.162,78,1410,9501,3271,6933
458,33744.149749567,33744.150190051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.892,78,1395,9501,3710,8105
459,33745.149749567,33745.150050719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.075,77,1395,9501,2880,9863
460,33746.149749567,33746.150202957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.203,78,1395,9501,3222,7958
461,33747.149749567,33747.150609045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.378,78,1395,9501,4052,7373
462,33748.149749567,33748.150549763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.776,78,1395,9501,4052,6884
463,33749.149749567,33749.149996711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.444,77,1380,9501,2832,8056
464,33750.149749567,33750.150053099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.571,77,1395,9501,3222,8300
465,33751.149749567,33751.150051807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.149,78,1395,9501,3564,6933
466,33752.149749567,33752.150034975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.026,77,1395,9501,3808,8984
467,33753.149749567,33753.150029783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.937,78,1395,9501,2978,10009
468,33754.149749567,33754.150033481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.719,77,1380,9501,3417,7568
469,33755.149749567,33755.150031099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.094,77,1395,9501,3710,7031
470,33756.149749567,33756.150028987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.963,78,1380,9501,2880,6933
471,33757.149749567,33757.150028146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,338.675,78,1410,9501,2832,8593
472,33758.149749567,33758.150047984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.777,77,1380,9501,1269,7128
473,33759.149749567,33759.150026852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.337,77,1395,9501,4345,7373
474,33760.149749567,33760.15003606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.554,78,1395,9501,3662,8203
475,33761.149749567,33761.151419298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.852,77,1380,9501,6640,14111
476,33762.149749567,33762.150108516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.527,77,1380,9501,3613,7568
477,33763.149749567,33763.150027874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.671,77,1380,9501,3613,8447
478,33764.149749567,33764.150022832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.642,78,1395,9501,3515,9130
479,33765.149749567,33765.15002115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.315,78,1380,9501,2734,7226
480,33766.149749567,33766.150022288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.818,77,1380,9501,3466,6982
481,33767.149749567,33767.150022546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.906,77,1395,9501,4492,7519
482,33768.149749567,33768.150032594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.977,78,1395,9501,3515,9228
483,33769.149749567,33769.150030382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.331,78,1395,9501,2978,10791
484,33770.149749567,33770.15002956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.018,77,1365,9501,2050,341
485,33771.149749567,33771.150028458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.888,77,1395,9501,3759,7763
486,33772.149749567,33772.150033796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.851,77,1395,9501,3271,9375
487,33773.149749567,33773.150029754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.858,78,1395,9501,2880,10839
488,33774.149749567,33774.150029922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.928,78,1395,9501,3027,8837
489,33775.149749567,33775.1500269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.376,77,1365,9501,3515,6787
490,33776.149749567,33776.150039788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.796,77,1395,9501,3466,8837
491,33777.149749567,33777.150031616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.171,78,1395,9501,3027,10205
492,33778.149749567,33778.150027944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.171,78,1395,9501,2832,9277
493,33779.149749567,33779.150024772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.471,78,1395,9501,3417,7568
494,33780.149749567,33780.15003178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.284,77,1380,9501,3662,7958
495,33781.149749567,33781.150027068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.583,78,1395,9501,3125,9130
496,33782.149749567,33782.150027216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.325,78,1395,9501,2929,10498
497,33783.149749567,33783.150027784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.548,78,1395,9501,3076,8691
498,33784.149749567,33784.150029252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.581,78,1395,9501,3808,7275
499,33785.149749567,33785.1500294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.367,77,1395,9501,3710,8007
500,33786.149749567,33786.150023078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.352,78,1395,9501,3125,9228
501,33787.149749567,33787.150033796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.999,77,1380,9501,3125,8691
502,33788.149749567,33788.150023164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.376,77,1395,9501,3710,7373
503,33789.149749567,33789.150032892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.46,78,1395,9501,2978,6689
504,33790.149749567,33790.15002288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.8,77,1395,9501,3125,9277
505,33791.149749567,33791.150020308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.379,78,1395,9501,2880,9765
506,33792.149749567,33792.150023856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.166,77,1395,9501,3564,7275
507,33793.149749567,33793.150021424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.291,78,1395,9501,3808,6884
508,33794.149749567,33794.150026502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.714,77,1380,9501,2880,8251
509,33795.149749567,33795.15002261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.649,78,1395,9501,2880,9521
510,33796.149749567,33796.150027778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.143,78,1395,9501,2832,6738
511,33797.149749567,33797.150019006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.539,77,1395,9501,3808,8105
512,33798.149749567,33798.150042784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.222,78,1395,9501,3369,9912
513,33799.149749567,33799.150031112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.0,77,1380,9501,3173,7958
514,33800.149749567,33800.150023781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.461,78,1395,9501,3808,7080
515,33801.149749567,33801.150024179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.671,77,1380,9501,2978,7812
516,33802.149749567,33802.150029987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,339.864,78,1410,9501,2783,8056
517,33803.149749567,33803.150025165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.745,77,1395,9501,3369,7910
518,33804.149749567,33804.150028283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.348,77,1395,9501,4248,7128
519,33805.149749567,33805.150029051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.588,78,1395,9501,4003,8593
520,33806.149749567,33806.150036369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.724,77,1365,9501,2832,8935
521,33807.149749567,33807.150025597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.31,78,1395,9501,3125,7910
522,33808.149749567,33808.150047305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.297,77,1365,9501,3271,7080
523,33809.149749567,33809.150053823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,337.536,78,1410,9501,3027,8544
524,33810.149749567,33810.150046831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.425,77,1395,9501,2832,7666
525,33811.149749567,33811.150038369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.522,77,1380,9501,1220,7373
526,33812.149749567,33812.150016397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.803,78,1395,9501,4248,7128
527,33813.149749567,33813.150045145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.337,77,1380,9501,3564,11572
528,33814.149749567,33814.150047593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.186,78,1395,9501,2929,9960
529,33815.149749567,33815.150062151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.195,78,1365,9501,2978,6787
530,33816.149749567,33816.150036389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.767,78,1395,9501,3515,8349
531,33817.149749567,33817.150039617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.164,77,1365,9501,2832,7714
532,33818.149749567,33818.150047955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.282,77,1395,9501,3369,7763
533,33819.149749567,33819.150047033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.772,78,1395,9501,4150,6933
534,33820.149749567,33820.150039421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.429,77,1380,9501,2832,8984
535,33821.149749567,33821.149987519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.998,78,1395,9501,2880,9130
536,33822.149749567,33822.150045927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.199,78,1395,9501,2832,6787
537,33823.149749567,33823.150046255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.066,77,1395,9501,3613,3955
538,33824.149749567,33824.150044943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.878,78,1365,9501,2783,7714
539,33825.149749567,33825.150049291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.547,77,1380,9501,3613,7812
540,33826.149749567,33826.150049979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.387,78,1395,9501,4052,6933
541,33827.149749567,33827.150047247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,336.828,77,1365,9501,2783,7519
542,33828.149749567,33828.150050895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.584,78,1410,9501,3125,6982
543,33829.149749567,33829.150065063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.631,77,1380,9501,3613,6982
544,33830.149749567,33830.150073191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.542,78,1395,9501,5419,10449
545,33831.149749567,33831.150063069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.691,77,1380,9501,2832,7568
546,33832.149749567,33832.150061147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.73,77,1395,9501,3857,7226
547,33833.149749567,33833.150061775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.008,78,1395,9501,3906,7031
548,33834.149749567,33834.150064333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.878,77,1380,9501,2832,8593
549,33835.149749567,33835.150049271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.094,78,1395,9501,3173,8593
550,33836.149749567,33836.150045479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.258,77,1380,9501,3417,7128
551,33837.149749567,33837.150045867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.859,77,1395,9501,2978,9570
552,33838.149749567,33838.150066045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.947,78,1395,9501,2832,9423
553,33839.149749567,33839.150031693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.787,77,1380,9501,3906,7226
554,33840.149749567,33840.150062251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.121,78,1395,9501,3271,8740
555,33841.149749567,33841.150059609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.053,77,1365,9501,2832,7177
556,33842.149749567,33842.150060437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.699,78,1395,9501,3857,7128
557,33843.149749567,33843.150037376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.049,77,1365,9501,3222,7812
558,33844.149749567,33844.150061664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.772,78,1395,9501,2832,9765
559,33845.149749567,33845.150067802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,342.239,78,1365,9501,3125,7080
560,33846.149749567,33846.15006599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.944,77,1380,9501,3027,7666
561,33847.149749567,33847.150067368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.084,78,1395,9501,3027,9814
562,33848.149749567,33848.150034176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.85,77,1380,9501,3125,6933
563,33849.149749567,33849.150065744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.477,78,1395,9501,4101,7031
564,33850.149749567,33850.150062292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.2,77,1365,9501,2832,7666
565,33851.149749567,33851.15006219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.147,77,1395,9501,3271,8056
566,33852.149749567,33852.150017858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.913,78,1395,9501,3173,341
567,33853.149749567,33853.150069226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.189,77,1380,9501,2929,8154
568,33854.149749567,33854.150069164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.048,78,1395,9501,2880,9570
569,33855.149749567,33855.150042822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.37,77,1380,9501,3417,6787
570,33856.149749567,33856.1500422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.157,78,1410,9501,2880,7177
571,33857.149749567,33857.150048778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.004,77,1380,9501,2929,7812
572,33858.149749567,33858.150045956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.238,78,1395,9501,3662,7226
573,33859.149749567,33859.150067884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.491,78,1380,9501,2978,6884
574,33860.149749567,33860.150038442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.977,77,1380,9501,2783,7910
575,33861.149749567,33861.15005002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.621,78,1410,9501,3271,6787
576,33862.149749567,33862.150048448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.776,78,1380,9501,3417,7617
577,33863.149749567,33863.150048566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.413,77,1380,9501,2929,9423
578,33864.149749567,33864.150046634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.239,77,1380,9501,3125,7128
579,33865.149749567,33865.150049512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.234,77,1380,9501,3564,8447
580,33866.149749567,33866.14999436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.437,78,1395,9501,2832,7324
581,33867.149749567,33867.149989388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.437,77,1380,9501,3417,6933
582,33868.149749567,33868.150004256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,337.428,78,1410,9501,3369,7421
583,33869.149749567,33869.149988944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.058,77,1380,9501,2929,8349
584,33870.149749567,33870.149986232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.983,78,1395,9501,3417,7714
585,33871.149749567,33871.14998651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.717,77,1380,9501,3076,7958
586,33872.149749567,33872.149986638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.722,77,1380,9501,2978,8837
587,33873.149749567,33873.149991096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.493,78,1395,9501,3027,6787
588,33874.149749567,33874.149994374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.401,77,1380,9501,2929,8251
589,33875.149749567,33875.149985552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.433,78,1395,9501,2880,10009
590,33876.149749567,33876.14999706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.915,78,1380,9501,3222,6982
591,33877.149749567,33877.149987178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.978,77,1380,9501,3369,10253
592,33878.149749567,33878.149986696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.869,78,1395,9501,2734,7275
593,33879.149749567,33879.149989574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.677,77,1380,9501,3320,6933
594,33880.149749567,33880.149999862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.387,78,1395,9501,2832,7763
595,33881.149749567,33881.14999611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.862,78,1380,9501,3027,7177
596,33882.149749567,33882.149997438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.813,78,1395,9501,4003,7128
597,33883.149749567,33883.149989966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.5,77,1380,9501,2880,9423
598,33884.149749567,33884.149990494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.651,77,1395,9501,3808,7177
599,33885.149749567,33885.149989182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.427,78,1380,9501,2978,6884
600,33886.149749567,33886.14999008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.537,77,1380,9501,2880,8056
601,33887.149749567,33887.149992079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.618,78,1395,9501,3808,7177
602,33888.149749567,33888.149988987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.455,77,1380,9501,3076,7958
603,33889.149749567,33889.150004635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.743,77,1380,9501,3369,13232
604,33890.149749567,33890.149989533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.395,78,1380,9501,3466,6982
605,33891.149749567,33891.149986381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.46,77,1380,9501,2880,7812
606,33892.149749567,33892.149983329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,337.425,78,1395,9501,2832,6933
607,33893.149749567,33893.149994247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,334.519,77,1380,9501,2832,6982
608,33894.149749567,33894.149990885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.002,78,1395,9501,2929,11035
609,33895.149749567,33895.149993103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.306,77,1380,9501,3417,6884
610,33896.149749567,33896.149988241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.952,77,1380,9501,2929,8154
