# anchor t_raw_s=33286.111953005 utc=2026-08-29T22:44:26.641806+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
33383.408835	GPU 3           348.814           77           1410         9501         100               25                1065
33384.410402	GPU 3           349.048           78           1395         9501         100               17                1065
33385.410523	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33385.410566	ID               W                 C
33385.411868	GPU 3           348.906           78           1410         9501         100               17                1065
33386.413399	GPU 3           343.905           78           1410         9501         100               17                1065
33387.414948	GPU 3           349.017           78           1410         9501         100               18                1065
33388.416463	GPU 3           349.028           78           1410         9501         100               17                1065
33389.417959	GPU 3           348.905           78           1410         9501         100               17                1065
33390.419430	GPU 3           348.980           78           1410         9501         100               17                1065
33391.420946	GPU 3           348.874           78           1410         9501         100               21                1065
33392.422480	GPU 3           349.322           78           1410         9501         100               19                1065
33393.424017	GPU 3           349.132           78           1410         9501         100               16                1065
33394.425523	GPU 3           348.713           77           1410         9501         100               26                1065
33395.427035	GPU 3           344.284           77           1410         9501         100               15                1065
33396.428624	GPU 3           348.205           78           1410         9501         100               17                1065
33397.430120	GPU 3           341.636           77           1395         9501         100               16                1065
33398.431636	GPU 3           347.330           78           1410         9501         100               17                1065
33399.431760	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33399.431797	ID               W                 C
33399.433200	GPU 3           348.943           78           1395         9501         100               17                1065
33400.434697	GPU 3           344.291           78           1410         9501         100               17                1065
33401.436211	GPU 3           349.095           78           1410         9501         100               17                1065
33402.437740	GPU 3           342.979           77           1410         9501         100               16                1065
33403.439254	GPU 3           348.757           78           1410         9501         100               17                1065
33404.440766	GPU 3           345.634           77           1395         9501         100               16                1065
33405.442292	GPU 3           347.329           78           1410         9501         100               17                1065
33406.443778	GPU 3           346.344           77           1395         9501         100               15                1065
33407.445278	GPU 3           341.955           78           1410         9501         100               17                1065
33408.446810	GPU 3           348.947           77           1410         9501         100               23                1065
33409.448251	GPU 3           340.677           77           1410         9501         100               16                1065
33410.449745	GPU 3           349.060           78           1410         9501         100               16                1065
33411.451303	GPU 3           343.703           77           1395         9501         100               15                1065
33412.452781	GPU 3           345.350           78           1410         9501         100               17                1065
33413.452908	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33413.452945	ID               W                 C
33413.454277	GPU 3           349.313           78           1380         9501         100               17                1065
33414.455848	GPU 3           341.127           78           1410         9501         100               17                1065
33415.457358	GPU 3           347.511           77           1365         9501         100               12                1065
33416.458900	GPU 3           340.565           77           1395         9501         100               14                1065
33417.460361	GPU 3           343.841           77           1395         9501         100               15                1065
33418.461886	GPU 3           344.565           77           1395         9501         100               17                1065
33419.463424	GPU 3           344.759           77           1395         9501         100               15                1065
33420.464918	GPU 3           344.394           77           1410         9501         100               14                1065
33421.466461	GPU 3           344.368           78           1410         9501         100               18                1065
33422.468014	GPU 3           345.248           77           1395         9501         100               14                1065
33423.469515	GPU 3           340.270           77           1410         9501         100               17                1065
33424.471060	GPU 3           349.336           78           1410         9501         100               17                1065
33425.472591	GPU 3           344.812           77           1395         9501         100               13                1065
33426.474067	GPU 3           340.533           77           1395         9501         100               15                1065
33427.474191	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33427.474228	ID               W                 C
33427.475594	GPU 3           342.868           77           1395         9501         100               16                1065
33428.477150	GPU 3           343.142           77           1395         9501         100               15                1065
33429.478621	GPU 3           342.494           77           1395         9501         100               15                1065
33430.479902	GPU 3           342.876           77           1410         9501         100               16                1065
33431.481226	GPU 3           342.962           77           1395         9501         100               14                1065
33432.482506	GPU 3           342.853           77           1395         9501         100               15                1065
33433.484024	GPU 3           343.530           78           1410         9501         100               17                1065
33434.485526	GPU 3           342.320           77           1395         9501         100               15                1065
33435.487012	GPU 3           341.797           77           1395         9501         100               15                1065
33436.488528	GPU 3           341.755           77           1410         9501         100               15                1065
33437.490019	GPU 3           343.550           77           1395         9501         100               15                1065
33438.491540	GPU 3           341.813           77           1395         9501         100               15                1065
33439.492945	GPU 3           343.947           77           1395         9501         100               13                1065
33440.494398	GPU 3           342.761           78           1410         9501         100               17                1065
33441.494567	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33441.494602	ID               W                 C
33441.495940	GPU 3           342.733           78           1395         9501         100               16                1065
33442.497393	GPU 3           342.361           77           1395         9501         100               15                1065
33443.498923	GPU 3           342.202           77           1395         9501         100               15                1065
33444.500426	GPU 3           341.760           77           1395         9501         100               15                1065
33445.501877	GPU 3           346.650           77           1380         9501         100               17                1065
33446.503366	GPU 3           341.774           77           1395         9501         100               15                1065
33447.504897	GPU 3           342.913           77           1395         9501         100               15                1065
33448.506315	GPU 3           342.295           77           1395         9501         100               15                1065
33449.507832	GPU 3           341.959           77           1395         9501         100               15                1065
33450.509343	GPU 3           344.407           77           1395         9501         100               13                1065
33451.510805	GPU 3           342.332           77           1395         9501         100               14                1065
33452.512296	GPU 3           343.291           77           1395         9501         100               15                1065
33453.513839	GPU 3           343.180           77           1395         9501         100               15                1065
33454.515266	GPU 3           342.949           77           1395         9501         100               15                1065
33455.515388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33455.515426	ID               W                 C
33455.516759	GPU 3           342.062           77           1395         9501         100               15                1065
33456.518279	GPU 3           342.725           77           1395         9501         100               16                1065
33457.519731	GPU 3           343.653           77           1395         9501         100               16                1065
33458.521240	GPU 3           343.234           77           1395         9501         100               19                1065
33459.522736	GPU 3           343.883           77           1395         9501         100               15                1065
33460.524165	GPU 3           343.143           78           1395         9501         100               16                1065
33461.525672	GPU 3           343.768           78           1395         9501         100               16                1065
33462.527201	GPU 3           343.279           77           1395         9501         100               15                1065
33463.528674	GPU 3           342.112           77           1410         9501         100               15                1065
33464.530195	GPU 3           338.092           77           1410         9501         100               14                1065
33465.531688	GPU 3           344.097           77           1395         9501         100               14                1065
33466.533165	GPU 3           341.592           78           1410         9501         100               17                1065
33467.534672	GPU 3           341.834           77           1410         9501         100               15                1065
33468.536202	GPU 3           343.819           77           1395         9501         100               14                1065
33469.536326	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33469.536361	ID               W                 C
33469.537648	GPU 3           341.808           77           1395         9501         100               14                1065
33470.539192	GPU 3           341.458           77           1395         9501         100               15                1065
33471.540694	GPU 3           341.826           77           1395         9501         100               14                1065
33472.542142	GPU 3           341.609           77           1395         9501         100               16                1065
33473.543646	GPU 3           341.786           77           1395         9501         100               16                1065
33474.545173	GPU 3           342.289           77           1395         9501         100               15                1065
33475.546630	GPU 3           341.742           77           1395         9501         100               14                1065
33476.548145	GPU 3           341.959           77           1395         9501         100               15                1065
33477.549686	GPU 3           341.818           77           1395         9501         100               15                1065
33478.551146	GPU 3           342.686           77           1395         9501         100               17                1065
33479.552669	GPU 3           343.667           78           1395         9501         100               15                1065
33480.554195	GPU 3           344.545           78           1395         9501         100               16                1065
33481.555628	GPU 3           344.085           77           1410         9501         100               15                1065
33482.557154	GPU 3           342.193           77           1380         9501         100               13                1065
33483.557278	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33483.557318	ID               W                 C
33483.558657	GPU 3           338.969           77           1395         9501         100               15                1065
33484.560154	GPU 3           341.568           77           1395         9501         100               15                1065
33485.561659	GPU 3           341.666           77           1395         9501         100               14                1065
33486.563180	GPU 3           342.723           77           1395         9501         100               15                1065
33487.564571	GPU 3           342.179           77           1395         9501         100               15                1065
33488.566058	GPU 3           342.298           77           1395         9501         100               16                1065
33489.567573	GPU 3           342.504           77           1395         9501         100               16                1065
33490.569149	GPU 3           342.143           77           1395         9501         100               16                1065
33491.570693	GPU 3           341.657           77           1395         9501         100               15                1065
33492.572244	GPU 3           342.338           77           1395         9501         100               15                1065
33493.573786	GPU 3           342.539           77           1395         9501         100               16                1065
33494.575354	GPU 3           342.873           77           1395         9501         100               16                1065
33495.576883	GPU 3           342.234           77           1395         9501         100               15                1065
33496.578455	GPU 3           341.471           77           1395         9501         100               15                1065
33497.578579	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33497.578613	ID               W                 C
33497.579952	GPU 3           341.703           77           1395         9501         100               15                1065
33498.581548	GPU 3           346.473           78           1380         9501         100               15                1065
33499.583090	GPU 3           340.213           77           1410         9501         100               17                1065
33500.584362	GPU 3           344.512           77           1395         9501         100               15                1065
33501.585706	GPU 3           341.197           77           1395         9501         100               16                1065
33502.586996	GPU 3           342.460           77           1395         9501         100               15                1065
33503.588283	GPU 3           344.176           77           1410         9501         100               16                1065
33504.589572	GPU 3           343.580           77           1395         9501         100               15                1065
33505.590871	GPU 3           341.834           77           1395         9501         100               14                1065
33506.592158	GPU 3           344.004           77           1410         9501         100               15                1065
33507.593432	GPU 3           343.502           77           1395         9501         100               15                1065
33508.594720	GPU 3           341.990           77           1395         9501         100               16                1065
33509.596030	GPU 3           344.577           77           1395         9501         100               17                1065
33510.597318	GPU 3           343.436           77           1395         9501         100               15                1065
33511.597403	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33511.597442	ID               W                 C
33511.598580	GPU 3           343.340           77           1395         9501         100               15                1065
33512.600167	GPU 3           342.576           77           1395         9501         100               16                1065
33513.601700	GPU 3           343.353           77           1395         9501         100               15                1065
33514.603271	GPU 3           343.688           77           1410         9501         100               16                1065
33515.604735	GPU 3           343.459           77           1395         9501         100               16                1065
33516.606273	GPU 3           343.155           77           1410         9501         100               15                1065
33517.607820	GPU 3           343.781           77           1395         9501         100               15                1065
33518.609374	GPU 3           342.512           77           1395         9501         100               16                1065
33519.610911	GPU 3           342.604           77           1395         9501         100               15                1065
33520.612475	GPU 3           343.827           78           1395         9501         100               15                1065
33521.614021	GPU 3           342.405           77           1395         9501         100               15                1065
33522.615571	GPU 3           341.881           77           1395         9501         100               14                1065
33523.617080	GPU 3           343.008           78           1395         9501         100               15                1065
33524.618607	GPU 3           343.095           77           1395         9501         100               16                1065
33525.618734	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33525.618769	ID               W                 C
33525.620048	GPU 3           339.125           77           1395         9501         100               13                1065
33526.621631	GPU 3           340.444           77           1395         9501         100               15                1065
33527.623163	GPU 3           341.263           77           1395         9501         100               15                1065
33528.624702	GPU 3           341.679           77           1395         9501         100               15                1065
33529.626224	GPU 3           341.541           77           1395         9501         100               14                1065
33530.627763	GPU 3           341.407           77           1395         9501         100               15                1065
33531.629279	GPU 3           340.965           77           1395         9501         100               15                1065
33532.630812	GPU 3           341.336           77           1395         9501         100               15                1065
33533.632351	GPU 3           341.425           77           1395         9501         100               15                1065
33534.633856	GPU 3           341.637           77           1395         9501         100               15                1065
33535.635389	GPU 3           341.731           77           1395         9501         100               15                1065
33536.636902	GPU 3           341.703           77           1395         9501         100               14                1065
33537.638404	GPU 3           341.826           77           1395         9501         100               15                1065
33538.639922	GPU 3           341.610           77           1395         9501         100               15                1065
33539.640044	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33539.640083	ID               W                 C
33539.641427	GPU 3           341.891           77           1395         9501         100               14                1065
33540.642954	GPU 3           342.074           77           1395         9501         100               15                1065
33541.644458	GPU 3           342.257           77           1395         9501         100               15                1065
33542.645975	GPU 3           342.139           77           1395         9501         100               15                1065
33543.647476	GPU 3           342.326           77           1395         9501         100               16                1065
33544.648993	GPU 3           342.579           78           1395         9501         100               15                1065
33545.650516	GPU 3           342.516           78           1395         9501         100               15                1065
33546.652039	GPU 3           342.800           78           1395         9501         100               14                1065
33547.653574	GPU 3           342.663           78           1395         9501         100               15                1065
33548.655099	GPU 3           338.798           77           1380         9501         100               13                1065
33549.656645	GPU 3           338.028           78           1395         9501         100               15                1065
33550.658167	GPU 3           343.678           78           1395         9501         100               14                1065
33551.659718	GPU 3           339.110           77           1380         9501         100               13                1065
33552.661235	GPU 3           339.641           78           1395         9501         100               15                1065
33553.661360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33553.661402	ID               W                 C
33553.662768	GPU 3           342.902           78           1395         9501         100               15                1065
33554.664313	GPU 3           343.086           78           1395         9501         100               14                1065
33555.665850	GPU 3           334.579           77           1380         9501         100               13                1065
33556.667365	GPU 3           340.434           78           1395         9501         100               15                1065
33557.668836	GPU 3           342.849           78           1395         9501         100               15                1065
33558.670371	GPU 3           336.977           77           1395         9501         100               14                1065
33559.671919	GPU 3           341.997           78           1395         9501         100               15                1065
33560.673440	GPU 3           342.868           78           1365         9501         100               16                1065
33561.674928	GPU 3           336.880           78           1395         9501         100               15                1065
33562.676393	GPU 3           342.712           78           1395         9501         100               14                1065
33563.677861	GPU 3           336.560           77           1395         9501         100               15                1065
33564.679298	GPU 3           342.989           78           1395         9501         100               16                1065
33565.680760	GPU 3           340.509           77           1365         9501         100               12                1065
33566.682249	GPU 3           339.017           78           1395         9501         100               15                1065
33567.682374	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33567.682408	ID               W                 C
33567.683697	GPU 3           343.176           78           1365         9501         100               14                1065
33568.685196	GPU 3           336.992           78           1395         9501         100               14                1065
33569.686680	GPU 3           343.493           78           1395         9501         100               15                1065
33570.688141	GPU 3           335.331           77           1380         9501         100               14                1065
33571.689629	GPU 3           340.908           77           1380         9501         100               12                1065
33572.691124	GPU 3           333.093           77           1380         9501         100               13                1065
33573.692598	GPU 3           340.875           78           1395         9501         100               15                1065
33574.694113	GPU 3           342.381           77           1365         9501         100               14                1065
33575.695576	GPU 3           336.901           78           1395         9501         100               15                1065
33576.697080	GPU 3           342.924           78           1395         9501         100               15                1065
33577.698548	GPU 3           336.767           78           1395         9501         100               15                1065
33578.700043	GPU 3           342.912           78           1395         9501         100               15                1065
33579.701518	GPU 3           337.235           77           1365         9501         100               13                1065
33580.702971	GPU 3           338.885           78           1395         9501         100               16                1065
33581.703100	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33581.703136	ID               W                 C
33581.704431	GPU 3           343.077           78           1395         9501         100               15                1065
33582.705959	GPU 3           336.241           78           1395         9501         100               15                1065
33583.707432	GPU 3           342.995           78           1395         9501         100               15                1065
33584.708902	GPU 3           335.121           77           1395         9501         100               14                1065
33585.710391	GPU 3           341.945           78           1395         9501         100               14                1065
33586.711830	GPU 3           336.673           77           1380         9501         100               13                1065
33587.713278	GPU 3           339.189           78           1395         9501         100               16                1065
33588.714736	GPU 3           342.774           78           1395         9501         100               15                1065
33589.716197	GPU 3           336.434           77           1395         9501         100               14                1065
33590.717669	GPU 3           342.459           78           1395         9501         100               15                1065
33591.719158	GPU 3           337.539           77           1380         9501         100               13                1065
33592.720657	GPU 3           340.019           78           1395         9501         100               15                1065
33593.722157	GPU 3           336.845           77           1380         9501         100               13                1065
33594.723588	GPU 3           337.987           78           1395         9501         100               15                1065
33595.723724	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33595.723762	ID               W                 C
33595.725065	GPU 3           342.702           78           1395         9501         100               15                1065
33596.726530	GPU 3           337.142           77           1380         9501         100               13                1065
33597.727983	GPU 3           340.706           78           1395         9501         100               14                1065
33598.729453	GPU 3           337.887           77           1380         9501         100               14                1065
33599.730947	GPU 3           340.904           78           1395         9501         100               15                1065
33600.732377	GPU 3           338.045           77           1380         9501         100               13                1065
33601.733855	GPU 3           338.732           77           1395         9501         100               16                1065
33602.735342	GPU 3           343.045           78           1365         9501         100               16                1065
33603.736777	GPU 3           333.830           77           1395         9501         100               15                1065
33604.738238	GPU 3           342.335           78           1395         9501         100               15                1065
33605.739675	GPU 3           342.404           78           1395         9501         100               16                1065
33606.741175	GPU 3           343.039           78           1395         9501         100               15                1065
33607.742652	GPU 3           334.336           77           1395         9501         100               13                1065
33608.744142	GPU 3           342.461           78           1395         9501         100               15                1065
