# anchor t_raw_s=78723.461176537 utc=2026-08-30T11:21:43.615042+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
78804.790124	GPU 1           150.997           61           1935         9501         100               3                 521
78805.791722	GPU 1           150.862           61           1935         9501         100               3                 521
78806.793257	GPU 1           150.698           61           1935         9501         100               3                 521
78807.794682	GPU 1           150.669           61           1935         9501         100               3                 521
78808.794789	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78808.794826	ID               W                 C
78808.796272	GPU 1           150.683           61           1935         9501         100               3                 521
78809.797828	GPU 1           150.906           61           1935         9501         100               3                 521
78810.799293	GPU 1           150.837           61           1935         9501         100               3                 521
78811.800880	GPU 1           150.953           61           1935         9501         100               3                 521
78812.802464	GPU 1           150.787           61           1935         9501         100               3                 521
78813.803816	GPU 1           150.812           61           1935         9501         100               3                 521
78814.805449	GPU 1           150.827           61           1935         9501         100               3                 521
78815.806963	GPU 1           150.856           61           1935         9501         100               3                 521
78816.808396	GPU 1           150.846           61           1935         9501         100               3                 521
78817.809957	GPU 1           150.978           61           1935         9501         100               3                 521
78818.811453	GPU 1           150.850           61           1935         9501         100               3                 521
78819.812895	GPU 1           150.764           61           1935         9501         100               3                 521
78820.814478	GPU 1           150.516           61           1935         9501         100               3                 521
78821.816001	GPU 1           150.802           61           1935         9501         100               3                 521
78822.816108	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78822.816144	ID               W                 C
78822.817435	GPU 1           150.831           61           1935         9501         100               3                 521
78823.819029	GPU 1           150.928           61           1935         9501         100               3                 521
78824.820552	GPU 1           151.133           61           1935         9501         100               3                 521
78825.822000	GPU 1           150.985           61           1935         9501         100               3                 521
78826.823555	GPU 1           150.758           61           1935         9501         100               3                 521
78827.825113	GPU 1           150.662           61           1935         9501         100               3                 521
78828.826559	GPU 1           150.692           61           1935         9501         100               3                 521
78829.828143	GPU 1           150.746           61           1935         9501         100               3                 521
78830.829698	GPU 1           150.717           61           1935         9501         100               3                 521
78831.831083	GPU 1           150.813           61           1935         9501         100               3                 521
78832.832720	GPU 1           150.805           61           1935         9501         100               3                 521
78833.834228	GPU 1           150.694           61           1935         9501         100               3                 521
78834.835709	GPU 1           150.719           61           1935         9501         100               3                 521
78835.837266	GPU 1           150.863           61           1935         9501         100               3                 521
78836.837380	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78836.837415	ID               W                 C
78836.838773	GPU 1           150.895           61           1935         9501         100               3                 521
78837.840251	GPU 1           150.831           61           1935         9501         100               3                 521
78838.841833	GPU 1           150.751           61           1935         9501         100               3                 521
78839.843401	GPU 1           150.714           61           1935         9501         100               3                 521
78840.844770	GPU 1           150.664           61           1935         9501         100               3                 521
78841.846434	GPU 1           150.657           61           1935         9501         100               3                 521
78842.848013	GPU 1           150.947           61           1935         9501         100               3                 521
78843.849539	GPU 1           150.920           61           1935         9501         100               3                 521
78844.851175	GPU 1           150.899           61           1935         9501         100               3                 521
78845.852712	GPU 1           150.995           61           1935         9501         100               3                 521
78846.854201	GPU 1           150.858           61           1935         9501         100               3                 521
78847.855828	GPU 1           150.642           61           1935         9501         100               3                 521
78848.857366	GPU 1           150.538           61           1935         9501         100               3                 521
78849.858900	GPU 1           150.780           61           1935         9501         100               3                 521
78850.859008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78850.859048	ID               W                 C
78850.860587	GPU 1           150.908           61           1935         9501         100               3                 521
78851.862114	GPU 1           151.056           61           1935         9501         100               3                 521
78852.863654	GPU 1           150.886           61           1935         9501         100               3                 521
78853.865228	GPU 1           150.731           61           1935         9501         100               3                 521
78854.866810	GPU 1           150.721           61           1935         9501         100               3                 521
78855.868262	GPU 1           150.764           61           1935         9501         100               3                 521
78856.869897	GPU 1           150.741           61           1935         9501         100               3                 521
78857.871399	GPU 1           150.745           61           1935         9501         100               3                 521
78858.872929	GPU 1           150.793           61           1935         9501         100               3                 521
78859.874459	GPU 1           150.913           61           1935         9501         100               3                 521
78860.875900	GPU 1           150.878           61           1935         9501         100               3                 521
78861.877496	GPU 1           150.654           61           1935         9501         100               3                 521
78862.879049	GPU 1           150.714           61           1935         9501         100               3                 521
78863.880526	GPU 1           150.816           61           1935         9501         100               3                 521
78864.880642	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78864.880688	ID               W                 C
78864.882184	GPU 1           150.936           61           1935         9501         100               3                 521
78865.883758	GPU 1           150.803           61           1935         9501         100               3                 521
78866.885234	GPU 1           150.906           61           1935         9501         100               3                 521
78867.886882	GPU 1           151.073           61           1935         9501         100               3                 521
78868.888406	GPU 1           151.057           61           1935         9501         100               3                 521
78869.889903	GPU 1           151.055           61           1935         9501         100               3                 521
78870.891463	GPU 1           151.115           61           1935         9501         100               3                 521
78871.893010	GPU 1           151.059           61           1935         9501         100               3                 521
78872.894548	GPU 1           151.081           61           1935         9501         100               3                 521
78873.896177	GPU 1           151.088           61           1935         9501         100               3                 521
78874.897751	GPU 1           150.996           61           1935         9501         100               3                 521
78875.899252	GPU 1           150.860           61           1935         9501         100               3                 521
78876.900967	GPU 1           150.995           61           1935         9501         100               3                 521
78877.902524	GPU 1           151.009           62           1935         9501         100               3                 521
78878.902648	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78878.902676	ID               W                 C
78878.904008	GPU 1           151.197           62           1935         9501         100               3                 521
78879.905673	GPU 1           151.230           62           1935         9501         100               3                 521
78880.907222	GPU 1           151.159           62           1935         9501         100               3                 521
78881.908800	GPU 1           151.044           62           1935         9501         100               3                 521
78882.910425	GPU 1           150.891           62           1935         9501         100               3                 521
78883.911972	GPU 1           150.964           62           1935         9501         100               3                 521
78884.913528	GPU 1           151.092           62           1935         9501         100               3                 521
78885.915174	GPU 1           151.137           62           1935         9501         100               3                 521
78886.916698	GPU 1           151.153           62           1935         9501         100               3                 521
78887.918084	GPU 1           151.242           62           1935         9501         100               3                 521
78888.919548	GPU 1           151.176           62           1935         9501         100               3                 521
78889.921004	GPU 1           150.970           62           1935         9501         100               3                 521
78890.922387	GPU 1           150.929           62           1935         9501         100               3                 521
78891.923894	GPU 1           151.051           62           1935         9501         100               3                 521
78892.924003	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78892.924033	ID               W                 C
78892.925312	GPU 1           151.045           62           1935         9501         100               3                 521
78893.926713	GPU 1           151.020           62           1935         9501         100               3                 521
78894.928196	GPU 1           151.122           62           1935         9501         100               3                 521
78895.929490	GPU 1           151.100           62           1935         9501         100               3                 521
78896.930795	GPU 1           151.091           62           1935         9501         100               3                 521
78897.932260	GPU 1           151.198           62           1935         9501         100               3                 521
78898.933635	GPU 1           151.213           62           1935         9501         100               3                 521
78899.934904	GPU 1           151.116           62           1935         9501         100               3                 521
78900.936337	GPU 1           151.247           62           1935         9501         100               3                 521
78901.937716	GPU 1           151.437           62           1935         9501         100               3                 521
78902.938991	GPU 1           151.305           62           1935         9501         100               3                 521
78903.940473	GPU 1           151.237           62           1935         9501         100               3                 521
78904.941802	GPU 1           151.346           62           1935         9501         100               3                 521
78905.943247	GPU 1           151.325           62           1935         9501         100               3                 521
78906.943349	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78906.943387	ID               W                 C
78906.944741	GPU 1           151.475           62           1935         9501         100               3                 521
78907.946154	GPU 1           151.561           62           1935         9501         100               3                 521
78908.947574	GPU 1           151.445           62           1935         9501         100               3                 521
78909.949050	GPU 1           151.507           62           1935         9501         100               3                 521
78910.950466	GPU 1           151.627           62           1935         9501         100               3                 521
78911.951868	GPU 1           151.591           62           1935         9501         100               3                 521
78912.953336	GPU 1           151.651           62           1935         9501         100               3                 521
78913.954731	GPU 1           151.679           62           1935         9501         100               3                 521
78914.956191	GPU 1           151.745           62           1935         9501         100               3                 521
78915.957830	GPU 1           151.679           62           1935         9501         100               3                 521
78916.959366	GPU 1           151.530           62           1935         9501         100               3                 521
78917.960875	GPU 1           151.796           62           1935         9501         100               3                 521
78918.962417	GPU 1           152.082           63           1935         9501         100               3                 521
78919.964084	GPU 1           152.093           62           1935         9501         100               3                 521
78920.964207	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78920.964244	ID               W                 C
78920.965528	GPU 1           152.066           63           1935         9501         100               3                 521
78921.966942	GPU 1           151.912           63           1935         9501         100               3                 521
78922.968413	GPU 1           151.761           63           1935         9501         100               3                 521
78923.969851	GPU 1           151.502           63           1935         9501         100               3                 521
78924.971255	GPU 1           151.599           63           1935         9501         100               3                 521
78925.972755	GPU 1           151.682           63           1935         9501         100               3                 521
78926.974178	GPU 1           151.827           63           1935         9501         100               3                 521
78927.975549	GPU 1           151.971           63           1935         9501         100               3                 521
78928.977117	GPU 1           151.813           63           1935         9501         100               3                 521
78929.978505	GPU 1           151.553           63           1935         9501         100               3                 521
78930.979915	GPU 1           151.541           63           1935         9501         100               3                 521
78931.981369	GPU 1           151.880           63           1935         9501         100               3                 521
78932.982744	GPU 1           151.957           63           1935         9501         100               3                 521
78933.984081	GPU 1           151.989           63           1935         9501         100               3                 521
78934.984180	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78934.984195	ID               W                 C
78934.985369	GPU 1           151.887           63           1935         9501         100               3                 521
78935.986617	GPU 1           151.802           63           1935         9501         100               3                 521
78936.987859	GPU 1           151.849           63           1935         9501         100               3                 521
78937.989167	GPU 1           151.912           63           1935         9501         100               3                 521
78938.990362	GPU 1           152.064           63           1935         9501         100               3                 521
78939.991591	GPU 1           151.961           63           1935         9501         100               3                 521
78940.992901	GPU 1           151.917           63           1935         9501         100               3                 521
78941.994086	GPU 1           151.972           63           1935         9501         100               3                 521
78942.995358	GPU 1           151.902           63           1935         9501         100               3                 521
78943.996667	GPU 1           152.039           63           1935         9501         100               3                 521
78944.997898	GPU 1           152.015           63           1935         9501         100               3                 521
78945.999164	GPU 1           152.031           63           1935         9501         100               3                 521
78947.000523	GPU 1           151.909           63           1935         9501         100               3                 521
78948.001855	GPU 1           151.894           63           1935         9501         100               3                 521
78949.001959	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78949.001985	ID               W                 C
78949.003117	GPU 1           151.663           63           1935         9501         100               3                 521
78950.004440	GPU 1           151.756           63           1935         9501         100               3                 521
78951.005744	GPU 1           151.947           63           1935         9501         100               3                 521
78952.007013	GPU 1           151.903           63           1935         9501         100               3                 521
78953.008458	GPU 1           151.903           63           1935         9501         100               3                 521
78954.009901	GPU 1           151.951           63           1935         9501         100               3                 521
78955.011416	GPU 1           152.133           63           1935         9501         100               3                 521
78956.012857	GPU 1           151.999           63           1935         9501         100               3                 521
78957.014262	GPU 1           151.892           63           1935         9501         100               3                 521
78958.015763	GPU 1           151.901           63           1935         9501         100               3                 521
78959.017240	GPU 1           151.907           63           1935         9501         100               3                 521
78960.018682	GPU 1           152.042           63           1935         9501         100               3                 521
78961.020161	GPU 1           152.160           63           1935         9501         100               3                 521
78962.021606	GPU 1           152.004           63           1935         9501         100               3                 521
78963.021737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78963.021775	ID               W                 C
78963.023025	GPU 1           151.985           63           1935         9501         100               3                 521
78964.024539	GPU 1           152.144           63           1935         9501         100               3                 521
78965.026023	GPU 1           152.183           63           1935         9501         100               3                 521
78966.027490	GPU 1           152.276           63           1935         9501         100               3                 521
78967.028980	GPU 1           152.207           63           1935         9501         100               3                 521
78968.030481	GPU 1           152.175           63           1935         9501         100               3                 521
78969.031888	GPU 1           152.009           63           1935         9501         100               3                 521
78970.033394	GPU 1           152.145           63           1935         9501         100               3                 521
78971.034836	GPU 1           152.376           63           1935         9501         100               3                 521
78972.036285	GPU 1           152.255           63           1935         9501         100               3                 521
78973.037771	GPU 1           152.361           63           1935         9501         100               3                 521
78974.039199	GPU 1           152.460           63           1935         9501         100               3                 521
78975.040526	GPU 1           152.327           63           1935         9501         100               3                 521
78976.042026	GPU 1           152.075           63           1935         9501         100               3                 521
78977.042129	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78977.042144	ID               W                 C
78977.043485	GPU 1           152.210           63           1935         9501         100               3                 521
78978.044870	GPU 1           152.243           63           1935         9501         100               3                 521
78979.046383	GPU 1           152.292           63           1935         9501         100               3                 521
78980.047850	GPU 1           152.296           63           1935         9501         100               3                 521
78981.049212	GPU 1           152.393           63           1935         9501         100               3                 521
78982.050660	GPU 1           152.237           63           1935         9501         100               3                 521
78983.052141	GPU 1           152.051           63           1935         9501         100               3                 521
78984.053502	GPU 1           152.263           63           1935         9501         100               3                 521
78985.054992	GPU 1           152.337           63           1935         9501         100               3                 521
78986.056445	GPU 1           152.372           63           1935         9501         100               3                 521
78987.057786	GPU 1           152.483           63           1935         9501         100               3                 521
78988.059365	GPU 1           152.369           63           1935         9501         100               3                 521
78989.060843	GPU 1           152.497           63           1935         9501         100               3                 521
78990.062302	GPU 1           152.411           63           1935         9501         100               3                 521
78991.062410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78991.062452	ID               W                 C
78991.063741	GPU 1           152.449           63           1935         9501         100               3                 521
78992.065212	GPU 1           152.657           63           1935         9501         100               3                 521
78993.066666	GPU 1           152.512           63           1935         9501         100               3                 521
78994.068113	GPU 1           152.549           63           1935         9501         100               3                 521
78995.069577	GPU 1           152.379           63           1935         9501         100               3                 521
78996.071019	GPU 1           152.291           63           1935         9501         100               3                 521
78997.072581	GPU 1           152.290           63           1935         9501         100               3                 521
78998.074052	GPU 1           152.485           63           1935         9501         100               3                 521
78999.075466	GPU 1           152.467           63           1935         9501         100               3                 521
79000.076995	GPU 1           152.376           63           1935         9501         100               3                 521
79001.078425	GPU 1           152.480           63           1935         9501         100               3                 521
79002.079893	GPU 1           152.435           63           1935         9501         100               3                 521
79003.081297	GPU 1           152.308           63           1935         9501         100               3                 521
79004.082752	GPU 1           152.270           63           1935         9501         100               3                 521
79005.082864	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79005.082880	ID               W                 C
79005.084159	GPU 1           152.509           63           1935         9501         100               3                 521
79006.085698	GPU 1           152.662           63           1935         9501         100               3                 521
79007.087126	GPU 1           152.757           63           1935         9501         100               3                 521
79008.088382	GPU 1           152.703           63           1935         9501         100               3                 521
79009.089863	GPU 1           152.785           63           1935         9501         100               3                 521
79010.091293	GPU 1           152.766           64           1935         9501         100               3                 521
79011.092614	GPU 1           152.829           64           1935         9501         100               3                 521
79012.094099	GPU 1           152.757           64           1935         9501         100               3                 521
79013.095437	GPU 1           152.835           64           1935         9501         100               3                 521
79014.096646	GPU 1           152.902           64           1935         9501         100               3                 521
79015.098005	GPU 1           152.893           64           1935         9501         100               3                 521
79016.099367	GPU 1           152.929           64           1935         9501         100               3                 521
79017.100577	GPU 1           153.051           64           1935         9501         100               3                 521
79018.101945	GPU 1           152.929           64           1935         9501         100               3                 521
79019.102023	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79019.102048	ID               W                 C
79019.103307	GPU 1           153.018           64           1935         9501         100               3                 521
79020.104499	GPU 1           153.105           64           1935         9501         100               3                 521
79021.106046	GPU 1           153.088           64           1935         9501         100               3                 521
79022.107412	GPU 1           153.166           64           1935         9501         100               3                 521
79023.108807	GPU 1           152.988           64           1935         9501         100               3                 521
79024.110352	GPU 1           153.022           64           1935         9501         100               3                 521
79025.111727	GPU 1           152.837           64           1935         9501         100               3                 521
79026.113119	GPU 1           152.754           64           1935         9501         100               3                 521
79027.114361	GPU 1           153.253           64           1935         9501         100               3                 521
79028.115439	GPU 1           153.170           64           1935         9501         100               3                 521
79029.116753	GPU 1           153.236           64           1935         9501         100               3                 521
79030.118001	GPU 1           153.137           64           1935         9501         100               3                 521
79031.119227	GPU 1           152.991           64           1935         9501         100               3                 521
79032.120504	GPU 1           152.802           64           1935         9501         100               3                 521
79033.120608	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79033.120634	ID               W                 C
79033.121808	GPU 1           153.039           64           1935         9501         100               3                 521
79034.123033	GPU 1           152.942           64           1935         9501         100               3                 521
79035.124353	GPU 1           153.097           64           1935         9501         100               3                 521
79036.125658	GPU 1           153.186           64           1935         9501         100               3                 521
79037.126963	GPU 1           153.085           64           1935         9501         100               3                 521
79038.128174	GPU 1           153.214           64           1935         9501         100               3                 521
79039.129326	GPU 1           153.223           64           1935         9501         100               3                 521
79040.130615	GPU 1           153.342           64           1935         9501         100               3                 521
79041.131930	GPU 1           153.375           64           1935         9501         100               3                 521
79042.133093	GPU 1           153.285           64           1935         9501         100               3                 521
79043.134428	GPU 1           153.081           64           1935         9501         100               3                 521
79044.135704	GPU 1           153.040           64           1935         9501         100               3                 521
79045.137092	GPU 1           152.821           64           1935         9501         100               3                 521
79046.138513	GPU 1           152.756           64           1935         9501         100               3                 521
79047.138626	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79047.138654	ID               W                 C
79047.140001	GPU 1           152.747           64           1935         9501         100               3                 521
