tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
-1,78723.500780158,78723.500986338,2026-08-30T11:21:43.654744+00:00,-1,anchor,anchor,,,,,,,,,
0,78723.500780158,78723.50790899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,105.771,61,495,5001,439,341
1,78724.500780158,78724.501280387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,80.816,60,375,5001,439,292
2,78725.500780158,78725.501227385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,35.839,58,225,810,585,292
3,78726.500780158,78726.509233325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,28.588,57,210,405,439,1171
4,78727.500780158,78727.501116371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.12,57,210,405,439,292
5,78728.500780158,78728.501036179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,18,5,1514,48.735,62,1380,9501,488,292
6,78729.500780158,78729.501145717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,333.514,71,1455,9501,439,439
7,78730.500780158,78730.501076045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,64,16,1515,341.693,69,1920,9501,390,292
8,78731.500780158,78731.501076083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,156.352,63,1950,9501,390,292
9,78732.500780158,78732.501088981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,42,1515,145.397,65,1500,9501,488,488
10,78733.500780158,78733.501093989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,350.669,72,1485,9501,537,292
11,78734.500780158,78734.501047647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,22,1515,348.165,72,1890,9501,390,244
12,78735.500780158,78735.501036765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,174.666,64,1905,9501,439,244
13,78736.500780158,78736.501014603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,5,1,1515,132.623,65,1485,9501,537,292
14,78737.500780158,78737.501031151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,331.879,73,1485,9501,537,341
15,78738.500780158,78738.501034909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.056,74,1800,9501,390,292
16,78739.500780158,78739.501116247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,167.827,65,1935,9501,439,292
17,78740.500780158,78740.501138685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1515,143.436,63,1710,9501,22998,292
18,78741.500780158,78741.501129093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,116.802,62,1710,9751,390,292
19,78742.500780158,78742.501093731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,116.592,62,1710,9751,439,292
20,78743.500780158,78743.501105059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,970,114.917,62,1710,9501,15810742,12830859
21,78744.500780158,78744.501068977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.359,63,1935,9501,15603369,10446875
22,78745.500780158,78745.501088805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.975,63,1935,9501,13299121,10112500
23,78746.500780158,78746.501080343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.587,63,1935,9501,12893896,13075683
24,78747.500780158,78747.501085151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.468,63,1935,9501,12878955,14000292
25,78748.500780158,78748.501083649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.415,63,1935,9501,12763769,14000292
26,78749.500780158,78749.501088837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.31,63,1935,9501,12448632,12350634
27,78750.500780158,78750.501081215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.228,63,1935,9501,12389208,14000292
28,78751.500780158,78751.501090703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.067,63,1935,9501,12730517,9894433
29,78752.500780158,78752.501086631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.065,63,1935,9501,13306103,10097314
30,78753.500780158,78753.501105559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.042,63,1935,9501,12845361,12428271
31,78754.500780158,78754.501082057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.915,63,1935,9501,12858496,14000292
32,78755.500780158,78755.501083595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.83,62,1935,9501,12831591,14000292
33,78756.500780158,78756.501087753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.81,62,1935,9501,12881640,10987890
34,78757.500780158,78757.501085161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.678,62,1935,9501,12555078,14000292
35,78758.500780158,78758.501082729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.775,62,1935,9501,14229736,10114599
36,78759.500780158,78759.501092647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.794,62,1935,9501,14351464,10084765
37,78760.500780158,78760.501083845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.726,62,1935,9501,12885888,11035107
38,78761.500780158,78761.501084673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.724,62,1935,9501,12888720,13937304
39,78762.500780158,78762.501087481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.814,62,1935,9501,12815722,14000292
40,78763.500780158,78763.501079449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.595,62,1935,9501,13428271,9863183
41,78764.500780158,78764.501078757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.436,62,1935,9501,12710546,14000341
42,78765.500780158,78765.501084195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.398,62,1935,9501,14433447,10081054
43,78766.500780158,78766.501080883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.534,62,1935,9501,14566455,10091259
44,78767.500780158,78767.501077911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.578,62,1935,9501,12868261,10561035
45,78768.500780158,78768.501074409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.689,62,1935,9501,12838427,13438769
46,78769.500780158,78769.501078727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.634,62,1935,9501,12854589,14000292
47,78770.500780158,78770.501077526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.719,62,1935,9501,12422900,10361962
48,78771.500780158,78771.501079834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.616,62,1935,9501,12027197,14000292
49,78772.500780158,78772.501078152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.376,62,1935,9501,13932226,9731787
50,78773.500780158,78773.50107226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.648,62,1935,9501,15250439,10088476
51,78774.500780158,78774.501084318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.579,62,1935,9501,13609716,10086572
52,78775.500780158,78775.501076016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.517,62,1935,9501,12868798,12402539
53,78776.500780158,78776.501079744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.546,62,1935,9501,12840234,14000292
54,78777.500780158,78777.501081892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.376,62,1935,9501,13519091,9870068
55,78778.500780158,78778.50107399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.344,62,1935,9501,12399365,14000292
56,78779.500780158,78779.501068708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.377,62,1935,9501,15504736,9708593
57,78780.500780158,78780.501079306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.499,62,1935,9501,15557080,10096386
58,78781.500780158,78781.501081474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.605,62,1935,9501,15170166,10090332
59,78782.500780158,78782.501076432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.428,62,1935,9501,13495019,10102978
60,78783.500780158,78783.50107852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.535,62,1935,9501,12779882,11573974
61,78784.500780158,78784.501082898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.47,62,1935,9501,14128076,10129541
62,78785.500780158,78785.501020406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.368,62,1935,9501,12653027,14000292
63,78786.500780158,78786.501015184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.19,62,1935,9501,15548144,10040478
64,78787.500780158,78787.501014802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.281,62,1935,9501,15539599,9962646
65,78788.500780158,78788.501009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.299,62,1935,9501,15544091,10028955
66,78789.500780158,78789.501014758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.397,62,1935,9501,14099804,10009423
67,78790.500780158,78790.501009276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.319,62,1935,9501,12789843,11028759
68,78791.500780158,78791.501026174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.342,62,1935,9501,13885888,9541162
69,78792.500780158,78792.501005802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.395,62,1935,9501,12786083,14000292
70,78793.500780158,78793.50100521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.302,62,1935,9501,15549023,9769335
71,78794.500780158,78794.501009938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.309,62,1935,9501,15535400,9937841
72,78795.500780158,78795.501007346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.43,62,1935,9501,15543994,10008203
73,78796.500780158,78796.501006924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.275,62,1935,9501,15343847,10035058
74,78797.500780158,78797.501017402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.24,62,1935,9501,13524365,10025537
75,78798.500780158,78798.50101565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.173,62,1935,9501,14789404,9588085
76,78799.500780158,78799.501016898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.175,62,1935,9501,12156884,14000292
77,78800.500780158,78800.501008606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.058,62,1935,9501,15484716,9517041
78,78801.500780158,78801.501017094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.981,61,1935,9501,15547705,10048974
79,78802.500780158,78802.501017042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.028,61,1935,9501,15544384,10024951
80,78803.500780158,78803.5010796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.131,62,1935,9501,15232568,10118017
81,78804.500780158,78804.501113798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.035,61,1935,9501,13526806,9999072
82,78805.500780158,78805.501087986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.916,61,1935,9501,15495947,9593164
83,78806.500780158,78806.501091944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.778,61,1935,9501,12455957,14000341
84,78807.500780158,78807.501092302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.672,61,1935,9501,15510400,9709960
85,78808.500780158,78808.50109262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.608,61,1935,9501,15558691,10127001
86,78809.500780158,78809.501076498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.835,61,1935,9501,15552685,10080029
87,78810.500780158,78810.501081256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.816,61,1935,9501,15243408,10128125
88,78811.500780158,78811.501079194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.9,61,1935,9501,13561621,9939257
89,78812.500780158,78812.501084232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.864,61,1935,9501,15558789,10123095
90,78813.500780158,78813.501106281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.772,61,1935,9501,12216601,12408154
91,78814.500780158,78814.501091149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.759,61,1935,9501,15560107,10130712
92,78815.500780158,78815.501095057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.858,61,1935,9501,15556640,10111767
93,78816.500780158,78816.501097125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.787,61,1935,9501,15555908,10141015
94,78817.500780158,78817.501096613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.899,61,1935,9501,14140966,10113867
95,78818.500780158,78818.501090171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.943,61,1935,9501,12880664,10584765
96,78819.500780158,78819.501089169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.771,61,1935,9501,15514843,9523583
97,78820.500780158,78820.501089167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.616,61,1935,9501,12887744,14000292
98,78821.500780158,78821.501093245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.635,61,1935,9501,15539453,9829785
99,78822.500780158,78822.501096113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.82,61,1935,9501,15559619,10096923
100,78823.500780158,78823.501099801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.82,61,1935,9501,15559912,10102148
101,78824.500780158,78824.501093949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.022,61,1935,9501,13947900,10112255
102,78825.500780158,78825.501110477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.089,61,1935,9501,13490576,10091699
103,78826.500780158,78826.501099235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.853,61,1935,9501,15460693,10223144
104,78827.500780158,78827.501091293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.678,61,1935,9501,13376220,9831933
105,78828.500780158,78828.501096361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.621,61,1935,9501,15527636,9897363
106,78829.500780158,78829.501079229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.765,61,1935,9501,15555761,10109912
107,78830.500780158,78830.501079457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.632,61,1935,9501,15468261,10094921
108,78831.500780158,78831.501077925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.828,61,1935,9501,13703222,10079589
109,78832.500780158,78832.501078223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.735,61,1935,9501,13294677,9785253
110,78833.500780158,78833.501078551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.737,61,1935,9501,15451464,12787646
111,78834.500780158,78834.501080589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.68,61,1935,9501,13780566,9444335
112,78835.500780158,78835.501077057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.779,61,1935,9501,15539013,10100830
113,78836.500780158,78836.501082195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.878,61,1935,9501,15554248,10104052
114,78837.500780158,78837.501076073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.859,61,1935,9501,15371728,10119189
115,78838.500780158,78838.501074411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.76,61,1935,9501,13194482,10106445
116,78839.500780158,78839.501074639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.697,61,1935,9501,14102783,9749951
117,78840.500780158,78840.501083267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.667,61,1935,9501,13237207,14000292
118,78841.500780158,78841.501075385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.572,61,1935,9501,15488671,9568310
119,78842.500780158,78842.501077613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.811,61,1935,9501,15559033,10126708
120,78843.500780158,78843.501083991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.93,61,1935,9501,15554980,10114648
121,78844.500780158,78844.501099719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.835,61,1935,9501,14922460,10126220
122,78845.500780158,78845.501081837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.932,61,1935,9501,13221484,10007470
123,78846.500780158,78846.501082205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.935,61,1935,9501,14877050,10138330
124,78847.500780158,78847.501090873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.705,61,1935,9501,12860107,14000292
125,78848.500780158,78848.501079061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.533,61,1935,9501,15530419,10117333
126,78849.500780158,78849.501079309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.647,61,1935,9501,15556201,9980371
127,78850.500780158,78850.501080297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.831,61,1935,9501,15552294,10067968
128,78851.500780158,78851.501082515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.014,61,1935,9501,15552392,10122753
129,78852.500780158,78852.501079403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.923,61,1935,9501,14809082,10039013
130,78853.500780158,78853.501101921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.817,61,1935,9501,15557519,10104296
131,78854.500780158,78854.501080589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.717,61,1935,9501,12656103,14000292
132,78855.500780158,78855.501078927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.709,61,1935,9501,15558496,10104394
133,78856.500780158,78856.501075026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.745,61,1935,9501,15548535,10245654
134,78857.500780158,78857.501077894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.754,61,1935,9501,15555126,10081445
135,78858.500780158,78858.501078202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.765,61,1935,9501,15556347,10084082
136,78859.500780158,78859.50107437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.794,61,1935,9501,15075292,10095166
137,78860.500780158,78860.501072958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.969,61,1935,9501,15510742,9529443
138,78861.500780158,78861.501085556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.729,61,1935,9501,12604589,14000292
139,78862.500780158,78862.501079484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.64,61,1935,9501,15538525,9746533
140,78863.500780158,78863.501079132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.753,61,1935,9501,15553125,10373632
141,78864.500780158,78864.50108173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.921,61,1935,9501,15557275,10107812
142,78865.500780158,78865.501079428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.841,61,1935,9501,15558886,10083593
143,78866.500780158,78866.501088946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.846,61,1935,9501,15274658,10106298
144,78867.500780158,78867.501083294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.978,61,1935,9501,15478613,9862207
145,78868.500780158,78868.501081302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.08,61,1935,9501,12790917,10485449
146,78869.500780158,78869.50108517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.043,61,1935,9501,15525830,11134570
147,78870.500780158,78870.501080848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.088,61,1935,9501,15555712,11112890
148,78871.500780158,78871.501084366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.119,61,1935,9501,15554736,10101904
149,78872.500780158,78872.501094664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.078,61,1935,9501,15554345,10116650
150,78873.500780158,78873.501079472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.026,61,1935,9501,15521289,9831347
151,78874.500780158,78874.50107538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.105,61,1935,9501,13600830,14000292
152,78875.500780158,78875.501076478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.904,61,1935,9501,15473046,9371728
153,78876.500780158,78876.501076396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.923,61,1935,9501,14960107,14000292
154,78877.500780158,78877.501075644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.967,62,1935,9501,15554003,12555419
155,78878.500780158,78878.501072512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.125,62,1935,9501,15555029,10092529
156,78879.500780158,78879.50107997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.185,61,1935,9501,15556738,10118505
157,78880.500780158,78880.501082668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.237,62,1935,9501,15522656,9799218
158,78881.500780158,78881.501086126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.11,61,1935,9501,12645703,14000292
159,78882.500780158,78882.501090074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.946,61,1935,9501,15478857,9433593
160,78883.500780158,78883.501081502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.936,62,1935,9501,14394384,14000292
161,78884.500780158,78884.50108341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.001,62,1935,9501,15558544,13035205
162,78885.500780158,78885.501090698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.129,62,1935,9501,15556347,10337304
163,78886.500780158,78886.501081146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.087,62,1935,9501,15549609,10043408
164,78887.500780158,78887.501082294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.203,62,1935,9501,15551513,10134570
165,78888.500780158,78888.501076862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.278,62,1935,9501,12561767,14000292
166,78889.500780158,78889.50107814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.031,62,1935,9501,15513623,12454638
167,78890.500780158,78890.501078648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.853,62,1935,9501,14177587,14000292
168,78891.500780158,78891.501081766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.972,62,1935,9501,15365380,13895556
169,78892.500780158,78892.501082404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.026,62,1935,9501,15558837,11397802
170,78893.500780158,78893.501088142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.994,62,1935,9501,15553076,10092968
