tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
446,51155.332490424,51155.332758034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.812,41,1965,9501,4559179,6898437
447,51156.332490424,51156.332782841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.88,41,1965,9501,591845,1828906
448,51157.332490424,51157.332761167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.878,41,1965,9501,7204785,907421
449,51158.332490424,51158.332807384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.643,41,1965,9501,4102539,6899023
450,51159.332490424,51159.332770181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.681,41,1965,9501,592626,1366162
451,51160.332490424,51160.332787258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.944,41,1965,9501,7200390,1373095
452,51161.332490424,51161.332765865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.898,41,1965,9501,3686328,6899804
453,51162.332490424,51162.332764432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.865,41,1965,9501,591845,1016455
454,51163.332490424,51163.332811018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.806,41,1965,9501,7208544,1753417
455,51164.332490424,51164.332787155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.841,41,1965,9501,3318310,6898046
456,51165.332490424,51165.332763872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.06,41,1965,9501,591748,549218
457,51166.332490424,51166.332762419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.072,41,1965,9501,7196435,2192675
458,51167.332490424,51167.332765586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.963,41,1965,9501,2875732,6899218
459,51168.332490424,51168.332776423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.724,41,1965,9501,591406,85302
460,51169.332490424,51169.332780779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.54,41,1965,9501,7198535,2666992
461,51170.332490424,51170.332760766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.653,41,1965,9501,2448583,6899560
462,51171.332490424,51171.332780203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.693,41,1965,9501,845166,341
463,51172.332490424,51172.33278542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.722,41,1965,9501,7199462,3122705
464,51173.332490424,51173.332779907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.547,41,1965,9501,1987988,6900146
465,51174.332490424,51174.332763964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.467,41,1965,9501,1285937,341
466,51175.332490424,51175.33276634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.623,41,1965,9501,7198730,3586572
467,51176.332490424,51176.332784377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.835,41,1965,9501,1540332,6899169
468,51177.332490424,51177.332767534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.628,41,1965,9501,1729101,292
469,51178.332490424,51178.332805431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.64,41,1965,9501,7200195,4069335
470,51179.332490424,51179.332770538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.643,41,1965,9501,1107666,6899804
471,51180.332490424,51180.332794065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.614,41,1965,9501,2178076,292
472,51181.332490424,51181.332771801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.761,41,1965,9501,7199902,4496191
473,51182.332490424,51182.332782478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.702,41,1965,9501,669189,6898144
474,51183.332490424,51183.332900605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.549,41,1965,9501,2619238,292
475,51184.332490424,51184.332797792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.679,41,1965,9501,7199462,4960498
476,51185.332490424,51185.332774019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.704,41,1965,9501,591699,6618066
477,51186.332490424,51186.332801416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.748,41,1965,9501,3046923,292
478,51187.332490424,51187.332767523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.666,41,1965,9501,7205175,5416943
479,51188.332490424,51188.332788819,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.57,41,1965,9501,591699,6152636
480,51189.332490424,51189.332775076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.561,41,1965,9501,3480371,341
481,51190.332490424,51190.332771583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.536,41,1965,9501,7206103,5895507
482,51191.332490424,51191.33276855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.611,41,1965,9501,591943,5700781
483,51192.332490424,51192.332783737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.688,41,1965,9501,3917285,341
484,51193.332490424,51193.332843964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.638,41,1965,9501,7200683,6352148
485,51194.332490424,51194.33279238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.555,41,1965,9501,591748,5283837
486,51195.332490424,51195.332769147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.594,41,1965,9501,4308251,341
487,51196.332490424,51196.332783134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.389,41,1965,9501,7205957,6759472
488,51197.332490424,51197.332767731,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.433,41,1965,9501,592187,4828564
489,51198.332490424,51198.332817488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.625,41,1965,9501,4765576,341
490,51199.332490424,51199.332782535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.615,41,1965,9501,6989111,6898974
491,51200.332490424,51200.332785921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.659,41,1965,9501,591796,4384228
492,51201.332490424,51201.332773468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.744,41,1965,9501,5201220,292
493,51202.332490424,51202.332774975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.95,41,1965,9501,6600048,6898583
494,51203.332490424,51203.332908312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.807,41,1965,9501,591992,3911962
495,51204.332490424,51204.332791629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.753,41,1965,9501,5612548,341
496,51205.332490424,51205.332777076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.646,41,1965,9501,6151806,6898339
497,51206.332490424,51206.332773302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.753,41,1965,9501,592529,3487890
498,51207.332490424,51207.332775629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.918,41,1965,9501,6033447,292
499,51208.332490424,51208.332796076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.891,41,1965,9501,5713818,6898876
500,51209.332490424,51209.332776113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.053,41,1965,9501,592333,3028466
501,51210.332490424,51210.33277913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.767,41,1965,9501,6471240,292
502,51211.332490424,51211.332777817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.936,41,1965,9501,5285986,6905078
503,51212.332490424,51212.332780453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.742,41,1965,9501,591748,2592871
504,51213.332490424,51213.33278562,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.737,41,1965,9501,6880761,180078
505,51214.332490424,51214.332800607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.753,41,1965,9501,4841113,6896923
506,51215.332490424,51215.332772874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.66,41,1965,9501,591699,2139062
507,51216.332490424,51216.332788001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.945,41,1965,9501,7198291,610498
508,51217.332490424,51217.332784878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.766,41,1965,9501,4401367,6897363
509,51218.332490424,51218.332781284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.79,41,1965,9501,591699,1730322
510,51219.332490424,51219.332784411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.73,41,1965,9501,7197705,1019482
511,51220.332490424,51220.332784478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.712,41,1965,9501,4000195,6898486
512,51221.332490424,51221.332773945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.651,41,1965,9501,591748,1252978
513,51222.332490424,51222.332778262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.641,41,1965,9501,7197705,1444042
514,51223.332490424,51223.332775679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,41,1965,9501,3597509,6899023
515,51224.332490424,51224.332785575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.531,41,1965,9501,591796,830029
516,51225.332490424,51225.332789352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.469,41,1965,9501,7199316,1918457
517,51226.332490424,51226.332780259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.594,41,1965,9501,3164599,6898437
518,51227.332490424,51227.332790116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.46,41,1965,9501,591845,358837
519,51228.332490424,51228.332786523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.607,41,1965,9501,7198974,2380175
520,51229.332490424,51229.33279386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.348,41,1965,9501,2701123,6896972
521,51230.332490424,51230.332784986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.52,41,1965,9501,591650,292
522,51231.332490424,51231.332780063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.41,41,1965,9501,7198291,2788671
523,51232.332490424,51232.33278437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.362,41,1965,9501,2315429,6898681
524,51233.332490424,51233.332782427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.425,41,1965,9501,955615,292
525,51234.332490424,51234.332761904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.51,41,1965,9501,7200439,3230859
526,51235.332490424,51235.332781051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.566,41,1965,9501,1877392,6897021
527,51236.332490424,51236.332777258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.686,41,1965,9501,1394921,341
528,51237.332490424,51237.332778114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.661,41,1965,9501,7198437,3699804
529,51238.332490424,51238.332784261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.593,41,1965,9501,1433398,6899462
530,51239.332490424,51239.332773308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.661,41,1965,9501,1834960,292
531,51240.332490424,51240.332790305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.804,41,1965,9501,7199218,4166845
532,51241.332490424,51241.332788992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.74,41,1965,9501,990234,6899218
533,51242.332490424,51242.332786879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.626,41,1965,9501,2283447,292
534,51243.332490424,51243.332765885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.537,41,1965,9501,7195996,4603369
535,51244.332490424,51244.332820252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.651,41,1965,9501,591699,6898535
536,51245.332490424,51245.332787159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.604,41,1965,9501,2722070,292
537,51246.332490424,51246.332783446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.665,41,1965,9501,7197900,5039599
538,51247.332490424,51247.332782833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.775,41,1965,9501,591699,6532861
539,51248.332490424,51248.33278372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.736,41,1965,9501,3070263,292
540,51249.332490424,51249.332782796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.811,41,1965,9501,7197509,5450537
541,51250.332490424,51250.332797473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.741,41,1965,9501,591748,6122851
542,51251.332490424,51251.33278716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.927,41,1965,9501,3508154,292
543,51252.332490424,51252.332781647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.854,41,1965,9501,7198339,5901855
544,51253.332490424,51253.332787434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.687,41,1965,9501,591796,5672949
545,51254.332490424,51254.332791411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.573,41,1965,9501,3940869,292
546,51255.332490424,51255.332787687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.741,41,1965,9501,7198437,6359033
547,51256.332490424,51256.332784274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.642,41,1965,9501,591748,5234130
548,51257.332490424,51257.332785821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.736,41,1965,9501,4381689,292
549,51258.332490424,51258.332763878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.555,41,1965,9501,7199804,6806250
550,51259.332490424,51259.332801795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.417,41,1965,9501,591894,4750732
551,51260.332490424,51260.332791222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.383,41,1965,9501,4825244,341
552,51261.332490424,51261.332787828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.501,41,1965,9501,6917041,6897119
553,51262.332490424,51262.332789745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.511,41,1965,9501,591894,4290722
554,51263.332490424,51263.332784782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.552,41,1965,9501,5216406,292
555,51264.332490424,51264.332856179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.471,41,1965,9501,6500927,6896533
556,51265.332490424,51265.332786526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.628,41,1965,9501,591748,3884277
557,51266.332490424,51266.332790713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.76,41,1965,9501,5667333,292
558,51267.332490424,51267.332785659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.681,41,1965,9501,6124365,6897851
559,51268.332490424,51268.332783386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.544,41,1965,9501,591796,3461230
560,51269.332490424,51269.332793793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.742,41,1965,9501,6066455,341
561,51270.332490424,51270.33280217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.886,41,1965,9501,5680957,6898437
562,51271.332490424,51271.332797467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.742,41,1965,9501,591894,2997119
563,51272.332490424,51272.332794704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.717,41,1965,9501,6504394,292
564,51273.332490424,51273.33278768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.721,41,1965,9501,5263037,6897802
565,51274.332490424,51274.332877147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.548,41,1965,9501,591650,2522998
566,51275.332490424,51275.332795154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.797,41,1965,9501,6941552,214208
567,51276.332490424,51276.332789531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.701,41,1965,9501,4810595,6898681
568,51277.332490424,51277.332804218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.869,41,1965,9501,591699,2090820
569,51278.332490424,51278.332808485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.768,41,1965,9501,7199755,603417
570,51279.332490424,51279.332801962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.815,41,1965,9501,4414062,6896679
571,51280.332490424,51280.332817458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.004,41,1965,9501,591748,1675292
572,51281.332490424,51281.332810105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.866,41,1965,9501,7199267,1057031
573,51282.332490424,51282.332808412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.72,41,1965,9501,3970556,6896533
574,51283.332490424,51283.332809139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.65,41,1965,9501,591894,1225244
575,51284.332490424,51284.332823286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.603,41,1965,9501,7197558,1509326
576,51285.332490424,51285.332805113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.486,41,1965,9501,3546191,6898388
577,51286.332490424,51286.332811299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.686,41,1965,9501,591796,796923
578,51287.332490424,51287.332804046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.611,41,1965,9501,7199951,1958984
579,51288.332490424,51288.332806943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.751,41,1965,9501,3109179,6897607
580,51289.332490424,51289.33279545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.672,41,1965,9501,591992,322900
581,51290.332490424,51290.332776807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.827,41,1965,9501,7197998,2394384
582,51291.332490424,51291.332791084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.026,41,1965,9501,2681542,6898632
583,51292.332490424,51292.33278981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.804,41,1965,9501,602197,341
584,51293.332490424,51293.332798787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.796,41,1965,9501,7198730,2859423
585,51294.332490424,51294.332795384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.83,41,1965,9501,2242871,6898242
586,51295.332490424,51295.332877421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.985,41,1965,9501,968603,292
587,51296.332490424,51296.332803488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.94,41,1965,9501,7198242,3228173
588,51297.332490424,51297.332797105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.643,41,1965,9501,1886035,6898779
589,51298.332490424,51298.332795131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.673,41,1965,9501,1341845,292
590,51299.332490424,51299.332819058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.453,41,1965,9501,7199462,3635888
591,51300.332490424,51300.332810885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.768,41,1965,9501,1486914,6898925
592,51301.332490424,51301.332810892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.907,41,1965,9501,1787158,341
593,51302.332490424,51302.332813449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.752,41,1965,9501,7199121,4112353
594,51303.332490424,51303.332887856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.746,41,1965,9501,1017968,6897558
595,51304.332490424,51304.332813532,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.787,41,1965,9501,2221044,292
596,51305.332490424,51305.332806749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.479,41,1965,9501,7198437,4554833
597,51306.332490424,51306.332813296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.283,41,1965,9501,624365,6896386
598,51307.332490424,51307.332807383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.493,41,1965,9501,2624707,341
599,51308.332490424,51308.332817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.485,41,1965,9501,7199414,4964648
600,51309.332490424,51309.332808547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.52,41,1965,9501,591699,6610791
601,51310.332490424,51310.332797793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.647,41,1965,9501,3041064,292
602,51311.332490424,51311.33281058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.722,41,1965,9501,7198046,5422363
603,51312.332490424,51312.332815237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.644,41,1965,9501,591748,6200439
604,51313.332490424,51313.332810484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.674,41,1965,9501,3439208,292
605,51314.332490424,51314.332821381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.967,41,1965,9501,7198925,5823828
606,51315.332490424,51315.332816488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.942,41,1965,9501,591650,5747167
607,51316.332490424,51316.332813064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.809,41,1965,9501,3856689,292
608,51317.332490424,51317.332828411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.65,41,1965,9501,7199462,6294433
609,51318.332490424,51318.332797478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.627,41,1965,9501,591748,5285839
610,51319.332490424,51319.332825955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.576,41,1965,9501,4329785,292
611,51320.332490424,51320.332837412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.011,41,1965,9501,7199267,6762695
612,51321.332490424,51321.332830619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.884,41,1965,9501,591845,4807714
613,51322.332490424,51322.332821516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.936,41,1965,9501,4730322,341
614,51323.332490424,51323.332817352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.084,41,1965,9501,7018310,6898388
615,51324.332490424,51324.332815979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.904,41,1965,9501,591748,4398876
616,51325.332490424,51325.332794726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.94,41,1965,9501,5146972,341
617,51326.332490424,51326.332774213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.842,41,1965,9501,6593457,6896289
618,51327.332490424,51327.33281582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.867,41,1965,9501,591845,3946142
619,51328.332490424,51328.332817857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.748,41,1965,9501,5604833,292
620,51329.332490424,51329.332826633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.522,41,1965,9501,6154638,6903417
621,51330.332490424,51330.33282611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.492,41,1965,9501,591748,3482519
622,51331.332490424,51331.332831937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.067,41,1965,9501,6053808,292
623,51332.332490424,51332.332799304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.1,41,1965,9501,5693261,6897021
624,51333.332490424,51333.332886351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.99,41,1965,9501,591796,2983447
625,51334.332490424,51334.332802528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.973,41,1965,9501,6494189,292
626,51335.332490424,51335.332795564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.969,41,1965,9501,5307617,6900097
627,51336.332490424,51336.332801701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.104,41,1965,9501,591748,2614794
