# anchor t_raw_s=50709.294382806 utc=2026-08-30T03:40:07.337379+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
51004.847831	GPU 0           151.665           42           1950         9501         100               1                 534
51005.849545	GPU 0           151.950           42           1950         9501         100               1                 534
51006.850654	GPU 0           151.962           42           1950         9501         100               1                 534
51007.852253	GPU 0           151.657           42           1950         9501         100               1                 534
51008.853816	GPU 0           151.855           42           1950         9501         100               1                 534
51009.854934	GPU 0           151.832           42           1965         9501         100               1                 534
51010.856612	GPU 0           151.510           42           1965         9501         100               1                 534
51011.858186	GPU 0           151.415           42           1965         9501         100               1                 534
51012.859299	GPU 0           151.479           42           1965         9501         100               1                 534
51013.860874	GPU 0           151.535           42           1965         9501         100               1                 534
51014.862417	GPU 0           151.626           42           1965         9501         100               1                 534
51015.863844	GPU 0           151.435           42           1965         9501         100               1                 534
51016.865446	GPU 0           151.407           42           1965         9501         100               1                 534
51017.867000	GPU 0           151.419           42           1965         9501         100               1                 534
51018.867093	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51018.867129	ID               W                 C
51018.868107	GPU 0           151.427           42           1965         9501         100               1                 534
51019.869670	GPU 0           151.390           42           1965         9501         100               1                 534
51020.871318	GPU 0           151.332           42           1965         9501         100               1                 534
51021.872448	GPU 0           151.370           42           1965         9501         100               1                 534
51022.874004	GPU 0           151.316           42           1965         9501         100               1                 534
51023.875607	GPU 0           151.183           42           1965         9501         100               1                 534
51024.876683	GPU 0           151.194           42           1965         9501         100               1                 534
51025.878428	GPU 0           151.186           42           1965         9501         100               1                 534
51026.880004	GPU 0           151.114           42           1965         9501         100               1                 534
51027.881162	GPU 0           151.377           42           1965         9501         100               1                 534
51028.882681	GPU 0           151.339           42           1965         9501         100               1                 534
51029.884321	GPU 0           151.551           42           1965         9501         100               1                 534
51030.885840	GPU 0           151.455           42           1965         9501         100               1                 534
51031.887468	GPU 0           151.376           42           1965         9501         100               1                 534
51032.887572	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
51032.887608	ID               W                 C
51032.889133	GPU 0           151.379           42           1965         9501         100               1                 534
