# anchor t_raw_s=84063.559519222 utc=2026-08-25T19:44:45.396167+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
84218.772749	ID               W                 C
84218.773693	GPU 0           348.724           83           1410         9501         99                33                1484
84218.773720	GPU 1           30.419            40           210          405          0                 0                 17
84219.774870	GPU 0           348.355           83           1410         9501         98                31                1484
84219.774897	GPU 1           30.499            40           210          405          0                 0                 17
84220.776058	GPU 0           348.637           83           1425         9501         98                31                1484
84220.776082	GPU 1           33.506            40           210          405          0                 0                 17
84221.777238	GPU 0           348.348           83           1425         9501         99                32                1484
84221.777270	GPU 1           40.722            40           210          405          0                 0                 17
84222.778610	GPU 0           348.118           83           1425         9501         99                33                1484
84222.778652	GPU 1           31.302            40           210          405          0                 0                 17
84223.779979	GPU 0           347.763           83           1425         9501         98                31                1484
84223.780011	GPU 1           30.279            40           210          405          0                 0                 17
84224.781198	GPU 0           348.471           83           1425         9501         98                30                1484
84224.781223	GPU 1           30.277            40           210          405          0                 0                 17
84225.783515	GPU 0           347.988           83           1425         9501         99                33                1484
84225.783542	GPU 1           30.257            40           210          405          0                 0                 17
84226.784661	GPU 0           348.123           83           1425         9501         98                32                1484
84226.784695	GPU 1           30.351            40           210          405          0                 0                 17
84227.785774	GPU 0           347.657           83           1425         9501         98                30                1484
84227.785813	GPU 1           32.257            40           210          405          0                 0                 17
84228.787310	GPU 0           348.079           83           1425         9501         98                31                1484
84228.787349	GPU 1           40.812            40           210          405          0                 0                 17
84229.788507	GPU 0           347.951           83           1440         9501         99                33                1484
84229.788535	GPU 1           32.191            40           210          405          0                 0                 17
84230.789646	GPU 0           348.393           83           1425         9501         98                31                1484
84230.789691	GPU 1           30.840            40           210          405          0                 0                 17
84231.791060	GPU 0           348.466           83           1425         9501         98                31                1484
84231.791088	GPU 1           30.311            40           210          405          0                 0                 17
