tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,84248.605264794,84248.605595459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.645,83,1425,9501,3955,13964
185,84248.605264794,84248.605663769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.654,40,210,405,439,341
186,84249.605264794,84249.605728456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.472,83,1425,9501,3515,14208
186,84249.605264794,84249.605672666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.943,40,210,405,439,341
187,84250.605264794,84250.605664563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.49,83,1425,9501,3857,17968
187,84250.605264794,84250.605690053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.618,40,210,405,439,341
188,84251.605264794,84251.60570559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.475,83,1440,9501,3906,11279
188,84251.605264794,84251.60566649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.364,40,210,405,439,341
189,84252.605264794,84252.605600166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,349.506,83,1425,9501,3808,14208
189,84252.605264794,84252.605671526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.829,40,210,405,439,341
190,84253.605264794,84253.605597733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.759,83,1425,9501,3515,13574
190,84253.605264794,84253.605646133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.15,40,210,405,439,341
191,84254.605264794,84254.60561832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.444,83,1425,9501,3662,18750
191,84254.605264794,84254.60568178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.226,40,210,405,488,341
192,84255.605264794,84255.605590387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.613,83,1440,9501,3808,10937
192,84255.605264794,84255.605635457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.481,40,210,405,439,341
193,84256.605264794,84256.605596954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.792,83,1425,9501,3808,13769
193,84256.605264794,84256.605641664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.044,40,210,405,439,341
194,84257.605264794,84257.605597501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.799,83,1440,9501,3564,14062
194,84257.605264794,84257.605641401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.04,40,210,405,439,341
195,84258.605264794,84258.605596497,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.469,83,1425,9501,3515,19531
195,84258.605264794,84258.605640207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.043,40,210,405,439,341
196,84259.605264794,84259.605590264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.276,83,1425,9501,3857,10400
196,84259.605264794,84259.605662354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.697,40,210,405,439,341
197,84260.605264794,84260.605600271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.143,83,1425,9501,3808,14257
197,84260.605264794,84260.605649031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.08,40,210,405,439,341
198,84261.605264794,84261.605599938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.285,83,1440,9501,3515,14257
198,84261.605264794,84261.605668828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.989,40,210,405,439,341
199,84262.605264794,84262.605592715,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.862,83,1440,9501,3320,20654
199,84262.605264794,84262.605638835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.205,40,210,405,439,341
200,84263.605264794,84263.605595222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.663,82,1440,9501,3955,15869
200,84263.605264794,84263.605664352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.035,40,210,405,439,341
201,84264.605264794,84264.605942059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.816,82,1440,9501,3808,14111
201,84264.605264794,84264.605894029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.238,40,210,405,439,341
202,84265.605264794,84265.605705595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.235,82,1440,9501,3955,14208
202,84265.605264794,84265.605688255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.452,40,210,405,439,341
203,84266.605264794,84266.605601322,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.039,82,1410,9501,3320,16357
203,84266.605264794,84266.605672992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.244,40,210,405,439,341
204,84267.605264794,84267.605597339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.969,82,1425,9501,3857,17773
204,84267.605264794,84267.605646149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.133,40,210,405,488,341
205,84268.605264794,84268.605600326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.501,82,1410,9501,3857,14257
205,84268.605264794,84268.605664176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.304,40,210,405,439,341
206,84269.605264794,84269.605676443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.734,82,1425,9501,3955,13818
206,84269.605264794,84269.605699403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.495,40,210,405,488,390
207,84270.605264794,84270.60566739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.081,82,1410,9501,3271,15429
207,84270.605264794,84270.605615409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.487,40,210,405,488,390
208,84271.605264794,84271.605697496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.133,82,1410,9501,3759,17822
208,84271.605264794,84271.605676946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.978,40,210,405,439,341
209,84272.605264794,84272.605622983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.805,82,1410,9501,3808,14062
209,84272.605264794,84272.605712493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.576,40,210,405,439,341
210,84273.605264794,84273.60559657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.959,82,1425,9501,3759,14062
210,84273.605264794,84273.60566587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.599,40,210,405,439,341
211,84274.605264794,84274.605593097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.866,82,1410,9501,3027,20996
211,84274.605264794,84274.605666667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.548,40,210,405,439,341
212,84275.605264794,84275.605597224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.329,82,1410,9501,3759,17675
212,84275.605264794,84275.605668464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.403,40,210,405,439,341
213,84276.605264794,84276.605593431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,32,1934,347.684,82,1410,9501,3906,14111
213,84276.605264794,84276.605638491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.443,40,210,405,439,341
214,84277.605264794,84277.605594527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.711,82,1395,9501,3515,13964
214,84277.605264794,84277.605665997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.662,40,210,405,488,341
215,84278.605264794,84278.605594054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,347.961,82,1410,9501,3710,18359
215,84278.605264794,84278.605642524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.88,40,210,405,439,341
216,84279.605264794,84279.605595431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.03,82,1410,9501,3857,11914
216,84279.605264794,84279.605665981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.276,40,210,405,439,341
217,84280.605264794,84280.605596278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.711,82,1410,9501,3808,14062
217,84280.605264794,84280.605668908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.029,40,210,405,439,341
218,84281.605264794,84281.605596495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.979,82,1395,9501,3515,13818
218,84281.605264794,84281.605667655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.429,40,210,405,439,341
219,84282.605264794,84282.605593742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,347.453,83,1395,9501,3564,19140
219,84282.605264794,84282.605662722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.213,40,210,405,439,341
220,84283.605264794,84283.605594538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.429,82,1395,9501,3857,10839
220,84283.605264794,84283.605665878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.401,40,210,405,439,390
221,84284.605264794,84284.605589855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.434,83,1410,9501,3759,14013
221,84284.605264794,84284.605657015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.368,40,210,405,488,341
222,84285.605264794,84285.605605002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.728,82,1410,9501,3466,13720
222,84285.605264794,84285.605675302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.214,40,210,405,439,341
223,84286.605264794,84286.605597879,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,347.837,83,1410,9501,3613,18701
223,84286.605264794,84286.605662609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.401,40,210,405,439,341
224,84287.605264794,84287.605598156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.44,83,1410,9501,3808,11230
224,84287.605264794,84287.605644036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.857,40,210,405,488,341
225,84288.605264794,84288.605594993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.51,83,1410,9501,3710,14013
225,84288.605264794,84288.605663943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.569,40,210,405,439,341
226,84289.605264794,84289.605605279,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.223,82,1425,9501,3515,14208
226,84289.605264794,84289.605663779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.17,40,210,405,439,341
227,84290.605264794,84290.605599696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.305,82,1410,9501,3515,19091
227,84290.605264794,84290.605674666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.154,40,210,405,439,341
228,84291.605264794,84291.605596713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.977,83,1410,9501,3710,10302
228,84291.605264794,84291.605645303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.351,40,210,405,439,341
229,84292.605264794,84292.60559719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.23,83,1425,9501,3662,13916
229,84292.605264794,84292.60566472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.949,40,210,405,439,341
230,84293.605264794,84293.605590547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,349.183,83,1440,9501,3417,14013
230,84293.605264794,84293.605634567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.835,40,210,405,439,341
231,84294.605264794,84294.605594624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.349,82,1440,9501,3466,19189
231,84294.605264794,84294.605664184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.753,40,210,405,439,341
232,84295.605264794,84295.60559717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.813,82,1425,9501,3759,10107
232,84295.605264794,84295.60566448,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.622,40,210,405,439,341
233,84296.605264794,84296.605602487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.681,83,1440,9501,3759,14013
233,84296.605264794,84296.605646877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.457,40,210,405,439,341
234,84297.605264794,84297.605592854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,349.201,82,1440,9501,3369,14013
234,84297.605264794,84297.605661244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.469,40,210,405,439,341
235,84298.605264794,84298.605595571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.59,82,1440,9501,3222,20117
235,84298.605264794,84298.605665971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.619,40,210,405,439,341
236,84299.605264794,84299.605595798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.514,82,1425,9501,3759,15673
236,84299.605264794,84299.605666948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.351,40,210,405,439,341
237,84300.605264794,84300.605591605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.152,82,1425,9501,3759,13525
237,84300.605264794,84300.605636705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.008,40,210,405,439,341
238,84301.605264794,84301.605601611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.938,82,1425,9501,3613,13867
238,84301.605264794,84301.605673521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.541,40,210,405,488,341
239,84302.605264794,84302.605599628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.308,82,1425,9501,3125,20751
239,84302.605264794,84302.605667578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.055,40,210,405,439,341
240,84303.605264794,84303.605595245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.665,82,1410,9501,3808,12402
240,84303.605264794,84303.605663085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.284,40,210,405,439,341
241,84304.605264794,84304.605532602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.48,82,1410,9501,3710,13964
241,84304.605264794,84304.605594192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.13,40,210,405,439,341
242,84305.605264794,84305.605594819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.726,82,1410,9501,3613,14013
242,84305.605264794,84305.605663719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.22,40,210,405,439,341
243,84306.605264794,84306.605602936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.664,82,1410,9501,3271,20458
243,84306.605264794,84306.605672956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.634,40,210,405,439,341
244,84307.605264794,84307.605604362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.63,82,1410,9501,3759,17236
244,84307.605264794,84307.605675452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.298,41,210,405,439,341
245,84308.605264794,84308.605642929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.424,82,1410,9501,3759,14013
245,84308.605264794,84308.605717149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.125,41,210,405,439,341
246,84309.605264794,84309.605594636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.923,82,1410,9501,3515,14062
246,84309.605264794,84309.605663286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.875,40,210,405,439,341
247,84310.605264794,84310.605596503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.817,82,1410,9501,3222,20507
247,84310.605264794,84310.605666903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.417,40,210,405,439,292
248,84311.605264794,84311.60561385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.568,82,1410,9501,3808,9667
248,84311.605264794,84311.60567681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.396,40,210,405,488,341
249,84312.605264794,84312.605591957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.072,82,1410,9501,3759,13867
249,84312.605264794,84312.605661807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.639,40,210,405,439,341
250,84313.605264794,84313.605756724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.556,82,1410,9501,3564,13964
250,84313.605264794,84313.605795704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.929,40,210,405,488,341
251,84314.605264794,84314.60559354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.641,82,1410,9501,3125,20556
251,84314.605264794,84314.60565377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.681,41,210,405,439,341
252,84315.605264794,84315.605610247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.92,82,1410,9501,3759,9472
252,84315.605264794,84315.605687777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.698,40,210,405,488,341
253,84316.605264794,84316.605595584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.842,82,1410,9501,3808,14013
253,84316.605264794,84316.605668764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.581,40,210,405,439,341
254,84317.605264794,84317.605595371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.231,82,1410,9501,3515,13769
254,84317.605264794,84317.605664431,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.423,40,210,405,439,341
255,84318.605264794,84318.605593318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.542,82,1410,9501,3173,20605
255,84318.605264794,84318.605662298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.598,40,210,405,439,341
256,84319.605264794,84319.605604404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.243,82,1410,9501,3710,15576
256,84319.605264794,84319.605674985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.974,40,210,405,439,341
257,84320.605264794,84320.605720111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.965,82,1380,9501,3808,14013
257,84320.605264794,84320.606185202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.885,40,210,405,439,341
258,84321.605264794,84321.605649478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,30,1934,347.944,82,1410,9501,3369,14013
258,84321.605264794,84321.605685388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.007,41,210,405,439,341
259,84322.605264794,84322.605647455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.717,82,1425,9501,3515,19433
259,84322.605264794,84322.605680995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.839,40,210,405,439,341
260,84323.605264794,84323.605640992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.743,82,1425,9501,3710,9814
260,84323.605264794,84323.605673882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.343,40,210,405,439,341
261,84324.605264794,84324.605654119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.011,82,1395,9501,3808,14062
261,84324.605264794,84324.605674389,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.721,40,210,405,488,341
262,84325.605264794,84325.605818596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.791,82,1410,9501,3710,13916
262,84325.605264794,84325.605799226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.722,40,210,405,488,390
263,84326.605264794,84326.605651742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.861,82,1425,9501,2929,21337
263,84326.605264794,84326.605611062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.78,40,210,405,439,341
264,84327.605264794,84327.605587219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.115,82,1425,9501,3662,17431
264,84327.605264794,84327.605643329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.687,40,210,405,488,341
265,84328.605264794,84328.605648296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.344,82,1425,9501,3857,13916
265,84328.605264794,84328.605682266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.443,40,210,405,488,341
266,84329.605264794,84329.605584313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.716,82,1425,9501,3906,13818
266,84329.605264794,84329.605620903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.452,41,210,405,439,341
267,84330.605264794,84330.60558704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.376,82,1440,9501,3222,16210
267,84330.605264794,84330.60564328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.151,41,210,405,439,341
268,84331.605264794,84331.605584457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.777,82,1425,9501,3710,17773
268,84331.605264794,84331.605621347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.741,40,210,405,488,341
269,84332.605264794,84332.605550453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.765,82,1425,9501,3759,13964
269,84332.605264794,84332.605589483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.718,40,210,405,439,341
270,84333.605264794,84333.60558403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.327,82,1425,9501,3710,13623
270,84333.605264794,84333.60562342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.798,40,210,405,439,341
271,84334.605264794,84334.605592337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.423,82,1440,9501,3076,20996
271,84334.605264794,84334.605631227,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.658,40,210,405,439,341
272,84335.605264794,84335.605609554,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.362,82,1440,9501,3710,16210
272,84335.605264794,84335.605649334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,35.377,41,210,405,439,341
273,84336.605264794,84336.605590491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.448,82,1425,9501,3759,13867
273,84336.605264794,84336.605629511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.624,40,210,405,439,341
274,84337.605264794,84337.605648988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.48,82,1410,9501,3271,14306
274,84337.605264794,84337.605622858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.137,40,210,405,439,341
275,84338.605264794,84338.605649004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,33,1934,348.54,82,1410,9501,3710,17968
275,84338.605264794,84338.605609214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.85,40,210,405,439,341
276,84339.605264794,84339.605659071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.979,82,1410,9501,3759,13818
276,84339.605264794,84339.605606711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.334,40,210,405,439,292
277,84340.605264794,84340.605632388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.092,82,1410,9501,3759,13964
277,84340.605264794,84340.605653648,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.318,40,210,405,439,341
