# anchor t_raw_s=85356.086435867 utc=2026-08-25T20:06:17.918495+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
85371.122563	GPU 0           22.901            57           210          405          0                 0                 17
85371.122570	GPU 1           347.912           53           1455         9501         100               21                1078
85372.124336	GPU 0           22.946            56           210          405          0                 0                 17
85372.124362	GPU 1           175.004           46           1950         9501         0                 0                 1078
85373.125950	GPU 0           23.053            56           210          405          0                 0                 17
85373.125977	GPU 1           153.249           45           1785         9501         0                 0                 1078
85374.127023	GPU 0           28.096            57           210          405          0                 0                 14
85374.127048	GPU 1           144.103           45           1785         9751         0                 0                 14
85375.128654	GPU 0           34.891            57           210          405          0                 0                 14
85375.128683	GPU 1           134.079           44           1785         9751         0                 0                 14
85376.130266	GPU 0           23.843            57           210          405          0                 0                 14
85376.130291	GPU 1           123.922           43           510          5001         0                 0                 14
85377.130723	GPU 0           22.823            56           210          405          0                 0                 14
85377.130735	GPU 1           59.674            42           315          810          0                 0                 14
85378.132493	GPU 0           22.975            56           210          405          0                 0                 14
85378.132521	GPU 1           47.516            41           210          810          0                 0                 14
85379.133967	GPU 0           23.274            56           210          405          0                 0                 17
85379.133993	GPU 1           34.814            41           210          405          0                 0                 550
85380.135180	GPU 0           33.299            56           210          405          0                 0                 17
85380.135205	GPU 1           76.186            44           1785         9501         0                 0                 750
85381.136985	GPU 0           26.649            56           210          405          1                 0                 17
85381.137037	GPU 1           133.445           44           1785         9501         0                 0                 5234
85382.138657	GPU 0           93.524            60           1695         9501         0                 0                 278
85382.138685	GPU 1           205.932           50           1575         9501         92                46                6670
85383.139901	GPU 0           119.988           60           1695         9501         0                 0                 278
85383.139926	GPU 1           340.478           52           1590         9501         92                44                6670
85384.141513	GPU 0           120.488           61           1695         9501         0                 0                 278
85384.141543	GPU 1           341.930           52           1605         9501         92                37                6670
85385.141637	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85385.141674	ID               W                 C
85385.143201	GPU 0           120.618           61           1695         9501         0                 0                 278
85385.143228	GPU 1           346.809           52           1605         9501         100               37                6670
85386.144665	GPU 0           120.770           61           1695         9501         0                 0                 278
85386.144692	GPU 1           346.273           53           1605         9501         100               37                6670
85387.146368	GPU 0           120.827           61           1695         9501         0                 0                 278
85387.146402	GPU 1           347.724           53           1635         9501         100               36                6670
85388.148017	GPU 0           120.916           61           1695         9501         0                 0                 278
85388.148046	GPU 1           342.818           53           1635         9501         100               37                6670
85389.149294	GPU 0           121.062           61           1695         9501         0                 0                 278
85389.149326	GPU 1           342.342           53           1665         9501         100               35                6670
85390.150973	GPU 0           121.069           61           1695         9501         0                 0                 278
85390.151001	GPU 1           342.549           52           1725         9501         100               38                6670
85391.152778	GPU 0           121.024           61           1695         9501         0                 0                 278
85391.152807	GPU 1           344.676           52           1650         9501         96                45                6670
85392.153935	GPU 0           120.994           62           1695         9501         0                 0                 278
85392.153963	GPU 1           344.901           52           1530         9501         93                45                6670
85393.155583	GPU 0           121.071           62           1695         9501         0                 0                 278
85393.155612	GPU 1           344.987           53           1530         9501         91                44                6670
85394.157249	GPU 0           121.239           62           1695         9501         0                 0                 278
85394.157285	GPU 1           346.076           53           1500         9501         93                46                6670
85395.158444	GPU 0           121.354           62           1695         9501         0                 0                 278
85395.158478	GPU 1           345.215           53           1560         9501         92                44                6670
85396.160254	GPU 0           121.493           62           1695         9501         0                 0                 278
85396.160304	GPU 1           343.297           53           1575         9501         92                45                6670
85397.161887	GPU 0           121.604           62           1695         9501         0                 0                 278
85397.161915	GPU 1           344.887           53           1590         9501         92                40                6670
85398.163064	GPU 0           121.591           62           1695         9501         0                 0                 278
85398.163092	GPU 1           345.462           53           1590         9501         100               37                6670
85399.163186	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85399.163223	ID               W                 C
85399.164724	GPU 0           121.633           62           1695         9501         0                 0                 278
85399.164753	GPU 1           345.158           53           1605         9501         100               37                6670
85400.166370	GPU 0           89.682            58           240          405          0                 0                 278
85400.166402	GPU 1           344.553           53           1635         9501         100               36                6670
85401.167621	GPU 0           41.218            58           210          405          0                 0                 278
85401.167671	GPU 1           344.352           53           1635         9501         100               36                6670
85402.169261	GPU 0           24.026            58           210          405          0                 0                 278
85402.169287	GPU 1           342.408           53           1635         9501         100               35                6670
85403.170897	GPU 0           27.539            58           210          405          0                 0                 278
85403.170922	GPU 1           343.460           52           1740         9501         100               44                6670
85404.172066	GPU 0           34.206            58           210          405          0                 0                 278
85404.172092	GPU 1           341.987           52           1530         9501         93                44                6670
85405.173909	GPU 0           25.524            58           210          405          0                 0                 278
85405.173934	GPU 1           343.531           53           1530         9501         93                45                6670
85406.177088	GPU 0           23.953            57           210          405          0                 0                 278
85406.177134	GPU 1           344.993           53           1485         9501         92                46                6670
85407.178309	GPU 0           23.303            57           210          405          0                 0                 278
85407.178335	GPU 1           349.569           54           1575         9501         92                44                6670
85408.179934	GPU 0           23.345            57           210          405          0                 0                 278
85408.179960	GPU 1           350.844           53           1590         9501         92                44                6670
85409.181591	GPU 0           23.572            57           210          405          0                 0                 278
85409.181616	GPU 1           346.159           53           1605         9501         93                35                6670
85410.182783	GPU 0           26.166            57           210          405          0                 0                 278
85410.182809	GPU 1           344.047           53           1620         9501         100               37                6670
85411.184481	GPU 0           33.339            57           210          405          0                 0                 278
85411.184531	GPU 1           345.933           53           1605         9501         100               37                6670
85412.186163	GPU 0           24.900            57           210          405          0                 0                 278
85412.186190	GPU 1           347.302           53           1635         9501         100               36                6670
85413.186282	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85413.186318	ID               W                 C
85413.187451	GPU 0           23.588            57           210          405          0                 0                 278
85413.187477	GPU 1           344.127           53           1620         9501         100               36                6670
85414.189079	GPU 0           23.186            57           210          405          0                 0                 278
85414.189104	GPU 1           343.023           54           1680         9501         100               38                6670
85415.190717	GPU 0           23.219            56           210          405          0                 0                 278
85415.190750	GPU 1           341.337           53           1725         9501         100               36                6670
85416.192100	GPU 0           23.381            56           210          405          0                 0                 278
85416.192134	GPU 1           341.659           53           1545         9501         100               45                6670
85417.193929	GPU 0           25.062            57           210          405          0                 0                 278
85417.193954	GPU 1           340.625           53           1515         9501         93                45                6670
85418.195552	GPU 0           33.590            57           210          405          0                 0                 278
85418.195587	GPU 1           345.053           54           1530         9501         93                45                6670
85419.196815	GPU 0           24.546            57           210          405          0                 0                 278
85419.196844	GPU 1           347.450           54           1575         9501         93                46                6670
85420.198458	GPU 0           23.405            56           210          405          0                 0                 278
85420.198485	GPU 1           344.852           54           1590         9501         92                43                6670
85421.200061	GPU 0           23.247            56           210          405          0                 0                 278
85421.200088	GPU 1           345.177           53           1590         9501         92                45                6670
85422.201307	GPU 0           23.279            56           210          405          0                 0                 278
85422.201338	GPU 1           346.637           53           1605         9501         93                41                6670
85423.202997	GPU 0           23.454            56           210          405          0                 0                 278
85423.203025	GPU 1           345.858           54           1620         9501         100               37                6670
85424.204616	GPU 0           23.336            56           210          405          0                 0                 278
85424.204643	GPU 1           345.026           54           1590         9501         100               37                6670
85425.205909	GPU 0           33.636            57           210          405          0                 0                 278
85425.205937	GPU 1           348.234           54           1635         9501         100               36                6670
85426.207503	GPU 0           25.274            57           210          405          0                 0                 278
85426.207532	GPU 1           346.831           54           1635         9501         100               36                6670
85427.207631	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85427.207674	ID               W                 C
85427.209721	GPU 0           23.838            56           210          405          0                 0                 278
85427.214487	GPU 1           343.611           54           1695         9501         100               38                6670
85428.210920	GPU 0           23.301            56           210          405          0                 0                 278
85428.210948	GPU 1           341.615           54           1710         9501         100               36                6670
85429.212530	GPU 0           23.301            56           210          405          0                 0                 278
85429.212557	GPU 1           342.036           54           1530         9501         100               41                6670
85430.214143	GPU 0           23.363            56           210          405          0                 0                 278
85430.214172	GPU 1           344.043           54           1530         9501         93                44                6670
85431.215386	GPU 0           23.216            56           210          405          0                 0                 278
85431.215414	GPU 1           344.874           54           1485         9501         93                45                6670
85432.217271	GPU 0           32.683            56           210          405          0                 0                 278
85432.217354	GPU 1           345.085           54           1530         9501         93                45                6670
85433.218927	GPU 0           32.881            56           210          405          0                 0                 278
85433.218953	GPU 1           347.863           54           1575         9501         93                46                6670
85434.220089	GPU 0           24.770            56           210          405          0                 0                 278
85434.220114	GPU 1           346.138           54           1590         9501         92                45                6670
85435.221695	GPU 0           23.483            55           210          405          0                 0                 278
85435.221722	GPU 1           345.412           54           1590         9501         92                46                6670
85436.223306	GPU 0           22.991            55           210          405          0                 0                 278
85436.223332	GPU 1           344.879           54           1590         9501         92                41                6670
85437.224785	GPU 0           22.961            55           210          405          0                 0                 278
85437.224835	GPU 1           343.972           54           1605         9501         95                35                6670
85438.226548	GPU 0           23.219            55           210          405          0                 0                 278
85438.226577	GPU 1           346.500           54           1605         9501         100               37                6670
85439.229219	GPU 0           27.485            56           210          405          0                 0                 278
85439.229250	GPU 1           347.442           54           1605         9501         100               36                6670
85440.230424	GPU 0           33.157            56           210          405          0                 0                 278
85440.230452	GPU 1           346.779           54           1620         9501         100               36                6670
85441.230533	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85441.230563	ID               W                 C
85441.231881	GPU 0           24.449            56           210          405          0                 0                 278
85441.231906	GPU 1           345.917           54           1620         9501         100               36                6670
85442.233634	GPU 0           23.235            55           210          405          0                 0                 278
85442.233667	GPU 1           343.928           54           1695         9501         100               38                6670
85443.234817	GPU 0           22.919            55           210          405          0                 0                 278
85443.234847	GPU 1           340.717           54           1725         9501         100               35                6670
85444.236548	GPU 0           22.893            55           210          405          0                 0                 278
85444.236601	GPU 1           343.104           54           1620         9501         100               38                6670
85445.238219	GPU 0           23.075            55           210          405          0                 0                 278
85445.238246	GPU 1           342.080           54           1530         9501         100               43                6670
85446.239438	GPU 0           26.687            56           210          405          0                 0                 278
85446.239465	GPU 1           341.580           54           1530         9501         93                45                6670
85447.241206	GPU 0           33.286            56           210          405          0                 0                 278
85447.241243	GPU 1           345.227           55           1560         9501         92                45                6670
85448.242842	GPU 0           23.914            56           210          405          0                 0                 278
85448.242869	GPU 1           346.230           55           1590         9501         93                45                6670
85449.244016	GPU 0           23.034            55           210          405          0                 0                 278
85449.244058	GPU 1           344.803           54           1605         9501         92                45                6670
85450.245676	GPU 0           23.335            55           210          405          0                 0                 278
85450.245705	GPU 1           343.626           54           1620         9501         97                37                6670
85451.247317	GPU 0           23.339            55           210          405          0                 0                 278
85451.247346	GPU 1           346.119           54           1620         9501         100               37                6670
85452.248629	GPU 0           23.202            55           210          405          0                 0                 278
85452.248667	GPU 1           343.906           54           1635         9501         100               36                6670
85453.250263	GPU 0           25.604            55           210          405          0                 0                 278
85453.250292	GPU 1           343.990           55           1740         9501         100               35                6670
85454.255458	GPU 0           33.231            56           210          405          0                 0                 278
85454.255490	GPU 1           344.151           54           1545         9501         100               40                6670
85455.255577	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85455.255614	ID               W                 C
85455.256667	GPU 0           25.101            56           210          405          0                 0                 278
85455.256696	GPU 1           341.297           55           1530         9501         92                45                6670
85456.258111	GPU 0           23.438            55           210          405          0                 0                 278
85456.258137	GPU 1           344.476           55           1560         9501         93                46                6670
85457.259891	GPU 0           23.151            55           210          405          0                 0                 278
85457.259922	GPU 1           346.067           55           1605         9501         93                44                6670
85458.261110	GPU 0           23.267            55           210          405          0                 0                 278
85458.261141	GPU 1           343.785           54           1620         9501         93                43                6670
85459.262980	GPU 0           22.995            55           210          405          0                 0                 278
85459.263046	GPU 1           343.955           54           1620         9501         100               37                6670
85460.264618	GPU 0           24.826            55           210          405          0                 0                 278
85460.264651	GPU 1           346.621           55           1635         9501         100               37                6670
85461.265805	GPU 0           32.600            55           210          405          0                 0                 278
85461.265841	GPU 1           344.416           55           1665         9501         100               37                6670
85462.267480	GPU 0           23.946            55           210          405          0                 0                 278
85462.267508	GPU 1           342.654           55           1695         9501         100               37                6670
85463.269123	GPU 0           23.337            54           210          405          0                 0                 278
85463.269172	GPU 1           342.982           54           1515         9501         100               47                6670
85464.270302	GPU 0           23.167            54           210          405          0                 0                 278
85464.270328	GPU 1           343.159           55           1575         9501         92                44                6670
85465.272796	GPU 0           22.898            54           210          405          0                 0                 278
85465.272825	GPU 1           344.718           55           1620         9501         93                46                6670
85466.274435	GPU 0           23.022            54           210          405          0                 0                 278
85466.274462	GPU 1           345.032           55           1620         9501         92                45                6670
85467.275840	GPU 0           22.655            54           210          405          1                 0                 278
85467.275868	GPU 1           343.086           55           1635         9501         93                41                6670
85468.277485	GPU 0           33.353            55           210          405          0                 0                 278
85468.277512	GPU 1           344.402           55           1635         9501         100               37                6670
85469.277610	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85469.277646	ID               W                 C
85469.281692	GPU 0           24.019            55           210          405          0                 0                 278
85469.281717	GPU 1           345.680           55           1635         9501         100               37                6670
85470.282880	GPU 0           23.096            54           210          405          0                 0                 278
85470.282906	GPU 1           344.759           55           1725         9501         100               37                6670
85471.284436	GPU 0           22.936            54           210          405          0                 0                 278
85471.284465	GPU 1           341.156           55           1545         9501         100               37                6670
85472.286741	GPU 0           22.563            54           210          405          0                 0                 278
85472.286789	GPU 1           342.655           54           1515         9501         100               47                6670
85473.287922	GPU 0           22.826            54           210          405          0                 0                 278
85473.287947	GPU 1           342.932           55           1575         9501         92                45                6670
85474.289603	GPU 0           23.237            54           210          405          0                 0                 278
85474.289635	GPU 1           345.740           55           1605         9501         93                46                6670
85475.291250	GPU 0           28.405            55           210          405          0                 0                 278
85475.291278	GPU 1           345.717           55           1605         9501         93                45                6670
85476.292435	GPU 0           33.527            55           210          405          0                 0                 278
85476.292462	GPU 1           343.657           55           1620         9501         92                42                6670
85477.294097	GPU 0           24.791            55           210          405          0                 0                 278
85477.294129	GPU 1           346.268           55           1620         9501         100               37                6670
85478.302022	GPU 0           23.151            54           210          405          0                 0                 278
85478.302047	GPU 1           344.243           55           1635         9501         100               37                6670
85479.303203	GPU 0           22.784            54           210          405          0                 0                 278
85479.303231	GPU 1           345.089           55           1755         9501         100               36                6670
85480.304838	GPU 0           23.438            54           210          405          0                 0                 278
85480.304873	GPU 1           343.545           55           1545         9501         100               35                6670
85481.306515	GPU 0           23.363            54           210          405          0                 0                 278
85481.306544	GPU 1           340.839           55           1530         9501         100               41                6670
85482.307768	GPU 0           26.542            55           210          405          0                 0                 278
85482.307814	GPU 1           341.518           54           1545         9501         92                44                6670
85483.307883	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85483.307920	ID               W                 C
85483.309452	GPU 0           32.083            55           210          405          0                 0                 278
85483.309480	GPU 1           345.098           55           1590         9501         92                45                6670
85484.313704	GPU 0           25.850            55           210          405          0                 0                 278
85484.313732	GPU 1           344.755           55           1620         9501         92                46                6670
85485.314851	GPU 0           24.002            54           210          405          0                 0                 278
85485.314880	GPU 1           340.361           55           1605         9501         92                46                6670
85486.316672	GPU 0           22.798            54           210          405          0                 0                 278
85486.316702	GPU 1           339.400           55           1605         9501         92                42                6670
85487.320255	GPU 0           22.601            54           210          405          0                 0                 278
85487.326859	GPU 1           343.995           55           1635         9501         100               38                6670
85488.321454	GPU 0           22.790            54           210          405          0                 0                 278
85488.321482	GPU 1           345.751           55           1665         9501         100               37                6670
85489.323091	GPU 0           27.330            54           210          405          0                 0                 278
85489.323141	GPU 1           343.217           55           1740         9501         100               36                6670
85490.327830	GPU 0           33.009            54           210          405          0                 0                 278
85490.327858	GPU 1           343.071           55           1545         9501         100               36                6670
85491.328998	GPU 0           23.993            54           210          405          0                 0                 278
85491.329026	GPU 1           342.548           55           1530         9501         100               45                6670
85492.330636	GPU 0           22.757            54           210          405          0                 0                 278
85492.330669	GPU 1           341.727           56           1560         9501         92                45                6670
85493.332303	GPU 0           23.027            54           210          405          0                 0                 278
85493.332332	GPU 1           344.959           56           1605         9501         91                45                6670
85494.333490	GPU 0           23.495            54           210          405          0                 0                 278
85494.333540	GPU 1           343.073           56           1620         9501         93                44                6670
85495.335244	GPU 0           23.102            54           210          405          0                 0                 278
85495.335272	GPU 1           338.308           55           1620         9501         93                45                6670
85496.336887	GPU 0           25.141            54           210          405          0                 0                 278
85496.336916	GPU 1           341.974           55           1650         9501         95                36                6670
85497.337009	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85497.337045	ID               W                 C
85497.338124	GPU 0           33.116            54           210          405          0                 0                 278
85497.338168	GPU 1           343.362           55           1635         9501         100               37                6670
85498.339803	GPU 0           25.147            54           210          405          0                 0                 278
85498.339833	GPU 1           347.275           55           1740         9501         100               36                6670
85499.341425	GPU 0           23.852            53           210          405          0                 0                 278
85499.341451	GPU 1           344.883           55           1560         9501         100               35                6670
85500.342618	GPU 0           23.040            53           210          405          0                 0                 278
85500.342643	GPU 1           342.883           55           1530         9501         100               47                6670
85501.344263	GPU 0           22.667            53           210          405          0                 0                 278
85501.344288	GPU 1           345.937           55           1545         9501         91                44                6670
85502.346832	GPU 0           22.956            53           210          405          0                 0                 278
85502.346859	GPU 1           347.402           56           1590         9501         92                45                6670
85503.348540	GPU 0           24.740            54           210          405          0                 0                 278
85503.348571	GPU 1           345.085           56           1605         9501         93                46                6670
85504.351178	GPU 0           32.563            54           210          405          0                 0                 278
85504.351205	GPU 1           341.033           56           1635         9501         92                47                6670
85505.352503	GPU 0           24.301            54           210          405          0                 0                 278
85505.352529	GPU 1           340.908           55           1620         9501         91                41                6670
85506.354151	GPU 0           23.305            53           210          405          0                 0                 278
85506.354195	GPU 1           342.223           55           1650         9501         100               37                6670
85507.355782	GPU 0           22.921            53           210          405          0                 0                 278
85507.355807	GPU 1           343.806           55           1650         9501         100               36                6670
85508.357265	GPU 0           23.213            53           210          405          0                 0                 278
85508.357293	GPU 1           346.438           55           1740         9501         100               36                6670
85509.358888	GPU 0           23.413            53           210          405          0                 0                 278
85509.358917	GPU 1           345.438           56           1545         9501         100               36                6670
85510.360544	GPU 0           23.302            53           210          405          1                 0                 278
85510.360569	GPU 1           346.087           56           1530         9501         100               42                6670
85511.360667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85511.360709	ID               W                 C
85511.362038	GPU 0           32.444            54           210          405          0                 0                 278
85511.362064	GPU 1           344.101           56           1545         9501         93                45                6670
85512.363556	GPU 0           23.830            54           210          405          0                 0                 278
85512.363583	GPU 1           344.701           56           1605         9501         93                46                6670
85513.365355	GPU 0           23.283            53           210          405          0                 0                 278
85513.365409	GPU 1           343.548           56           1620         9501         100               37                6670
85514.366834	GPU 0           23.150            53           210          405          0                 0                 278
85514.366867	GPU 1           342.896           55           1635         9501         100               37                6670
85515.368347	GPU 0           22.902            53           210          405          0                 0                 278
85515.368377	GPU 1           341.755           56           1635         9501         92                44                6670
85516.370056	GPU 0           22.887            53           210          405          0                 0                 278
85516.370083	GPU 1           342.830           56           1650         9501         93                45                6670
85517.371603	GPU 0           22.323            53           210          405          0                 0                 278
85517.371630	GPU 1           344.341           56           1755         9501         92                45                6670
85518.373542	GPU 0           27.799            54           210          405          0                 0                 278
85518.373595	GPU 1           345.356           56           1530         9501         93                46                6670
85519.375158	GPU 0           33.626            54           210          405          0                 0                 278
85519.375188	GPU 1           345.685           56           1530         9501         92                41                6670
85520.376359	GPU 0           24.273            54           210          405          0                 0                 278
85520.376396	GPU 1           345.344           56           1575         9501         100               37                6670
85521.377991	GPU 0           22.974            53           210          405          0                 0                 278
85521.378019	GPU 1           346.036           56           1605         9501         100               37                6670
85522.379670	GPU 0           22.466            53           210          405          0                 0                 278
85522.379700	GPU 1           346.510           56           1620         9501         100               36                6670
85523.381173	GPU 0           22.468            53           210          405          0                 0                 278
85523.381201	GPU 1           343.823           56           1620         9501         100               38                6670
85524.382974	GPU 0           23.193            53           210          405          0                 0                 278
85524.383002	GPU 1           342.639           56           1620         9501         100               37                6670
85525.383100	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85525.383163	ID               W                 C
85525.384828	GPU 0           27.051            53           210          405          0                 0                 278
85525.389914	GPU 1           341.675           56           1635         9501         93                44                6670
85526.386089	GPU 0           32.576            54           210          405          0                 0                 278
85526.386115	GPU 1           343.807           56           1680         9501         93                44                6670
85527.387749	GPU 0           24.127            54           210          405          0                 0                 278
85527.387776	GPU 1           346.012           56           1665         9501         93                45                6670
85528.389438	GPU 0           22.886            53           210          405          0                 0                 278
85528.389465	GPU 1           347.901           56           1545         9501         92                46                6670
85529.390623	GPU 0           23.146            53           210          405          0                 0                 278
85529.390649	GPU 1           350.493           56           1500         9501         93                44                6670
85530.392251	GPU 0           23.425            53           210          405          0                 0                 278
85530.392298	GPU 1           346.956           56           1560         9501         98                37                6670
85531.393860	GPU 0           22.827            53           210          405          0                 0                 278
85531.393886	GPU 1           345.023           56           1605         9501         100               37                6670
85532.395079	GPU 0           25.465            53           210          405          0                 0                 278
85532.395106	GPU 1           343.858           56           1620         9501         100               36                6670
85533.396867	GPU 0           31.825            53           210          405          0                 0                 278
85533.396900	GPU 1           343.652           56           1635         9501         100               35                6670
85534.398499	GPU 0           25.558            53           210          405          0                 0                 278
85534.398526	GPU 1           342.984           56           1620         9501         100               43                6670
85535.399718	GPU 0           23.893            53           210          405          0                 0                 278
85535.399744	GPU 1           343.175           56           1635         9501         93                44                6670
85536.401332	GPU 0           22.614            53           210          405          0                 0                 278
85536.401367	GPU 1           344.444           56           1740         9501         93                45                6670
85537.402972	GPU 0           22.256            53           210          405          0                 0                 278
85537.402999	GPU 1           344.945           56           1545         9501         93                44                6670
85538.404258	GPU 0           22.306            53           210          405          0                 0                 278
85538.404301	GPU 1           344.327           56           1530         9501         93                44                6670
85539.404380	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85539.404416	ID               W                 C
85539.405960	GPU 0           26.092            53           210          405          0                 0                 278
85539.405986	GPU 1           345.287           55           1530         9501         90                38                6670
85540.407584	GPU 0           33.021            53           210          405          0                 0                 278
85540.407630	GPU 1           343.892           55           1575         9501         100               37                6670
85541.408797	GPU 0           23.540            53           210          405          0                 0                 278
85541.408833	GPU 1           344.114           56           1605         9501         100               37                6670
85542.410422	GPU 0           22.400            53           210          405          0                 0                 278
85542.410455	GPU 1           344.362           56           1620         9501         100               36                6670
85543.412100	GPU 0           22.134            53           210          405          0                 0                 278
85543.412129	GPU 1           342.244           56           1635         9501         100               36                6670
85544.413322	GPU 0           22.894            53           210          405          0                 0                 278
85544.413351	GPU 1           340.803           56           1635         9501         100               43                6670
85545.414942	GPU 0           23.413            53           210          405          0                 0                 278
85545.414970	GPU 1           342.548           56           1620         9501         92                44                6670
85546.416908	GPU 0           23.509            53           210          405          0                 0                 278
85546.416936	GPU 1           343.508           56           1725         9501         93                45                6670
85547.418310	GPU 0           32.373            53           210          405          0                 0                 278
85547.418369	GPU 1           344.943           56           1545         9501         92                45                6670
85548.420067	GPU 0           24.262            53           210          405          0                 0                 278
85548.420099	GPU 1           345.615           56           1545         9501         93                46                6670
85549.421883	GPU 0           23.249            53           210          405          0                 0                 278
85549.421915	GPU 1           344.049           56           1515         9501         93                43                6670
85550.423084	GPU 0           23.370            53           210          405          0                 0                 278
85550.423111	GPU 1           343.300           55           1575         9501         100               38                6670
85551.424717	GPU 0           23.046            52           210          405          0                 0                 278
85551.424746	GPU 1           345.869           57           1620         9501         100               37                6670
85552.426356	GPU 0           22.339            52           210          405          0                 0                 278
85552.426388	GPU 1           345.602           57           1635         9501         100               36                6670
85553.426451	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
85553.426486	ID               W                 C
85553.427518	GPU 0           22.612            52           210          405          0                 0                 278
85553.427545	GPU 1           342.038           56           1635         9501         100               35                6670
85554.429161	GPU 0           32.250            53           210          405          0                 0                 278
85554.429189	GPU 1           342.178           56           1635         9501         98                46                6670
85555.431440	GPU 0           24.853            53           210          405          0                 0                 278
85555.431468	GPU 1           341.887           56           1695         9501         93                45                6670
85556.432643	GPU 0           23.409            52           210          405          0                 0                 278
85556.432670	GPU 1           345.152           56           1650         9501         93                46                6670
85557.434335	GPU 0           22.391            52           210          405          0                 0                 278
85557.434381	GPU 1           346.379           56           1545         9501         93                43                6670
85558.436223	GPU 0           22.099            52           210          405          0                 0                 278
85558.436252	GPU 1           345.331           56           1515         9501         93                44                6670
85559.437408	GPU 0           22.562            52           210          405          0                 0                 278
85559.437440	GPU 1           344.137           56           1545         9501         93                36                6670
85560.439051	GPU 0           22.528            52           210          405          0                 0                 278
85560.439077	GPU 1           343.943           56           1590         9501         100               37                6670
85561.440703	GPU 0           33.284            53           210          405          0                 0                 278
85561.440729	GPU 1           347.313           57           1620         9501         100               37                6670
85562.441900	GPU 0           33.340            53           210          405          0                 0                 278
85562.441928	GPU 1           344.227           57           1635         9501         100               37                6670
85563.444214	GPU 0           23.611            53           210          405          0                 0                 278
85563.444250	GPU 1           345.542           57           1620         9501         100               35                6670
85564.446069	GPU 0           22.346            52           210          405          0                 0                 278
85564.446099	GPU 1           344.961           56           1620         9501         100               46                6670
85565.447306	GPU 0           22.193            52           210          405          0                 0                 278
85565.447338	GPU 1           342.444           56           1665         9501         93                44                6670
