tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
90,85446.133023409,85446.133422665,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,341.58,54,1530,9501,6591,25292
91,85447.133023409,85447.133414621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.286,56,210,405,439,341
91,85447.133023409,85447.133478531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.227,55,1560,9501,5029,18603
92,85448.133023409,85448.133358918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.914,56,210,405,488,341
92,85448.133023409,85448.133408838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,346.23,55,1590,9501,4541,17529
93,85449.133023409,85449.133358385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.034,55,210,405,439,341
93,85449.133023409,85449.133433985,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.803,54,1605,9501,4492,13330
94,85450.133023409,85450.133357392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.335,55,210,405,439,292
94,85450.133023409,85450.133426072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,37,7120,343.626,54,1620,9501,3955,14697
95,85451.133023409,85451.133356689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.339,55,210,405,439,292
95,85451.133023409,85451.133407449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.119,54,1620,9501,4589,19433
96,85452.133023409,85452.133425366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.202,55,210,405,439,341
96,85452.133023409,85452.133448076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.906,54,1635,9501,4687,19091
97,85453.133023409,85453.133359172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.604,55,210,405,439,341
97,85453.133023409,85453.133433112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,343.99,55,1740,9501,5078,18896
98,85454.133023409,85454.133362289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.231,56,210,405,439,341
98,85454.133023409,85454.133430299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,40,7120,344.151,54,1545,9501,4833,25292
99,85455.133023409,85455.133356706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.101,56,210,405,439,341
99,85455.133023409,85455.133402806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,341.297,55,1530,9501,6298,26757
100,85456.133023409,85456.133361223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.438,55,210,405,439,341
100,85456.133023409,85456.133425563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,344.476,55,1560,9501,4150,18310
101,85457.133023409,85457.13354924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.151,55,210,405,439,341
101,85457.133023409,85457.13356891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,346.067,55,1605,9501,4541,13037
102,85458.133023409,85458.133355837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.267,55,210,405,488,341
102,85458.133023409,85458.133422377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,343.785,54,1620,9501,4541,12890
103,85459.133023409,85459.133355383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.995,55,210,405,488,341
103,85459.133023409,85459.133432383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.955,54,1620,9501,3515,19238
104,85460.133023409,85460.13335518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.826,55,210,405,439,341
104,85460.133023409,85460.13342787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.621,55,1635,9501,8496,18457
105,85461.133023409,85461.133362037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.6,55,210,405,488,341
105,85461.133023409,85461.133411607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.416,55,1665,9501,5078,18457
106,85462.133023409,85462.133432594,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.946,55,210,405,488,341
106,85462.133023409,85462.133530434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.654,55,1695,9501,4980,19580
107,85463.133023409,85463.133367371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.337,54,210,405,439,341
107,85463.133023409,85463.133415201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,7120,342.982,54,1515,9501,5224,33691
108,85464.133023409,85464.133359728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.167,54,210,405,439,341
108,85464.133023409,85464.133427758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,343.159,55,1575,9501,7177,22558
109,85465.133023409,85465.133519355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.898,54,210,405,439,341
109,85465.133023409,85465.133480404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,344.718,55,1620,9501,4589,18701
110,85466.133023409,85466.133354861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.022,54,210,405,439,341
110,85466.133023409,85466.133401621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.032,55,1620,9501,4492,15771
111,85467.133023409,85467.133458908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.655,54,210,405,439,341
111,85467.133023409,85467.133441128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,41,7120,343.086,55,1635,9501,4248,10205
112,85468.133023409,85468.133359935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.353,55,210,405,488,341
112,85468.133023409,85468.133433255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.402,55,1635,9501,3369,18554
113,85469.133023409,85469.133359502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.019,55,210,405,488,341
113,85469.133023409,85469.133406592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.68,55,1635,9501,5078,18994
114,85470.133023409,85470.133360019,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.096,54,210,405,439,341
114,85470.133023409,85470.133424509,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.759,55,1725,9501,4980,18798
115,85471.133023409,85471.133479956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.936,54,210,405,439,341
115,85471.133023409,85471.133440075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,341.156,55,1545,9501,4931,19580
116,85472.133023409,85472.133351442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.563,54,210,405,488,341
116,85472.133023409,85472.133421592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,7120,342.655,54,1515,9501,4980,29394
117,85473.133023409,85473.133357329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.826,54,210,405,439,292
117,85473.133023409,85473.133419519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,342.932,55,1575,9501,5957,19824
118,85474.133023409,85474.133360336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.237,54,210,405,488,341
118,85474.133023409,85474.133423116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.74,55,1605,9501,4589,18408
119,85475.133023409,85475.133354263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,28.405,55,210,405,439,341
119,85475.133023409,85475.133418653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.717,55,1605,9501,4687,16064
120,85476.133023409,85476.13335459,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.527,55,210,405,488,341
120,85476.133023409,85476.13340148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,42,7120,343.657,55,1620,9501,4736,12695
121,85477.133023409,85477.133350746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.791,55,210,405,488,341
121,85477.133023409,85477.133418797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.268,55,1620,9501,4052,18554
122,85478.133023409,85478.133363663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.151,54,210,405,439,341
122,85478.133023409,85478.133429793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.243,55,1635,9501,4638,19140
123,85479.133023409,85479.13337005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.784,54,210,405,439,341
123,85479.133023409,85479.13343841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.089,55,1755,9501,4980,19140
124,85480.133023409,85480.133352317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.438,54,210,405,439,341
124,85480.133023409,85480.133398217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,343.545,55,1545,9501,4931,18750
125,85481.133023409,85481.133353994,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.363,54,210,405,488,341
125,85481.133023409,85481.133404354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,7120,340.839,55,1530,9501,4931,35742
126,85482.133023409,85482.133361821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.542,55,210,405,439,341
126,85482.133023409,85482.133430061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,341.518,54,1545,9501,7666,19921
127,85483.133023409,85483.133392888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.083,55,210,405,439,341
127,85483.133023409,85483.133445708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,345.098,55,1590,9501,4199,18359
128,85484.133023409,85484.133356724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.85,55,210,405,488,341
128,85484.133023409,85484.133427674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,344.755,55,1620,9501,4443,15429
129,85485.133023409,85485.133353981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.002,54,210,405,439,341
129,85485.133023409,85485.133404521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,340.361,55,1605,9501,4638,13525
130,85486.133023409,85486.133358008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.798,54,210,405,439,341
130,85486.133023409,85486.133402708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,42,7120,339.4,55,1605,9501,4736,11425
131,85487.133023409,85487.133484135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.601,54,210,405,439,341
131,85487.133023409,85487.133516125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,343.995,55,1635,9501,3710,18750
132,85488.133023409,85488.133431442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.79,54,210,405,488,341
132,85488.133023409,85488.133449992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.751,55,1665,9501,4833,19189
133,85489.133023409,85489.133357179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.33,54,210,405,439,341
133,85489.133023409,85489.133430269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.217,55,1740,9501,4785,19628
134,85490.133023409,85490.133356115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.009,54,210,405,439,341
134,85490.133023409,85490.133422535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.071,55,1545,9501,5029,18994
135,85491.133023409,85491.133359492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.993,54,210,405,439,341
135,85491.133023409,85491.133408772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,45,7120,342.548,55,1530,9501,4833,30419
136,85492.133023409,85492.133358649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.757,54,210,405,488,341
136,85492.133023409,85492.133405919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,341.727,56,1560,9501,6396,19287
137,85493.133023409,85493.133360686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.027,54,210,405,439,341
137,85493.133023409,85493.133422286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,45,7120,344.959,56,1605,9501,4589,18066
138,85494.133023409,85494.133366633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.495,54,210,405,439,341
138,85494.133023409,85494.133433153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,343.073,56,1620,9501,4443,17529
139,85495.133023409,85495.13344213,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.102,54,210,405,439,341
139,85495.133023409,85495.13348705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,338.308,55,1620,9501,3759,13330
140,85496.133023409,85496.133371466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.141,54,210,405,439,341
140,85496.133023409,85496.133419606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,36,7120,341.974,55,1650,9501,3320,19042
141,85497.133023409,85497.133368623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.116,54,210,405,439,341
141,85497.133023409,85497.133420083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.362,55,1635,9501,4833,19921
142,85498.133023409,85498.13337613,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.147,54,210,405,439,341
142,85498.133023409,85498.13343117,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,347.275,55,1740,9501,4980,19921
143,85499.133023409,85499.133369267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.852,53,210,405,439,341
143,85499.133023409,85499.133415377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,344.883,55,1560,9501,4931,26269
144,85500.133023409,85500.133382564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.04,53,210,405,439,341
144,85500.133023409,85500.133468714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,47,7120,342.883,55,1530,9501,5029,34179
145,85501.133023409,85501.133376361,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.667,53,210,405,439,341
145,85501.133023409,85501.133446491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,44,7120,345.937,55,1545,9501,6103,24414
146,85502.133023409,85502.133446897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.956,53,210,405,488,341
146,85502.133023409,85502.133432947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,347.402,56,1590,9501,4296,18017
147,85503.133023409,85503.133516874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.74,54,210,405,488,341
147,85503.133023409,85503.133498914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.085,56,1605,9501,7617,13330
148,85504.133023409,85504.133387351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.563,54,210,405,439,341
148,85504.133023409,85504.133456671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,47,7120,341.033,56,1635,9501,3662,13867
149,85505.133023409,85505.133370568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.301,54,210,405,439,341
149,85505.133023409,85505.133442958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,41,7120,340.908,55,1620,9501,4150,16064
150,85506.133023409,85506.133480045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.305,53,210,405,488,341
150,85506.133023409,85506.133440715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.223,55,1650,9501,4101,19091
151,85507.133023409,85507.133351622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.921,53,210,405,439,341
151,85507.133023409,85507.133398422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.806,55,1650,9501,5029,18798
152,85508.133023409,85508.133479448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.213,53,210,405,439,341
152,85508.133023409,85508.133419818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.438,55,1740,9501,4931,18896
153,85509.133023409,85509.133483535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.413,53,210,405,439,341
153,85509.133023409,85509.133440215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.438,56,1545,9501,4833,19238
154,85510.133023409,85510.133346602,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,23.302,53,210,405,439,341
154,85510.133023409,85510.133399392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,42,7120,346.087,56,1530,9501,5029,35449
155,85511.133023409,85511.133357109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.444,54,210,405,439,341
155,85511.133023409,85511.133430739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.101,56,1545,9501,5664,18701
156,85512.133023409,85512.133357376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.83,54,210,405,439,341
156,85512.133023409,85512.133428596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,344.701,56,1605,9501,4589,17773
157,85513.133023409,85513.133476203,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.283,53,210,405,439,341
157,85513.133023409,85513.133417843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.548,56,1620,9501,4394,14160
158,85514.133023409,85514.133359749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.15,53,210,405,439,341
158,85514.133023409,85514.133406949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.896,55,1635,9501,3759,13427
159,85515.133023409,85515.133357576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.902,53,210,405,439,341
159,85515.133023409,85515.133403566,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,341.755,56,1635,9501,4003,19677
160,85516.133023409,85516.133360123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.887,53,210,405,439,341
160,85516.133023409,85516.133406163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,342.83,56,1650,9501,4785,19335
161,85517.133023409,85517.13341159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.323,53,210,405,537,341
161,85517.133023409,85517.13336119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.341,56,1755,9501,5029,18701
162,85518.133023409,85518.133413737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.799,54,210,405,488,341
162,85518.133023409,85518.133368797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,345.356,56,1530,9501,4833,19238
163,85519.133023409,85519.133404694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.626,54,210,405,439,390
163,85519.133023409,85519.133358514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,41,7120,345.685,56,1530,9501,4833,30322
164,85520.133023409,85520.133463291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.273,54,210,405,488,341
164,85520.133023409,85520.1334108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.344,56,1575,9501,6835,19677
165,85521.133023409,85521.133438897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.974,53,210,405,439,341
165,85521.133023409,85521.133472037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.036,56,1605,9501,3955,18408
166,85522.133023409,85522.133389034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.466,53,210,405,439,341
166,85522.133023409,85522.133459074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.51,56,1620,9501,4589,14208
167,85523.133023409,85523.133378771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.468,53,210,405,488,341
167,85523.133023409,85523.133441701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,343.823,56,1620,9501,4199,13818
168,85524.133023409,85524.133393328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.193,53,210,405,488,341
168,85524.133023409,85524.133461498,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.639,56,1620,9501,3955,14404
169,85525.133023409,85525.133379745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.051,53,210,405,439,341
169,85525.133023409,85525.133450915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,341.675,56,1635,9501,3710,18994
170,85526.133023409,85526.133410082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.576,54,210,405,439,341
170,85526.133023409,85526.133456432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,343.807,56,1680,9501,4736,18798
171,85527.133023409,85527.133373968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.127,54,210,405,439,341
171,85527.133023409,85527.133441528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,346.012,56,1665,9501,4931,19677
172,85528.133023409,85528.133417425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.886,53,210,405,439,341
172,85528.133023409,85528.133483035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,347.901,56,1545,9501,4833,18896
173,85529.133023409,85529.133474072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.146,53,210,405,439,341
173,85529.133023409,85529.133424762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,350.493,56,1500,9501,4833,30029
174,85530.133023409,85530.133493419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.425,53,210,405,439,341
174,85530.133023409,85530.133473339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,37,7120,346.956,56,1560,9501,6494,24023
175,85531.133023409,85531.133496466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.827,53,210,405,439,341
175,85531.133023409,85531.133455846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.023,56,1605,9501,4541,18457
176,85532.133023409,85532.133425803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.465,53,210,405,439,341
176,85532.133023409,85532.133494973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.858,56,1620,9501,4443,14843
177,85533.133023409,85533.133472419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.825,53,210,405,439,341
177,85533.133023409,85533.133452909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,343.652,56,1635,9501,4736,10156
178,85534.133023409,85534.133376856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.558,53,210,405,439,341
178,85534.133023409,85534.133440106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,7120,342.984,56,1620,9501,4150,18847
179,85535.133023409,85535.133421233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.893,53,210,405,439,341
179,85535.133023409,85535.133461313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,343.175,56,1635,9501,4882,18701
180,85536.133023409,85536.13339349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.614,53,210,405,439,341
180,85536.133023409,85536.13344463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.444,56,1740,9501,4785,19384
181,85537.133023409,85537.133378607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.256,53,210,405,439,341
181,85537.133023409,85537.133439757,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,344.945,56,1545,9501,5078,19091
182,85538.133023409,85538.133417154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.306,53,210,405,439,341
182,85538.133023409,85538.133496264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,344.327,56,1530,9501,4736,34814
183,85539.133023409,85539.13337644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.092,53,210,405,439,390
