# anchor t_raw_s=33743.664822957 utc=2026-08-29T22:52:04.190782+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
33793.886491	GPU 1           150.243           61           1950         9501         100               3                 521
33794.887736	GPU 1           150.206           61           1950         9501         100               3                 521
33795.888911	GPU 1           150.286           61           1950         9501         100               3                 521
33796.890141	GPU 1           150.082           60           1950         9501         100               3                 521
33797.891514	GPU 1           149.915           60           1950         9501         100               3                 521
33798.892686	GPU 1           150.173           60           1950         9501         100               3                 521
33799.893844	GPU 1           150.191           60           1950         9501         100               3                 521
33800.893960	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33800.893974	ID               W                 C
33800.895005	GPU 1           150.001           60           1950         9501         100               3                 521
33801.896181	GPU 1           150.088           60           1950         9501         100               3                 521
33802.897332	GPU 1           150.072           60           1950         9501         100               3                 521
33803.898519	GPU 1           150.131           60           1950         9501         100               3                 521
33804.899668	GPU 1           149.854           60           1950         9501         100               3                 521
33805.900863	GPU 1           149.873           60           1950         9501         100               3                 521
33806.902012	GPU 1           150.009           60           1950         9501         100               3                 521
33807.903194	GPU 1           149.892           60           1950         9501         100               3                 521
33808.904314	GPU 1           149.945           60           1950         9501         100               3                 521
33809.905416	GPU 1           149.928           60           1950         9501         100               3                 521
33810.906588	GPU 1           150.031           60           1950         9501         100               3                 521
33811.907728	GPU 1           149.875           60           1950         9501         100               3                 521
33812.908868	GPU 1           149.733           60           1950         9501         100               3                 521
33813.910052	GPU 1           149.722           60           1950         9501         100               3                 521
33814.910173	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33814.910212	ID               W                 C
33814.911234	GPU 1           149.808           60           1950         9501         100               3                 521
33815.912400	GPU 1           150.016           60           1950         9501         100               3                 521
33816.913598	GPU 1           149.975           60           1950         9501         100               3                 521
33817.914742	GPU 1           150.083           60           1950         9501         100               3                 521
33818.915908	GPU 1           150.040           60           1950         9501         100               3                 521
33819.917043	GPU 1           150.041           60           1950         9501         100               3                 521
33820.918252	GPU 1           149.854           60           1950         9501         100               3                 521
33821.919366	GPU 1           149.881           60           1950         9501         100               3                 521
33822.920524	GPU 1           150.061           60           1950         9501         100               3                 521
33823.921689	GPU 1           149.935           60           1950         9501         100               3                 521
33824.922833	GPU 1           149.843           60           1950         9501         100               3                 521
33825.924006	GPU 1           149.974           60           1950         9501         100               3                 521
33826.925155	GPU 1           149.777           60           1950         9501         100               3                 521
33827.926408	GPU 1           149.493           60           1950         9501         100               3                 521
33828.926533	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33828.926574	ID               W                 C
33828.927505	GPU 1           149.603           60           1950         9501         100               3                 521
33829.928677	GPU 1           149.696           60           1950         9501         100               3                 521
33830.929785	GPU 1           149.822           60           1950         9501         100               3                 521
33831.930937	GPU 1           149.865           60           1950         9501         100               3                 521
33832.932128	GPU 1           149.905           60           1950         9501         100               3                 521
33833.933260	GPU 1           149.941           60           1950         9501         100               3                 521
33834.934494	GPU 1           149.998           60           1950         9501         100               3                 521
33835.935664	GPU 1           149.795           60           1950         9501         100               3                 521
33836.936818	GPU 1           149.769           60           1950         9501         100               3                 521
33837.938004	GPU 1           149.779           60           1950         9501         100               3                 521
33838.939142	GPU 1           149.947           60           1950         9501         100               3                 521
33839.940298	GPU 1           149.899           60           1950         9501         100               3                 521
33840.941503	GPU 1           149.900           60           1950         9501         100               3                 521
33841.942632	GPU 1           149.941           60           1950         9501         100               3                 521
33842.942768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33842.942804	ID               W                 C
33842.943889	GPU 1           149.817           60           1950         9501         100               3                 521
33843.945047	GPU 1           149.924           60           1950         9501         100               3                 521
33844.946212	GPU 1           149.926           60           1950         9501         100               3                 521
33845.947408	GPU 1           149.767           60           1950         9501         100               3                 521
33846.948591	GPU 1           149.846           60           1950         9501         100               3                 521
33847.949805	GPU 1           149.824           60           1950         9501         100               3                 521
33848.950957	GPU 1           149.950           60           1950         9501         100               3                 521
33849.952224	GPU 1           149.749           60           1950         9501         100               3                 521
33850.953358	GPU 1           149.659           60           1950         9501         100               3                 521
33851.954526	GPU 1           149.705           60           1950         9501         100               3                 521
33852.955681	GPU 1           149.688           60           1950         9501         100               3                 521
33853.956818	GPU 1           149.819           60           1950         9501         100               3                 521
33854.957985	GPU 1           149.766           60           1950         9501         100               3                 521
33855.959142	GPU 1           149.841           60           1950         9501         100               3                 521
33856.959278	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33856.959322	ID               W                 C
33856.960332	GPU 1           149.830           60           1950         9501         100               3                 521
33857.961544	GPU 1           149.685           60           1950         9501         100               3                 521
33858.962765	GPU 1           149.848           60           1950         9501         100               3                 521
33859.964003	GPU 1           149.880           60           1950         9501         100               3                 521
33860.965206	GPU 1           149.748           60           1950         9501         100               3                 521
33861.966429	GPU 1           149.700           60           1950         9501         100               3                 521
33862.967638	GPU 1           149.731           60           1950         9501         100               3                 521
33863.968779	GPU 1           149.721           60           1950         9501         100               3                 521
33864.970011	GPU 1           149.658           60           1950         9501         100               3                 521
33865.971142	GPU 1           149.738           60           1950         9501         100               3                 521
33866.972328	GPU 1           149.971           60           1950         9501         100               3                 521
33867.973516	GPU 1           150.010           60           1950         9501         100               3                 521
33868.974694	GPU 1           150.000           60           1950         9501         100               3                 521
33869.975909	GPU 1           150.049           60           1950         9501         100               3                 521
33870.976049	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33870.976093	ID               W                 C
33870.977056	GPU 1           150.080           60           1950         9501         100               3                 521
33871.978330	GPU 1           149.985           60           1950         9501         100               3                 521
33872.979506	GPU 1           150.085           60           1950         9501         100               3                 521
33873.980702	GPU 1           150.102           61           1950         9501         100               3                 521
33874.981868	GPU 1           150.197           61           1950         9501         100               3                 521
33875.983005	GPU 1           150.003           61           1950         9501         100               3                 521
33876.984164	GPU 1           150.193           61           1950         9501         100               3                 521
33877.985333	GPU 1           150.264           61           1950         9501         100               3                 521
33878.986473	GPU 1           150.201           61           1950         9501         100               3                 521
33879.987673	GPU 1           150.223           61           1950         9501         100               3                 521
33880.988864	GPU 1           150.135           61           1950         9501         100               3                 521
33881.990030	GPU 1           150.142           61           1950         9501         100               3                 521
33882.991245	GPU 1           150.256           61           1950         9501         100               3                 521
33883.992429	GPU 1           150.209           61           1950         9501         100               3                 521
33884.992555	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33884.992592	ID               W                 C
33884.993626	GPU 1           150.253           61           1950         9501         100               3                 521
33885.994762	GPU 1           150.154           61           1950         9501         100               3                 521
33886.996002	GPU 1           149.895           61           1950         9501         100               3                 521
33887.997148	GPU 1           150.166           61           1950         9501         100               3                 521
33888.998339	GPU 1           150.260           61           1950         9501         100               3                 521
33889.999398	GPU 1           150.246           61           1950         9501         100               3                 521
33891.000410	GPU 1           150.388           61           1950         9501         100               3                 521
33892.001483	GPU 1           150.279           61           1950         9501         100               3                 521
33893.002501	GPU 1           150.288           61           1950         9501         100               3                 521
33894.003576	GPU 1           150.200           61           1950         9501         100               3                 521
33895.004601	GPU 1           150.331           61           1950         9501         100               3                 521
33896.005603	GPU 1           150.368           61           1950         9501         100               3                 521
33897.006607	GPU 1           150.386           61           1950         9501         100               3                 521
33898.007615	GPU 1           150.359           61           1950         9501         100               3                 521
33899.007704	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33899.007736	ID               W                 C
33899.008654	GPU 1           150.459           61           1950         9501         100               3                 521
33900.009659	GPU 1           150.242           61           1950         9501         100               3                 521
33901.010698	GPU 1           150.217           61           1950         9501         100               3                 521
33902.011768	GPU 1           150.163           61           1950         9501         100               3                 521
33903.012834	GPU 1           150.296           61           1950         9501         100               3                 521
33904.013880	GPU 1           150.149           61           1950         9501         100               3                 521
33905.014939	GPU 1           150.017           61           1950         9501         100               3                 521
33906.015984	GPU 1           150.168           61           1950         9501         100               3                 521
33907.017055	GPU 1           150.384           61           1950         9501         100               3                 521
33908.018089	GPU 1           150.285           61           1950         9501         100               3                 521
33909.019125	GPU 1           150.105           61           1950         9501         100               3                 521
33910.020199	GPU 1           150.200           61           1950         9501         100               3                 521
33911.021256	GPU 1           150.283           61           1950         9501         100               3                 521
33912.022286	GPU 1           150.199           61           1950         9501         100               3                 521
33913.022365	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33913.022395	ID               W                 C
33913.023306	GPU 1           150.174           61           1950         9501         100               3                 521
33914.024353	GPU 1           150.160           61           1950         9501         100               3                 521
33915.025365	GPU 1           150.147           61           1950         9501         100               3                 521
33916.026465	GPU 1           150.014           61           1950         9501         100               3                 521
33917.027471	GPU 1           149.946           61           1950         9501         100               3                 521
33918.028513	GPU 1           150.125           61           1950         9501         100               3                 521
33919.029574	GPU 1           150.086           61           1950         9501         100               3                 521
33920.030651	GPU 1           150.074           61           1950         9501         100               3                 521
33921.031674	GPU 1           150.136           61           1950         9501         100               3                 521
33922.032667	GPU 1           150.303           61           1950         9501         100               3                 521
33923.033751	GPU 1           150.109           61           1950         9501         100               3                 521
33924.034753	GPU 1           150.113           61           1950         9501         100               3                 521
33925.035777	GPU 1           150.230           61           1950         9501         100               3                 521
33926.036789	GPU 1           150.244           61           1950         9501         100               3                 521
33927.036868	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33927.036893	ID               W                 C
33927.037775	GPU 1           150.401           61           1950         9501         100               3                 521
33928.038871	GPU 1           150.280           61           1950         9501         100               3                 521
33929.039895	GPU 1           150.270           61           1950         9501         100               3                 521
33930.041016	GPU 1           150.313           61           1950         9501         100               3                 521
33931.042127	GPU 1           150.312           61           1950         9501         100               3                 521
33932.043322	GPU 1           150.149           61           1950         9501         100               3                 521
33933.044504	GPU 1           150.353           61           1950         9501         100               3                 521
33934.045682	GPU 1           150.377           61           1950         9501         100               3                 521
33935.046852	GPU 1           150.171           61           1950         9501         100               3                 521
33936.047998	GPU 1           150.221           61           1950         9501         100               3                 521
33937.049173	GPU 1           150.059           61           1950         9501         100               3                 521
33938.050336	GPU 1           150.193           61           1950         9501         100               3                 521
33939.051507	GPU 1           150.127           61           1950         9501         100               3                 521
33940.052660	GPU 1           150.186           61           1950         9501         100               3                 521
33941.052773	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33941.052786	ID               W                 C
33941.053858	GPU 1           150.182           61           1950         9501         100               3                 521
33942.055037	GPU 1           150.247           61           1950         9501         100               3                 521
33943.056218	GPU 1           150.276           61           1950         9501         100               3                 521
33944.057388	GPU 1           150.084           61           1950         9501         100               3                 521
33945.058604	GPU 1           150.009           61           1950         9501         100               3                 521
33946.059717	GPU 1           150.004           61           1950         9501         100               3                 521
33947.060900	GPU 1           150.075           61           1950         9501         100               3                 521
33948.062073	GPU 1           150.117           61           1950         9501         100               3                 521
33949.063253	GPU 1           150.341           61           1950         9501         100               3                 521
33950.064450	GPU 1           150.368           61           1950         9501         100               3                 521
33951.065564	GPU 1           150.322           61           1950         9501         100               3                 521
33952.066780	GPU 1           150.267           61           1950         9501         100               3                 521
33953.067940	GPU 1           150.181           61           1950         9501         100               3                 521
33954.069104	GPU 1           150.225           61           1950         9501         100               3                 521
33955.069217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33955.069229	ID               W                 C
33955.070229	GPU 1           150.253           61           1950         9501         100               3                 521
33956.071419	GPU 1           150.353           61           1950         9501         100               3                 521
33957.072595	GPU 1           150.363           61           1950         9501         100               3                 521
33958.073713	GPU 1           150.438           61           1950         9501         100               3                 521
33959.074896	GPU 1           150.377           61           1950         9501         100               3                 521
33960.076018	GPU 1           150.173           61           1950         9501         100               3                 521
33961.077193	GPU 1           150.113           61           1950         9501         100               3                 521
33962.078320	GPU 1           150.356           61           1950         9501         100               3                 521
33963.079460	GPU 1           150.291           61           1950         9501         100               3                 521
33964.080589	GPU 1           150.407           61           1950         9501         100               3                 521
33965.081713	GPU 1           150.497           61           1950         9501         100               3                 521
33966.082834	GPU 1           150.346           61           1950         9501         100               3                 521
33967.083982	GPU 1           150.469           61           1950         9501         100               3                 521
33968.085062	GPU 1           150.195           61           1950         9501         100               3                 521
33969.085182	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33969.085195	ID               W                 C
33969.086173	GPU 1           150.323           61           1950         9501         100               3                 521
33970.087326	GPU 1           150.339           61           1950         9501         100               3                 521
33971.088479	GPU 1           150.474           61           1950         9501         100               3                 521
33972.089618	GPU 1           150.461           61           1950         9501         100               3                 521
33973.090683	GPU 1           150.453           61           1950         9501         100               3                 521
33974.091844	GPU 1           150.416           61           1950         9501         100               3                 521
33975.092930	GPU 1           150.245           61           1950         9501         100               3                 521
33976.094092	GPU 1           150.444           61           1950         9501         100               3                 521
33977.095168	GPU 1           150.595           61           1950         9501         100               3                 521
33978.096257	GPU 1           150.611           62           1950         9501         100               3                 521
33979.097375	GPU 1           150.784           62           1950         9501         100               3                 521
33980.098477	GPU 1           150.743           62           1950         9501         100               3                 521
33981.099658	GPU 1           150.689           62           1950         9501         100               3                 521
33982.100755	GPU 1           150.619           62           1950         9501         100               3                 521
33983.100890	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33983.100924	ID               W                 C
33983.101948	GPU 1           150.748           62           1950         9501         100               3                 521
33984.103081	GPU 1           150.786           62           1950         9501         100               3                 521
33985.104222	GPU 1           150.700           62           1950         9501         100               3                 521
33986.105331	GPU 1           151.000           62           1950         9501         100               3                 521
33987.106473	GPU 1           150.923           62           1950         9501         100               3                 521
33988.107628	GPU 1           150.925           62           1950         9501         100               3                 521
33989.108769	GPU 1           150.876           62           1950         9501         100               3                 521
33990.109878	GPU 1           150.927           62           1950         9501         100               3                 521
33991.110976	GPU 1           151.090           62           1950         9501         100               3                 521
33992.112247	GPU 1           150.963           62           1950         9501         100               3                 521
33993.113547	GPU 1           150.955           62           1950         9501         100               3                 521
33994.114890	GPU 1           150.969           62           1950         9501         100               3                 521
33995.116178	GPU 1           151.115           62           1950         9501         100               3                 521
33996.117517	GPU 1           151.054           62           1950         9501         100               3                 521
33997.117646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33997.117683	ID               W                 C
33997.118816	GPU 1           150.995           62           1950         9501         100               3                 521
33998.120143	GPU 1           150.974           62           1950         9501         100               3                 521
33999.121416	GPU 1           150.935           62           1950         9501         100               3                 521
34000.122690	GPU 1           151.130           62           1950         9501         100               3                 521
34001.123973	GPU 1           151.363           62           1950         9501         100               3                 521
34002.125270	GPU 1           151.163           62           1950         9501         100               3                 521
34003.126575	GPU 1           151.074           62           1950         9501         100               3                 521
34004.127851	GPU 1           151.122           62           1950         9501         100               3                 521
34005.129174	GPU 1           150.966           62           1950         9501         100               3                 521
34006.130489	GPU 1           151.104           62           1950         9501         100               3                 521
34007.131816	GPU 1           151.263           62           1950         9501         100               3                 521
34008.133140	GPU 1           151.215           62           1950         9501         100               3                 521
34009.134491	GPU 1           151.347           62           1950         9501         100               3                 521
34010.135869	GPU 1           151.454           62           1950         9501         100               3                 521
34011.136000	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34011.136035	ID               W                 C
34011.137206	GPU 1           151.416           62           1950         9501         100               3                 521
34012.138487	GPU 1           151.289           62           1950         9501         100               3                 521
34013.139804	GPU 1           151.290           62           1950         9501         100               3                 521
34014.141122	GPU 1           151.385           62           1950         9501         100               3                 521
34015.142442	GPU 1           151.323           62           1950         9501         100               3                 521
34016.143742	GPU 1           151.303           63           1950         9501         100               3                 521
34017.145022	GPU 1           151.459           63           1950         9501         100               3                 521
34018.146388	GPU 1           151.631           63           1950         9501         100               3                 521
34019.147665	GPU 1           151.448           63           1950         9501         100               3                 521
34020.148992	GPU 1           151.571           63           1950         9501         100               3                 521
34021.150282	GPU 1           151.595           63           1950         9501         100               3                 521
34022.151610	GPU 1           151.607           63           1950         9501         100               3                 521
34023.152931	GPU 1           151.586           63           1950         9501         100               3                 521
34024.154260	GPU 1           151.495           63           1950         9501         100               3                 521
34025.154394	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34025.154427	ID               W                 C
34025.155596	GPU 1           151.339           63           1950         9501         100               3                 521
34026.156962	GPU 1           151.495           63           1950         9501         100               3                 521
34027.158255	GPU 1           151.482           63           1950         9501         100               3                 521
34028.159569	GPU 1           151.625           63           1950         9501         100               3                 521
34029.160868	GPU 1           151.836           63           1950         9501         100               3                 521
34030.162192	GPU 1           151.613           63           1950         9501         100               3                 521
34031.163495	GPU 1           151.839           63           1950         9501         100               3                 521
34032.164779	GPU 1           151.701           63           1950         9501         100               3                 521
34033.166148	GPU 1           151.693           63           1950         9501         100               3                 521
34034.167446	GPU 1           151.691           63           1950         9501         100               3                 521
34035.168781	GPU 1           151.572           63           1950         9501         100               3                 521
34036.170065	GPU 1           151.713           63           1950         9501         100               3                 521
34037.171351	GPU 1           151.857           63           1950         9501         100               3                 521
34038.172640	GPU 1           151.763           63           1950         9501         100               3                 521
34039.172762	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34039.172804	ID               W                 C
34039.173929	GPU 1           151.797           63           1950         9501         100               3                 521
34040.175283	GPU 1           151.857           63           1950         9501         100               3                 521
34041.176600	GPU 1           151.549           63           1950         9501         100               3                 521
34042.177922	GPU 1           151.365           63           1950         9501         100               3                 521
34043.179239	GPU 1           151.390           63           1950         9501         100               3                 521
34044.180590	GPU 1           151.542           63           1950         9501         100               3                 521
34045.181900	GPU 1           151.762           63           1950         9501         100               3                 521
34046.183217	GPU 1           151.825           63           1950         9501         100               3                 521
34047.184496	GPU 1           151.688           63           1950         9501         100               3                 521
34048.185849	GPU 1           151.654           63           1950         9501         100               3                 521
34049.187152	GPU 1           151.748           63           1950         9501         100               3                 521
34050.188473	GPU 1           151.919           63           1950         9501         100               3                 521
34051.189787	GPU 1           151.966           63           1950         9501         100               3                 521
34052.191056	GPU 1           152.014           63           1950         9501         100               3                 521
34053.191198	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34053.191239	ID               W                 C
34053.192429	GPU 1           151.920           63           1950         9501         100               3                 521
34054.193706	GPU 1           152.033           63           1950         9501         100               3                 521
34055.195065	GPU 1           151.966           63           1950         9501         100               3                 521
34056.196379	GPU 1           151.886           63           1950         9501         100               3                 521
34057.197707	GPU 1           152.019           63           1950         9501         100               3                 521
34058.199009	GPU 1           152.155           63           1950         9501         100               3                 521
34059.200333	GPU 1           152.300           63           1950         9501         100               3                 521
34060.201632	GPU 1           152.124           63           1950         9501         100               3                 521
34061.202958	GPU 1           152.060           63           1950         9501         100               3                 521
34062.204264	GPU 1           152.282           63           1950         9501         100               3                 521
34063.205563	GPU 1           152.264           63           1950         9501         100               3                 521
34064.206882	GPU 1           152.067           64           1950         9501         100               3                 521
34065.208183	GPU 1           152.207           64           1950         9501         100               3                 521
34066.209506	GPU 1           152.318           64           1950         9501         100               3                 521
34067.209636	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34067.209673	ID               W                 C
34067.210835	GPU 1           152.450           64           1950         9501         100               3                 521
