tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
346,34089.704140898,34089.704551504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.545,64,1950,9501,12686572,14000292
347,34090.704140898,34090.704544072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.482,64,1950,9501,15508984,9957031
348,34091.704140898,34091.704600691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.382,64,1950,9501,12471142,14000292
349,34092.704140898,34092.704546469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.459,64,1950,9501,14043457,10064453
350,34093.704140898,34093.704544897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.616,64,1950,9501,13575146,10086718
351,34094.704140898,34094.704542435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.666,64,1950,9501,12866992,11443994
352,34095.704140898,34095.704549763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.593,64,1950,9501,12837158,13498242
353,34096.704140898,34096.704548761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.817,64,1950,9501,12661669,12850683
354,34097.704140898,34097.704557369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.824,64,1950,9501,15554589,10107226
355,34098.704140898,34098.704544697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.833,64,1950,9501,12078173,10874414
356,34099.704140898,34099.704557575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.787,64,1950,9501,15555224,10871484
357,34100.704140898,34100.704551303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.767,64,1950,9501,15549853,11451464
358,34101.704140898,34101.704559091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.713,64,1950,9501,15552246,10073535
359,34102.704140898,34102.704582469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.738,64,1950,9501,15552978,10077636
360,34103.704140898,34103.704545627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.759,64,1950,9501,15535107,9959619
361,34104.704140898,34104.704587935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.825,64,1950,9501,15555566,13601123
362,34105.704140898,34105.704540693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.603,64,1950,9501,15400048,9241650
363,34106.704140898,34106.704560401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.571,64,1950,9501,12853564,14000292
364,34107.704140898,34107.704537819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.769,64,1950,9501,12849804,14000292
365,34108.704140898,34108.704543337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.915,64,1950,9501,12861914,14000292
366,34109.704140898,34109.704560235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.96,64,1950,9501,13402880,14000292
367,34110.704140898,34110.704572973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.913,64,1950,9501,14153222,14000292
368,34111.704140898,34111.704566351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.957,64,1950,9501,12563525,14000292
369,34112.704140898,34112.704568389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.974,64,1950,9501,15420800,11757373
370,34113.704140898,34113.704567837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.775,64,1950,9501,12483007,14000292
371,34114.704140898,34114.704555435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.02,64,1950,9501,12826562,11899023
372,34115.704140898,34115.704561893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.928,64,1950,9501,12836767,13509130
373,34116.704140898,34116.704558241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.893,64,1950,9501,12860742,14000292
374,34117.704140898,34117.704564589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.96,64,1950,9501,12695019,14000341
375,34118.704140898,34118.704573137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.19,64,1950,9501,13332177,9570361
376,34119.704140898,34119.704562675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.945,64,1950,9501,12091503,14000341
377,34120.704140898,34120.704583503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.967,64,1950,9501,15501220,9630566
378,34121.704140898,34121.704588451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.061,64,1950,9501,15554589,10094921
379,34122.704140898,34122.704603659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.102,64,1950,9501,15553076,10065478
380,34123.704140898,34123.704562377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.193,64,1950,9501,15553662,10115136
381,34124.704140898,34124.704569745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.294,64,1950,9501,15553076,10056152
382,34125.704140898,34125.704559653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.243,64,1950,9501,15488915,11097265
383,34126.704140898,34126.704571651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.173,64,1950,9501,12603027,10511230
384,34127.704140898,34127.704560129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.088,64,1950,9501,13269384,14000292
385,34128.704140898,34128.704570267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.148,64,1950,9501,12835351,14000292
386,34129.704140898,34129.704560715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.218,64,1950,9501,12838525,14000292
387,34130.704140898,34130.704605163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.145,64,1950,9501,13324902,14000292
388,34131.704140898,34131.704575991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.151,64,1950,9501,13960644,14000292
389,34132.704140898,34132.704555229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.189,64,1950,9501,12429931,14000292
390,34133.704140898,34133.704593947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.995,64,1950,9501,15489892,9347656
391,34134.704140898,34134.704587516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.883,64,1950,9501,12804345,14000341
392,34135.704140898,34135.704604904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.058,64,1950,9501,12781787,11102539
393,34136.704140898,34136.704571002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.269,64,1950,9501,12843457,13177880
394,34137.704140898,34137.70456529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.164,64,1950,9501,12853320,14000292
395,34138.704140898,34138.704570398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.207,64,1950,9501,12844824,14000292
396,34139.704140898,34139.704573376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.044,64,1950,9501,12740820,11713525
397,34140.704140898,34140.704554504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.033,64,1950,9501,12859716,14000292
398,34141.704140898,34141.704583442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.943,64,1950,9501,15555224,10085009
399,34142.704140898,34142.70457313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.004,64,1950,9501,15550585,10059228
400,34143.704140898,34143.704580188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.125,64,1950,9501,15552246,10114794
401,34144.704140898,34144.704563696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.132,64,1950,9501,15072265,10130273
402,34145.704140898,34145.704558134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.191,64,1950,9501,14757958,10065185
403,34146.704140898,34146.704613592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.119,64,1950,9501,15557226,10115917
404,34147.704140898,34147.70453616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.036,64,1950,9501,14063916,9483007
405,34148.704140898,34148.704585798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.039,64,1950,9501,14868457,14000292
406,34149.704140898,34149.704546106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.057,64,1950,9501,14392626,14000292
407,34150.704140898,34150.704558474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.161,64,1950,9501,15556054,13163720
408,34151.704140898,34151.704557852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.149,64,1950,9501,15555371,11075976
409,34152.704140898,34152.70453876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.182,64,1950,9501,15529443,11046289
410,34153.704140898,34153.704603538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.235,64,1950,9501,12756884,14000341
411,34154.704140898,34154.704541326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.037,64,1950,9501,15438330,10713427
412,34155.704140898,34155.704544394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.1,64,1950,9501,12675878,14000341
413,34156.704140898,34156.704549222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.104,64,1950,9501,12839892,14000292
414,34157.704140898,34157.7045488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.287,64,1950,9501,12849511,14000292
415,34158.704140898,34158.704552718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.243,64,1950,9501,12856054,14000292
416,34159.704140898,34159.704547316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.144,64,1950,9501,12610791,14000292
417,34160.704140898,34160.704550054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.132,64,1950,9501,13114794,9289257
418,34161.704140898,34161.704539472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.031,64,1950,9501,12243652,14000292
419,34162.704140898,34162.70454641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.264,64,1950,9501,14348486,9823291
420,34163.704140898,34163.704551668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.249,65,1950,9501,14484423,10093554
421,34164.704140898,34164.704548546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.318,64,1950,9501,13067968,10161669
422,34165.704140898,34165.704548224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.294,64,1950,9501,12856591,11901416
423,34166.704140898,34166.704544442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.3,64,1950,9501,12849707,10430712
424,34167.704140898,34167.70455419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.205,65,1950,9501,15450634,11647021
425,34168.704140898,34168.704557358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.21,65,1950,9501,15447265,9964160
426,34169.704140898,34169.704538686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.254,64,1950,9501,15519335,13058642
427,34170.704140898,34170.704561394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.312,65,1950,9501,15552880,13073339
428,34171.704140898,34171.704543112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.376,64,1950,9501,15550195,11186181
429,34172.704140898,34172.70454673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.135,64,1950,9501,15554199,10085351
430,34173.704140898,34173.704564778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.232,65,1950,9501,15553955,10054492
431,34174.704140898,34174.704542346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.135,64,1950,9501,12674267,14000292
432,34175.704140898,34175.704577424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.176,64,1950,9501,15555517,9920458
433,34176.704140898,34176.704540882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.197,65,1950,9501,12713720,14000341
434,34177.704140898,34177.70455918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.441,65,1950,9501,12851708,14000292
435,34178.704140898,34178.704555199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.555,65,1950,9501,12846191,14000292
436,34179.704140898,34179.704545597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.553,65,1950,9501,12842333,14000292
437,34180.704140898,34180.704560955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.537,65,1950,9501,12854199,14000292
438,34181.704140898,34181.704554453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.499,65,1950,9501,12433642,14000292
439,34182.704140898,34182.704598611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.514,64,1950,9501,15497460,9598144
440,34183.704140898,34183.704540439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.437,65,1950,9501,12882080,13304687
441,34184.704140898,34184.704553497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.444,65,1950,9501,13777343,10037597
442,34185.704140898,34185.704553345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.461,65,1950,9501,12866406,11004833
443,34186.704140898,34186.704549653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.464,65,1950,9501,12856347,12753076
444,34187.704140898,34187.704593911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.482,65,1950,9501,12741845,13162646
445,34188.704140898,34188.704560479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.373,65,1950,9501,15082958,10100244
446,34189.704140898,34189.704538347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.447,65,1950,9501,12548583,14000292
447,34190.704140898,34190.704561425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.274,65,1950,9501,15548583,10088818
448,34191.704140898,34191.704549413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.389,65,1950,9501,15549414,12909863
449,34192.704140898,34192.704555591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.364,65,1950,9501,15551806,11295361
450,34193.704140898,34193.704557719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.458,65,1950,9501,15552343,10047216
451,34194.704140898,34194.704551367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.583,65,1950,9501,15536572,9938427
452,34195.704140898,34195.704576715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.426,65,1950,9501,15066406,14000292
453,34196.704140898,34196.704580633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.387,65,1950,9501,14452685,9367431
454,34197.704140898,34197.704562541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.363,65,1950,9501,12799169,14000341
455,34198.704140898,34198.704538049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.498,65,1950,9501,12858154,14000341
456,34199.704140898,34199.704550057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.591,65,1950,9501,12862011,14000341
457,34200.704140898,34200.704556225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.373,65,1950,9501,12875878,14000341
458,34201.704140898,34201.704540983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.146,65,1950,9501,12739257,14000292
459,34202.704140898,34202.704563821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.186,65,1950,9501,12503906,14000292
460,34203.704140898,34203.704540839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.343,65,1950,9501,13664453,14000292
461,34204.704140898,34204.704548247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.241,65,1950,9501,13352587,9643164
462,34205.704140898,34205.704565715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.354,65,1950,9501,15554785,10108691
463,34206.704140898,34206.704551873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.541,65,1950,9501,14352734,10093652
464,34207.704140898,34207.704557601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.301,65,1950,9501,13048730,10200927
465,34208.704140898,34208.704550479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.389,65,1950,9501,12840039,11699853
466,34209.704140898,34209.704561217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.242,65,1950,9501,15488525,9531640
467,34210.704140898,34210.704539045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.123,65,1950,9501,12278320,14000292
468,34211.704140898,34211.704549283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.12,65,1950,9501,15504003,9663671
469,34212.704140898,34212.704559431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.313,65,1950,9501,15554052,12902001
470,34213.704140898,34213.704588229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.371,65,1950,9501,15552978,10543408
471,34214.704140898,34214.704527697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.3,65,1950,9501,15551806,10062792
472,34215.704140898,34215.704529125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.194,65,1950,9501,15553515,10064404
473,34216.704140898,34216.704554943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.237,65,1950,9501,14585156,14000292
474,34217.704140898,34217.704524321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.974,65,1950,9501,15554003,10002490
475,34218.704140898,34218.704500569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.042,65,1950,9501,12839599,14000292
476,34219.704140898,34219.704508737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.072,65,1950,9501,12842968,14000292
477,34220.704140898,34220.704501785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.234,65,1950,9501,12853027,14000292
478,34221.704140898,34221.704508204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.29,65,1950,9501,12853466,14000292
479,34222.704140898,34222.704522212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.227,65,1950,9501,12826953,14000292
480,34223.704140898,34223.70450422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,65,1950,9501,12858642,14000292
481,34224.704140898,34224.704517608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.006,64,1950,9501,12689257,14000292
482,34225.704140898,34225.704508326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.003,64,1950,9501,12961767,10349560
483,34226.704140898,34226.704582654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.024,64,1950,9501,13202539,10093994
484,34227.704140898,34227.704531292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.178,64,1950,9501,12842724,12355224
485,34228.704140898,34228.70453084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.168,64,1950,9501,12743994,14000292
486,34229.704140898,34229.704533028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.202,64,1950,9501,12662255,13040283
487,34230.704140898,34230.704524086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.038,64,1950,9501,15512548,10007812
488,34231.704140898,34231.704528874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.964,64,1950,9501,12174804,10339257
489,34232.704140898,34232.704556022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.089,64,1950,9501,15537060,10079003
490,34233.704140898,34233.70454083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.248,64,1950,9501,15553417,10058447
491,34234.704140898,34234.704535388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.377,64,1950,9501,15555126,9986865
492,34235.704140898,34235.704518536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.239,64,1950,9501,15554052,9971777
493,34236.704140898,34236.704551214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.094,64,1950,9501,15515478,9728613
494,34237.704140898,34237.704516772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.996,64,1950,9501,13346777,14000292
495,34238.704140898,34238.70452925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.058,64,1950,9501,15453369,9099902
496,34239.704140898,34239.704539718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.997,64,1950,9501,12802880,14000292
497,34240.704140898,34240.704535276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.118,64,1950,9501,12846582,14000292
498,34241.704140898,34241.704530864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.976,64,1950,9501,13342529,14000292
499,34242.704140898,34242.704568032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.998,64,1950,9501,14421777,14000292
500,34243.704140898,34243.70457624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.119,64,1950,9501,14056835,14000292
501,34244.704140898,34244.704596388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.888,64,1950,9501,12631250,14000292
502,34245.704140898,34245.704569366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.914,64,1950,9501,12719384,14000292
503,34246.704140898,34246.704599004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.083,64,1950,9501,12770800,13971972
504,34247.704140898,34247.704579622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.262,64,1950,9501,12861328,14000292
505,34248.704140898,34248.70457647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.291,64,1950,9501,12825537,14000292
506,34249.704140898,34249.704589858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.108,64,1950,9501,12882812,14000341
507,34250.704140898,34250.704576296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.046,64,1950,9501,12614013,14000292
508,34251.704140898,34251.704592934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.957,64,1950,9501,14680175,9224804
509,34252.704140898,34252.704533122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.053,64,1950,9501,12661425,14000292
510,34253.704140898,34253.70455088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.19,64,1950,9501,15523486,9879199
511,34254.704140898,34254.704555558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.267,64,1950,9501,15552246,10089062
512,34255.704140898,34255.704542916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.011,64,1950,9501,14909472,10030957
513,34256.704140898,34256.704541204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.976,64,1950,9501,13813623,10077880
514,34257.704140898,34257.704544572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.124,64,1950,9501,13945849,10106005
515,34258.704140898,34258.70448975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.971,64,1950,9501,15464550,10983886
516,34259.704140898,34259.704560628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.864,64,1950,9501,15346875,10086181
