tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
85,10548.32111124,10548.364186702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.731,58,210,405,439,341
85,10548.32111124,10548.364391222,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,200.254,46,1965,9501,390,244
86,10549.32111124,10549.364416109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.7,58,210,405,439,341
86,10549.32111124,10549.363051358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,182.601,46,1965,9501,390,292
87,10550.32111124,10550.364012216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.519,57,210,405,439,341
87,10550.32111124,10550.364208426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,142.701,45,1785,9751,390,292
88,10551.32111124,10551.391544996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.117,58,210,405,14306,11181
88,10551.32111124,10551.392491276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.288,44,1785,9751,390,390
89,10552.32111124,10552.36431368,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.495,58,210,405,439,341
89,10552.32111124,10552.363104139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,239.013,51,1470,9501,488,341
90,10553.32111124,10553.364346776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.321,58,210,405,439,341
90,10553.32111124,10553.363114936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.626,52,1485,9501,488,341
91,10554.32111124,10554.364180053,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.979,58,210,405,488,341
91,10554.32111124,10554.364467513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.941,53,1485,9501,488,439
92,10555.32111124,10555.36407061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.018,58,210,405,439,341
92,10555.32111124,10555.36435948,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.74,53,1485,9501,488,439
93,10556.32111124,10556.364248277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.637,58,210,405,488,341
93,10556.32111124,10556.363023476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.555,53,1485,9501,488,439
94,10557.32111124,10557.364055824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.316,57,210,405,439,341
94,10557.32111124,10557.364366744,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.604,53,1485,9501,439,439
95,10558.32111124,10558.36406983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.925,57,210,405,488,341
95,10558.32111124,10558.364355831,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.951,53,1470,9501,390,439
96,10559.32111124,10559.364055317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.926,57,210,405,488,292
96,10559.32111124,10559.364366497,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.769,53,1485,9501,439,439
97,10560.32111124,10560.364078224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.089,57,210,405,439,341
97,10560.32111124,10560.364367004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.609,53,1485,9501,390,439
98,10561.32111124,10561.364097681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.489,58,210,405,439,341
98,10561.32111124,10561.364386581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.263,53,1485,9501,488,439
99,10562.32111124,10562.364052558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.477,58,210,405,439,341
99,10562.32111124,10562.364343678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.086,53,1485,9501,390,292
100,10563.32111124,10563.364029815,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.226,58,210,405,439,341
100,10563.32111124,10563.364343365,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.062,53,1470,9501,390,341
101,10564.32111124,10564.364064721,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.067,57,210,405,439,341
101,10564.32111124,10564.364374342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.412,53,1470,9501,439,341
102,10565.32111124,10565.364044408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.882,57,210,405,439,341
102,10565.32111124,10565.364342118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.521,53,1485,9501,390,292
103,10566.32111124,10566.364094965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.867,57,210,405,439,341
103,10566.32111124,10566.364403995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.933,53,1485,9501,488,292
104,10567.32111124,10567.364042502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.013,57,210,405,439,341
104,10567.32111124,10567.364351312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.658,53,1485,9501,439,341
105,10568.32111124,10568.364055329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.261,58,210,405,439,341
105,10568.32111124,10568.364350209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.8,53,1485,9501,390,292
106,10569.32111124,10569.364086756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.648,58,210,405,439,341
106,10569.32111124,10569.364382696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.177,53,1485,9501,488,341
107,10570.32111124,10570.364048942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.023,58,210,405,439,341
107,10570.32111124,10570.364346643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.781,53,1470,9501,390,341
108,10571.32111124,10571.364025349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.526,57,210,405,488,341
108,10571.32111124,10571.364311199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.846,53,1470,9501,439,292
109,10572.32111124,10572.364056016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.919,57,210,405,439,341
109,10572.32111124,10572.364341656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.804,53,1470,9501,439,390
110,10573.32111124,10573.364063423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.937,57,210,405,439,292
110,10573.32111124,10573.364348843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.082,53,1470,9501,439,439
111,10574.32111124,10574.36406119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.038,57,210,405,439,292
111,10574.32111124,10574.36436936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.256,53,1470,9501,390,439
112,10575.32111124,10575.364006937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.132,57,210,405,488,341
112,10575.32111124,10575.364292397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.799,53,1485,9501,439,439
113,10576.32111124,10576.364059374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.949,58,210,405,439,341
113,10576.32111124,10576.364367124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.221,53,1470,9501,439,439
114,10577.32111124,10577.36406028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.632,58,210,405,439,292
114,10577.32111124,10577.364368531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.597,53,1485,9501,390,439
115,10578.32111124,10578.364051267,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.31,57,210,405,439,341
115,10578.32111124,10578.364392917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.599,53,1485,9501,390,439
116,10579.32111124,10579.364062864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.852,57,210,405,439,341
116,10579.32111124,10579.364352464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.598,53,1485,9501,390,341
117,10580.32111124,10580.364088401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.857,57,210,405,439,341
117,10580.32111124,10580.364391011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.581,53,1470,9501,439,292
118,10581.32111124,10581.364066168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.023,57,210,405,439,390
118,10581.32111124,10581.364373598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.632,53,1500,9501,439,341
119,10582.32111124,10582.364068485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.836,57,210,405,488,341
119,10582.32111124,10582.364374465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.232,53,1470,9501,439,341
120,10583.32111124,10583.364047201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.111,58,210,405,439,292
120,10583.32111124,10583.364355752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.014,53,1485,9501,439,341
121,10584.32111124,10584.364056608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.291,58,210,405,439,341
121,10584.32111124,10584.364351958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.874,53,1470,9501,439,341
122,10585.32111124,10585.364046915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.322,58,210,405,439,341
122,10585.32111124,10585.364355035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.018,53,1470,9501,390,341
123,10586.32111124,10586.364093432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.127,57,210,405,439,341
123,10586.32111124,10586.364402312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.349,53,1485,9501,488,341
124,10587.32111124,10587.364063259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.869,57,210,405,488,341
124,10587.32111124,10587.364374899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.068,53,1485,9501,439,292
125,10588.32111124,10588.364063496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.902,57,210,405,488,292
125,10588.32111124,10588.364354966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.448,53,1485,9501,390,341
126,10589.32111124,10589.364100832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.063,57,210,405,488,292
126,10589.32111124,10589.364408343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.004,53,1485,9501,488,341
127,10590.32111124,10590.364040039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.616,58,210,405,439,341
127,10590.32111124,10590.364329069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.519,53,1485,9501,390,439
128,10591.32111124,10591.364050166,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.614,58,210,405,439,341
128,10591.32111124,10591.364337376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.703,53,1485,9501,390,439
129,10592.32111124,10592.364052473,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.965,58,210,405,488,341
129,10592.32111124,10592.364338823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.799,53,1485,9501,390,439
130,10593.32111124,10593.36405005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.951,57,210,405,488,341
130,10593.32111124,10593.36435769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.234,53,1485,9501,439,439
131,10594.32111124,10594.364070667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.933,57,210,405,488,341
131,10594.32111124,10594.364382167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.025,53,1470,9501,488,439
132,10595.32111124,10595.364025133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.913,57,210,405,488,341
132,10595.32111124,10595.364339034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.254,53,1470,9501,488,439
133,10596.32111124,10596.36407749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.037,57,210,405,488,341
133,10596.32111124,10596.36438515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.6,53,1470,9501,488,439
134,10597.32111124,10597.364055857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.954,58,210,405,439,292
134,10597.32111124,10597.364365617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.627,53,1485,9501,390,439
135,10598.32111124,10598.364235064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.858,58,210,405,439,341
135,10598.32111124,10598.364521564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.589,53,1485,9501,488,439
136,10599.32111124,10599.363957831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.791,58,210,405,439,292
136,10599.32111124,10599.364260441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.229,53,1485,9501,488,439
137,10600.32111124,10600.364103768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.435,57,210,405,439,341
137,10600.32111124,10600.364398878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.11,53,1485,9501,537,439
138,10601.32111124,10601.364050604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.02,57,210,405,439,341
138,10601.32111124,10601.364364695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.864,53,1485,9501,390,341
139,10602.32111124,10602.364051151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.014,57,210,405,488,341
139,10602.32111124,10602.364357861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.472,53,1485,9501,439,341
140,10603.32111124,10603.364077228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.117,57,210,405,488,341
140,10603.32111124,10603.364385588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.589,53,1485,9501,390,292
141,10604.32111124,10604.364097245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.008,58,210,405,439,341
141,10604.32111124,10604.364411685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.51,53,1485,9501,439,341
142,10605.32111124,10605.364012662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.301,58,210,405,439,341
142,10605.32111124,10605.364329292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.857,53,1485,9501,439,292
143,10606.32111124,10606.364021519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.64,58,210,405,439,292
143,10606.32111124,10606.364329779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.673,53,1485,9501,390,341
144,10607.32111124,10607.364050725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.352,57,210,405,488,341
144,10607.32111124,10607.364362216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.613,53,1485,9501,390,292
145,10608.32111124,10608.364008662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.0,57,210,405,439,341
145,10608.32111124,10608.364321282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.608,53,1470,9501,439,341
146,10609.32111124,10609.364038909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.979,57,210,405,439,292
146,10609.32111124,10609.364332209,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.837,53,1485,9501,390,292
147,10610.32111124,10610.364035076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.123,57,210,405,439,341
147,10610.32111124,10610.364353246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.695,53,1470,9501,439,341
148,10611.32111124,10611.364003273,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.89,58,210,405,439,341
148,10611.32111124,10611.364214783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,80,20,1528,347.094,54,1470,9501,439,341
149,10612.32111124,10612.36413247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,35.23,58,210,405,488,341
149,10612.32111124,10612.362421259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,170.697,47,1980,9751,341,292
150,10613.32111124,10613.364633187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.317,58,210,405,439,439
150,10613.32111124,10613.364092107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,484,153.176,46,1785,9751,14501,68945
151,10614.32111124,10614.364042253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.453,58,210,405,439,341
151,10614.32111124,10614.364347983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,318.341,53,1410,9501,2636,12109
152,10615.32111124,10615.36407441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.902,58,210,405,488,341
152,10615.32111124,10615.36438433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.246,53,1455,9501,2490,15087
153,10616.32111124,10616.364169357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.483,58,210,405,439,341
153,10616.32111124,10616.364485547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.508,53,1455,9501,2587,15332
154,10617.32111124,10617.364074774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.996,58,210,405,439,292
154,10617.32111124,10617.364383544,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.74,53,1470,9501,2685,14453
155,10618.32111124,10618.363988551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.22,58,210,405,439,341
155,10618.32111124,10618.364295771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.761,54,1455,9501,2636,14062
156,10619.32111124,10619.364038638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,29.231,58,210,405,439,341
156,10619.32111124,10619.364359078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.72,53,1470,9501,2978,13525
157,10620.32111124,10620.364037564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.091,58,210,405,439,341
157,10620.32111124,10620.364343624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.537,54,1485,9501,3173,12988
158,10621.32111124,10621.364043121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.61,58,210,405,439,292
158,10621.32111124,10621.364351961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.823,54,1485,9501,3564,12402
159,10622.32111124,10622.364019138,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.041,58,210,405,439,341
159,10622.32111124,10622.364328138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.628,53,1485,9501,4003,13427
160,10623.32111124,10623.364043625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.037,58,210,405,439,341
160,10623.32111124,10623.364354775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.913,54,1470,9501,3662,10937
161,10624.32111124,10624.364054472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.174,58,210,405,488,341
161,10624.32111124,10624.364361142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.568,54,1485,9501,3857,10205
162,10625.32111124,10625.364027129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.057,58,210,405,439,341
162,10625.32111124,10625.364334309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.853,54,1485,9501,4150,9960
163,10626.32111124,10626.364045095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.125,58,210,405,439,341
163,10626.32111124,10626.364356076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.563,54,1485,9501,4052,9130
164,10627.32111124,10627.364072652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.303,58,210,405,439,341
164,10627.32111124,10627.364381722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.011,54,1485,9501,5273,9521
165,10628.32111124,10628.364075309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.687,59,210,405,439,292
165,10628.32111124,10628.364362739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.799,54,1485,9501,4101,8056
166,10629.32111124,10629.364039566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.418,58,210,405,488,341
166,10629.32111124,10629.364355816,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.005,54,1455,9501,4541,8056
167,10630.32111124,10630.364082643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.044,58,210,405,439,341
167,10630.32111124,10630.364394993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.705,54,1470,9501,4394,7812
168,10631.32111124,10631.36403611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.029,58,210,405,488,341
168,10631.32111124,10631.36434608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.934,54,1470,9501,4687,8203
169,10632.32111124,10632.364071196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.16,58,210,405,488,341
169,10632.32111124,10632.364360907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.667,54,1485,9501,4345,8349
170,10633.32111124,10633.364081223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.721,59,210,405,439,341
170,10633.32111124,10633.364372183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.887,54,1485,9501,4248,9667
171,10634.32111124,10634.36409164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.682,59,210,405,439,341
171,10634.32111124,10634.36440081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.8,54,1470,9501,3906,8691
172,10635.32111124,10635.364059897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.399,59,210,405,439,341
172,10635.32111124,10635.364349467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.823,54,1485,9501,3710,9716
173,10636.32111124,10636.364065044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.176,58,210,405,439,341
173,10636.32111124,10636.364362014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.419,54,1485,9501,3613,12304
174,10637.32111124,10637.364102261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.956,58,210,405,488,341
174,10637.32111124,10637.364415691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.601,54,1455,9501,3613,10107
175,10638.32111124,10638.364047547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.982,58,210,405,488,341
175,10638.32111124,10638.364339408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.149,54,1470,9501,3417,11083
176,10639.32111124,10639.364366154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.115,58,210,405,439,341
176,10639.32111124,10639.364586965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,220.408,47,1980,9501,390,341
177,10640.32111124,10640.364214511,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.729,59,210,405,488,341
177,10640.32111124,10640.364454211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,155.303,46,1785,9501,390,292
178,10641.32111124,10641.364088148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.611,59,210,405,488,341
178,10641.32111124,10641.364415868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,288.364,53,1485,9501,3027,13330
