# anchor t_raw_s=76223.618963229 utc=2026-08-25T17:34:05.485644+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
76294.750711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76294.750752	ID               W                 C
76294.752448	GPU 0           258.055           75           1920         9501         32                6                 494
76294.752475	GPU 1           30.771            40           210          405          0                 0                 17
76295.754198	GPU 0           249.383           72           1920         9501         0                 0                 494
76295.754236	GPU 1           29.506            39           210          405          0                 0                 17
76296.755931	GPU 0           249.538           73           1920         9501         0                 0                 494
76296.755968	GPU 1           29.290            39           210          405          0                 0                 17
76297.757894	GPU 0           251.133           73           1920         9501         0                 0                 494
76297.757933	GPU 1           29.394            39           210          405          0                 0                 17
76298.759632	GPU 0           251.717           74           1920         9501         0                 0                 494
76298.759672	GPU 1           29.525            39           210          405          0                 0                 17
76299.761033	GPU 0           251.794           74           1905         9501         0                 0                 494
76299.761060	GPU 1           29.262            39           210          405          0                 0                 17
76300.763108	GPU 0           252.347           75           1905         9501         0                 0                 494
76300.763150	GPU 1           34.225            40           210          405          0                 0                 17
76301.764630	GPU 0           251.928           75           1905         9501         0                 0                 494
76301.764660	GPU 1           39.637            40           210          405          0                 0                 17
76302.765933	GPU 0           251.113           76           1905         9501         1                 0                 494
76302.765979	GPU 1           31.585            40           210          405          0                 0                 17
76303.767992	GPU 0           255.100           78           1905         9501         39                6                 494
76303.768038	GPU 1           30.075            39           210          405          0                 0                 17
76304.769720	GPU 0           256.465           81           1890         9501         97                17                494
76304.769767	GPU 1           29.529            39           210          405          0                 0                 17
76305.771433	GPU 0           265.255           81           1905         9501         96                17                494
76305.771474	GPU 1           29.379            39           210          405          0                 0                 17
76306.772821	GPU 0           256.653           81           1890         9501         100               17                494
76306.772851	GPU 1           29.335            39           210          405          0                 0                 17
76307.774656	GPU 0           264.230           81           1905         9501         96                17                494
76307.774686	GPU 1           33.656            40           210          405          0                 0                 17
76308.775312	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76308.775350	ID               W                 C
76308.776379	GPU 0           260.687           80           1905         9501         96                17                494
76308.776455	GPU 1           39.479            40           210          405          0                 0                 17
76309.778156	GPU 0           255.857           80           1920         9501         97                18                494
76309.778188	GPU 1           31.195            40           210          405          0                 0                 17
76310.779736	GPU 0           258.414           78           1920         9501         96                17                494
76310.779763	GPU 1           29.792            39           210          405          0                 0                 17
76311.781139	GPU 0           260.001           77           1920         9501         74                13                494
76311.781164	GPU 1           29.180            39           210          405          0                 0                 17
76312.782784	GPU 0           255.387           74           1920         9501         13                2                 494
76312.782809	GPU 1           29.148            39           210          405          0                 0                 17
76313.784604	GPU 0           250.733           73           1920         9501         0                 0                 494
76313.784635	GPU 1           29.450            39           210          405          0                 0                 17
76314.786059	GPU 0           254.856           73           1920         9501         0                 0                 494
76314.786087	GPU 1           33.008            40           210          405          0                 0                 17
76315.788057	GPU 0           254.334           74           1920         9501         0                 0                 494
76315.788120	GPU 1           39.935            40           210          405          0                 0                 17
76316.789600	GPU 0           255.012           75           1905         9501         0                 0                 494
76316.789629	GPU 1           30.904            40           210          405          0                 0                 17
76317.790896	GPU 0           250.403           76           1905         9501         0                 0                 494
76317.790918	GPU 1           29.661            39           210          405          0                 0                 17
76318.792553	GPU 0           254.793           78           1905         9501         32                5                 494
76318.792582	GPU 1           29.440            39           210          405          0                 0                 17
76319.794220	GPU 0           252.300           81           1890         9501         99                17                494
76319.794247	GPU 1           29.596            39           210          405          0                 0                 17
76320.795668	GPU 0           255.715           81           1890         9501         100               18                494
76320.795709	GPU 1           29.745            40           210          405          0                 0                 17
76321.797642	GPU 0           247.089           80           1920         9501         96                17                494
76321.797682	GPU 1           31.992            40           210          405          0                 0                 17
76322.797971	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76322.798004	ID               W                 C
76322.799368	GPU 0           253.219           79           1905         9501         100               18                494
76322.799398	GPU 1           39.893            40           210          405          0                 0                 17
76323.800990	GPU 0           259.024           79           1920         9501         95                17                494
76323.801035	GPU 1           30.609            40           210          405          0                 0                 17
76324.802700	GPU 0           257.704           78           1920         9501         80                14                494
76324.802738	GPU 1           29.551            39           210          405          0                 0                 17
76325.804613	GPU 0           255.569           75           1920         9501         38                7                 494
76325.804665	GPU 1           29.471            39           210          405          0                 0                 17
76326.805991	GPU 0           254.501           73           1920         9501         0                 0                 494
76326.806025	GPU 1           29.508            39           210          405          0                 0                 17
76327.807671	GPU 0           250.557           73           1920         9501         0                 0                 494
76327.807700	GPU 1           29.665            39           210          405          0                 0                 17
76328.809624	GPU 0           249.339           74           1920         9501         0                 0                 494
76328.809659	GPU 1           31.638            40           210          405          0                 0                 17
76329.811190	GPU 0           249.550           74           1905         9501         0                 0                 494
76329.811230	GPU 1           40.240            40           210          405          0                 0                 17
76330.813058	GPU 0           254.326           75           1905         9501         0                 0                 494
76330.813091	GPU 1           31.510            40           210          405          0                 0                 17
76331.814653	GPU 0           250.656           76           1905         9501         0                 0                 494
76331.814701	GPU 1           30.109            40           210          405          0                 0                 17
76332.815927	GPU 0           254.317           78           1905         9501         56                9                 494
76332.815954	GPU 1           29.504            40           210          405          0                 0                 17
76333.818042	GPU 0           259.445           80           1905         9501         100               17                494
76333.818071	GPU 1           29.347            39           210          405          0                 0                 17
76334.819820	GPU 0           257.259           81           1905         9501         96                17                494
76334.819847	GPU 1           29.623            40           210          405          0                 0                 17
76335.821365	GPU 0           252.503           80           1905         9501         94                17                494
76335.821394	GPU 1           30.365            40           210          405          0                 0                 17
76336.821488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76336.821549	ID               W                 C
76336.823261	GPU 0           250.633           80           1920         9501         95                17                494
76336.823291	GPU 1           40.001            40           210          405          0                 0                 17
76337.825068	GPU 0           259.865           79           1920         9501         96                17                494
76337.825116	GPU 1           30.796            40           210          405          0                 0                 17
76338.826674	GPU 0           260.506           77           1920         9501         72                13                494
76338.826724	GPU 1           29.587            40           210          405          0                 0                 17
76339.828748	GPU 0           253.318           73           1920         9501         0                 0                 494
76339.828798	GPU 1           29.351            40           210          405          0                 0                 17
76340.830510	GPU 0           254.654           73           1920         9501         0                 0                 494
76340.830571	GPU 1           29.330            40           210          405          0                 0                 17
76341.832128	GPU 0           251.053           74           1920         9501         0                 0                 494
76341.832175	GPU 1           29.389            40           210          405          0                 0                 17
76342.833988	GPU 0           251.823           74           1920         9501         0                 0                 494
76342.834034	GPU 1           29.274            40           210          405          0                 0                 17
76343.835635	GPU 0           250.404           74           1905         9501         0                 0                 494
76343.835681	GPU 1           39.440            40           210          405          0                 0                 17
76344.837104	GPU 0           252.485           75           1905         9501         0                 0                 494
76344.837150	GPU 1           39.647            40           210          405          0                 0                 17
76345.839043	GPU 0           250.496           76           1905         9501         0                 0                 494
76345.839090	GPU 1           30.733            40           210          405          0                 0                 17
76346.840789	GPU 0           250.524           78           1905         9501         41                7                 494
76346.840837	GPU 1           29.537            39           210          405          0                 0                 17
76347.842408	GPU 0           259.428           81           1905         9501         88                15                494
76347.842455	GPU 1           29.377            39           210          405          0                 0                 17
76348.844519	GPU 0           252.355           81           1905         9501         97                17                494
76348.844580	GPU 1           29.428            40           210          405          0                 0                 17
76349.846527	GPU 0           260.107           80           1890         9501         100               18                494
76349.846710	GPU 1           29.497            39           210          405          0                 0                 17
76350.846630	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76350.846656	ID               W                 C
76350.847972	GPU 0           257.989           80           1905         9501         95                17                494
76350.847998	GPU 1           34.000            40           210          405          0                 0                 17
76351.849753	GPU 0           254.160           80           1905         9501         96                17                494
76351.849786	GPU 1           39.916            40           210          405          0                 0                 17
76352.851818	GPU 0           251.240           78           1920         9501         97                17                494
76352.851869	GPU 1           31.263            40           210          405          0                 0                 17
76353.853217	GPU 0           257.006           77           1920         9501         66                12                494
76353.853251	GPU 1           29.766            40           210          405          0                 0                 17
76354.854937	GPU 0           254.643           73           1920         9501         1                 1                 494
76354.854977	GPU 1           29.330            40           210          405          0                 0                 17
76355.856710	GPU 0           250.347           73           1920         9501         0                 0                 494
76355.856742	GPU 1           29.445            40           210          405          0                 0                 17
76356.858393	GPU 0           254.359           74           1920         9501         0                 0                 494
76356.858445	GPU 1           29.498            39           210          405          0                 0                 17
76357.860304	GPU 0           254.578           75           1905         9501         0                 0                 494
76357.860352	GPU 1           33.412            40           210          405          0                 0                 17
76358.862697	GPU 0           254.306           76           1905         9501         0                 0                 494
76358.862740	GPU 1           39.654            40           210          405          0                 0                 17
76359.864222	GPU 0           253.974           77           1905         9501         16                3                 494
76359.864264	GPU 1           30.952            40           210          405          0                 0                 17
76360.866343	GPU 0           250.171           81           1905         9501         94                17                494
76360.866399	GPU 1           29.680            40           210          405          0                 0                 17
76361.868379	GPU 0           255.294           81           1905         9501         97                17                494
76361.868430	GPU 1           29.279            40           210          405          0                 0                 17
76362.869921	GPU 0           261.707           81           1905         9501         96                17                494
76362.869963	GPU 1           29.285            40           210          405          0                 0                 17
76363.871526	GPU 0           263.177           80           1905         9501         96                17                494
76363.871556	GPU 1           29.440            40           210          405          0                 0                 17
76364.871695	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76364.871753	ID               W                 C
76364.873261	GPU 0           253.692           79           1920         9501         95                17                494
76364.873285	GPU 1           32.289            40           210          405          0                 0                 17
76365.874486	GPU 0           265.097           79           1920         9501         97                18                494
76365.874515	GPU 1           39.594            40           210          405          0                 0                 17
76366.876674	GPU 0           266.960           79           1905         9501         97                17                494
76366.876712	GPU 1           30.887            40           210          405          0                 0                 17
76367.878538	GPU 0           261.944           78           1920         9501         90                16                494
76367.878584	GPU 1           29.647            40           210          405          0                 0                 17
76368.880118	GPU 0           260.954           77           1920         9501         63                12                494
76368.880163	GPU 1           29.451            40           210          405          0                 0                 17
76369.881963	GPU 0           255.744           74           1920         9501         13                2                 494
76369.882003	GPU 1           29.470            40           210          405          0                 0                 17
76370.883610	GPU 0           252.948           73           1920         9501         0                 0                 494
76370.883659	GPU 1           29.589            40           210          405          0                 0                 17
76371.885247	GPU 0           254.429           73           1920         9501         0                 0                 494
76371.885292	GPU 1           31.293            40           210          405          0                 0                 17
76372.887306	GPU 0           251.612           74           1920         9501         0                 0                 494
76372.887356	GPU 1           39.700            40           210          405          0                 0                 17
76373.889097	GPU 0           249.709           74           1920         9501         0                 0                 494
76373.889142	GPU 1           31.725            40           210          405          0                 0                 17
76374.890890	GPU 0           253.006           75           1905         9501         0                 0                 494
76374.890936	GPU 1           30.063            40           210          405          0                 0                 17
76375.892582	GPU 0           253.963           76           1905         9501         0                 0                 494
76375.892627	GPU 1           29.327            40           210          405          0                 0                 17
76376.894225	GPU 0           249.806           77           1905         9501         28                5                 494
76376.894279	GPU 1           29.373            40           210          405          0                 0                 17
76377.895639	GPU 0           259.063           80           1905         9501         78                14                494
76377.895700	GPU 1           29.490            40           210          405          0                 0                 17
76378.895752	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76378.895798	ID               W                 C
76378.897479	GPU 0           252.505           81           1890         9501         100               18                494
76378.897504	GPU 1           29.839            40           210          405          0                 0                 17
76379.899053	GPU 0           275.559           82           1905         9501         96                17                494
76379.899105	GPU 1           39.533            40           210          405          0                 0                 17
76380.900667	GPU 0           264.567           81           1890         9501         100               18                494
76380.900727	GPU 1           31.114            40           210          405          0                 0                 17
76381.902747	GPU 0           262.135           81           1890         9501         97                17                494
76381.902791	GPU 1           29.853            40           210          405          0                 0                 17
76382.904518	GPU 0           269.734           81           1905         9501         96                17                494
76382.904578	GPU 1           29.526            40           210          405          0                 0                 17
76383.906212	GPU 0           255.577           81           1905         9501         96                17                494
76383.906256	GPU 1           29.509            40           210          405          0                 0                 17
76384.908026	GPU 0           260.075           80           1905         9501         97                17                494
76384.908073	GPU 1           29.662            40           210          405          0                 0                 17
76385.909628	GPU 0           259.234           80           1920         9501         94                17                494
76385.909687	GPU 1           29.642            40           210          405          0                 0                 17
76386.911673	GPU 0           260.031           79           1905         9501         100               18                494
76386.911759	GPU 1           39.773            40           210          405          0                 0                 17
76387.913412	GPU 0           259.993           78           1920         9501         91                16                494
76387.913475	GPU 1           39.921            40           210          405          0                 0                 17
76388.914855	GPU 0           258.121           76           1920         9501         32                6                 494
76388.914888	GPU 1           30.765            40           210          405          0                 0                 17
76389.916280	GPU 0           250.603           73           1920         9501         0                 0                 494
76389.916313	GPU 1           29.671            40           210          405          0                 0                 17
76390.918192	GPU 0           254.694           73           1920         9501         0                 0                 494
76390.918230	GPU 1           29.502            40           210          405          0                 0                 17
76391.919664	GPU 0           254.946           74           1920         9501         0                 0                 494
76391.919694	GPU 1           29.425            40           210          405          0                 0                 17
76392.919790	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76392.919837	ID               W                 C
76392.921170	GPU 0           255.510           74           1920         9501         0                 0                 494
76392.921196	GPU 1           29.534            40           210          405          0                 0                 17
76393.922929	GPU 0           255.153           74           1920         9501         0                 0                 494
76393.922956	GPU 1           34.293            40           210          405          0                 0                 17
76394.924255	GPU 0           249.619           75           1905         9501         0                 0                 494
76394.924284	GPU 1           40.287            40           210          405          0                 0                 17
76395.925948	GPU 0           254.624           76           1905         9501         0                 0                 494
76395.925977	GPU 1           30.834            40           210          405          0                 0                 17
76396.927694	GPU 0           250.241           76           1905         9501         0                 0                 494
76396.927721	GPU 1           29.684            40           210          405          0                 0                 17
76397.929404	GPU 0           252.769           81           1905         9501         97                17                494
76397.929451	GPU 1           29.583            40           210          405          0                 0                 17
76398.931168	GPU 0           259.347           81           1890         9501         100               18                494
76398.931207	GPU 1           29.637            40           210          405          0                 0                 17
76399.932463	GPU 0           262.296           81           1905         9501         95                17                494
76399.932490	GPU 1           29.802            40           210          405          0                 0                 17
76400.933692	GPU 0           260.826           81           1890         9501         99                18                494
76400.933721	GPU 1           33.564            40           210          405          0                 0                 17
76401.935231	GPU 0           262.891           80           1905         9501         96                17                494
76401.935261	GPU 1           40.274            40           210          405          0                 0                 17
76402.936716	GPU 0           273.921           80           1890         9501         100               18                494
76402.936745	GPU 1           31.596            40           210          405          0                 0                 17
76403.938563	GPU 0           260.570           80           1905         9501         96                17                494
76403.938623	GPU 1           30.130            40           210          405          0                 0                 17
76404.940418	GPU 0           253.002           79           1920         9501         96                17                494
76404.940450	GPU 1           29.593            40           210          405          0                 0                 17
76405.942112	GPU 0           252.027           77           1920         9501         67                12                494
76405.942144	GPU 1           29.676            40           210          405          0                 0                 17
76406.942240	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76406.942277	ID               W                 C
76406.943534	GPU 0           254.833           73           1920         9501         0                 0                 494
76406.943562	GPU 1           29.773            40           210          405          0                 0                 17
76407.945441	GPU 0           252.102           73           1920         9501         0                 0                 494
76407.945488	GPU 1           32.519            40           210          405          0                 0                 17
76408.947274	GPU 0           251.346           73           1920         9501         0                 0                 494
76408.947326	GPU 1           39.811            40           210          405          0                 0                 17
76409.948874	GPU 0           251.781           73           1920         9501         0                 0                 494
76409.948912	GPU 1           31.282            40           210          405          0                 0                 17
76410.950313	GPU 0           252.525           74           1920         9501         0                 0                 494
76410.950342	GPU 1           30.131            40           210          405          0                 0                 17
76411.952239	GPU 0           249.390           75           1905         9501         0                 0                 494
76411.952277	GPU 1           29.830            40           210          405          0                 0                 17
76412.953810	GPU 0           253.782           76           1905         9501         0                 0                 494
76412.953868	GPU 1           29.666            40           210          405          0                 0                 17
76413.955754	GPU 0           254.119           76           1905         9501         0                 0                 494
76413.955799	GPU 1           29.813            40           210          405          0                 0                 17
76414.957461	GPU 0           252.535           78           1905         9501         60                10                494
76414.957502	GPU 1           31.556            40           210          405          0                 0                 17
76415.959247	GPU 0           262.462           81           1905         9501         96                17                494
76415.959293	GPU 1           40.125            40           210          405          0                 0                 17
76416.960712	GPU 0           265.706           81           1905         9501         96                17                494
76416.960747	GPU 1           30.735            40           210          405          0                 0                 17
76417.962509	GPU 0           252.743           80           1905         9501         96                17                494
76417.962542	GPU 1           29.435            40           210          405          0                 0                 17
76418.963847	GPU 0           267.372           81           1905         9501         97                17                494
76418.963908	GPU 1           29.205            40           210          405          0                 0                 17
76419.965599	GPU 0           270.736           81           1905         9501         95                17                494
76419.965633	GPU 1           29.301            40           210          405          0                 0                 17
76420.965763	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76420.965826	ID               W                 C
76420.967645	GPU 0           261.187           80           1905         9501         95                17                494
76420.967677	GPU 1           29.436            40           210          405          0                 0                 17
76421.969446	GPU 0           266.990           80           1890         9501         100               18                494
76421.969496	GPU 1           29.773            40           210          405          1                 0                 17
76422.971272	GPU 0           250.935           78           1920         9501         96                17                494
76422.971303	GPU 1           40.296            40           210          405          0                 0                 17
76423.973191	GPU 0           269.480           79           1920         9501         99                18                494
76423.973234	GPU 1           31.370            40           210          405          0                 0                 17
76424.974609	GPU 0           262.842           78           1920         9501         87                15                494
76424.974641	GPU 1           29.962            40           210          405          0                 0                 17
76425.976395	GPU 0           254.532           75           1920         9501         27                5                 494
76425.976443	GPU 1           29.411            40           210          405          0                 0                 17
76426.978258	GPU 0           250.171           73           1920         9501         0                 0                 494
76426.978301	GPU 1           29.434            40           210          405          0                 0                 17
76427.979734	GPU 0           253.459           73           1920         9501         0                 0                 494
76427.979770	GPU 1           29.599            40           210          405          0                 0                 17
76428.981618	GPU 0           252.773           73           1920         9501         0                 0                 494
76428.981652	GPU 1           29.455            40           210          405          0                 0                 17
76429.983141	GPU 0           252.805           74           1920         9501         0                 0                 494
76429.983169	GPU 1           39.189            40           210          405          0                 0                 17
76430.984443	GPU 0           249.981           74           1920         9501         0                 0                 494
76430.984472	GPU 1           39.443            40           210          405          0                 0                 17
76431.986176	GPU 0           253.053           75           1905         9501         0                 0                 494
76431.986209	GPU 1           31.489            40           210          405          0                 0                 17
76432.988023	GPU 0           252.831           76           1905         9501         5                 1                 494
76432.988054	GPU 1           30.090            40           210          405          0                 0                 17
76433.989259	GPU 0           251.984           78           1905         9501         68                12                494
