tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
93,76316.664761731,76316.665195147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,255.012,75,1905,9501,10449,189404
93,76316.664761731,76316.665295667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.904,40,210,405,439,341
94,76317.664761731,76317.665190914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.403,76,1905,9501,341,341
94,76317.664761731,76317.665575004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.661,39,210,405,439,341
95,76318.664761731,76318.665252641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,5,944,254.793,78,1905,9501,341,292
95,76318.664761731,76318.665620661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.44,39,210,405,439,341
96,76319.664761731,76319.665183967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,17,944,252.3,81,1890,9501,537,292
96,76319.664761731,76319.665570908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.596,39,210,405,488,341
97,76320.664761731,76320.665182874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,255.715,81,1890,9501,390,292
97,76320.664761731,76320.665580794,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.745,40,210,405,439,341
98,76321.664761731,76321.665210001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,247.089,80,1920,9501,390,292
98,76321.664761731,76321.665559921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.992,40,210,405,488,390
99,76322.664761731,76322.665220628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,253.219,79,1905,9501,341,292
99,76322.664761731,76322.665583928,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.893,40,210,405,439,341
100,76323.664761731,76323.665279385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,259.024,79,1920,9501,24560,292
100,76323.664761731,76323.665223805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.609,40,210,405,488,341
101,76324.664761731,76324.665281782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,80,14,944,257.704,78,1920,9501,30273,383544
101,76324.664761731,76324.665193882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.551,39,210,405,439,390
102,76325.664761731,76325.665312119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,7,944,255.569,75,1920,9501,29638,297558
102,76325.664761731,76325.665291719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.471,39,210,405,488,390
103,76326.664761731,76326.665264615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.501,73,1920,9501,29736,297949
103,76326.664761731,76326.665241825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.508,39,210,405,488,341
104,76327.664761731,76327.665247192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.557,73,1920,9501,30126,385058
104,76327.664761731,76327.665233352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.665,39,210,405,439,341
105,76328.664761731,76328.665279109,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.339,74,1920,9501,29980,299462
105,76328.664761731,76328.665297769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.638,40,210,405,488,341
106,76329.664761731,76329.665163396,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.55,74,1905,9501,32519,299853
106,76329.664761731,76329.665220826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.24,40,210,405,439,341
107,76330.664761731,76330.665262193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.326,75,1905,9501,7763,164892
107,76330.664761731,76330.665245713,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.51,40,210,405,488,341
108,76331.664761731,76331.6652449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.656,76,1905,9501,390,341
108,76331.664761731,76331.66521899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.109,40,210,405,488,390
109,76332.664761731,76332.665284926,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,56,9,944,254.317,78,1905,9501,390,292
109,76332.664761731,76332.665259256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.504,40,210,405,488,341
110,76333.664761731,76333.665271873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,259.445,80,1905,9501,390,292
110,76333.664761731,76333.665240493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.347,39,210,405,439,341
111,76334.664761731,76334.6652854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,257.259,81,1905,9501,390,292
111,76334.664761731,76334.66527273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,40,210,405,439,341
112,76335.664761731,76335.665277287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,252.503,80,1905,9501,390,292
112,76335.664761731,76335.665291037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.365,40,210,405,537,390
113,76336.664761731,76336.665210924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,250.633,80,1920,9501,341,292
113,76336.664761731,76336.665155474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.001,40,210,405,537,390
114,76337.664761731,76337.665179301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,259.865,79,1920,9501,29736,301611
114,76337.664761731,76337.665153241,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.796,40,210,405,488,341
115,76338.664761731,76338.665083517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,13,944,260.506,77,1920,9501,31250,298779
115,76338.664761731,76338.665136657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.587,40,210,405,439,341
116,76339.664761731,76339.665183564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.318,73,1920,9501,29736,296533
116,76339.664761731,76339.665170104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.351,40,210,405,488,390
117,76340.664761731,76340.665232091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.654,73,1920,9501,30078,299902
117,76340.664761731,76340.665260761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.33,40,210,405,439,341
118,76341.664761731,76341.665238398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.053,74,1920,9501,29638,298974
118,76341.664761731,76341.665223298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.389,40,210,405,439,341
119,76342.664761731,76342.665276835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.823,74,1920,9501,30126,303027
119,76342.664761731,76342.665251485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.274,40,210,405,537,341
120,76343.664761731,76343.665305282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.404,74,1905,9501,21582,300439
120,76343.664761731,76343.665272872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.44,40,210,405,439,341
121,76344.664761731,76344.665247108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.485,75,1905,9501,439,86132
121,76344.664761731,76344.665228958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.647,40,210,405,488,341
122,76345.664761731,76345.665259595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.496,76,1905,9501,390,292
122,76345.664761731,76345.665157565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.733,40,210,405,439,341
123,76346.664761731,76346.665136842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,7,944,250.524,78,1905,9501,488,292
123,76346.664761731,76346.665503422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.537,39,210,405,439,341
124,76347.664761731,76347.665317319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,88,15,944,259.428,81,1905,9501,439,244
124,76347.664761731,76347.665275229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.377,39,210,405,439,341
125,76348.664761731,76348.665294526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.355,81,1905,9501,341,292
125,76348.664761731,76348.665275886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.428,40,210,405,439,341
126,76349.664761731,76349.665299433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,260.107,80,1890,9501,439,292
126,76349.664761731,76349.665317683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.497,39,210,405,439,341
127,76350.664761731,76350.665275529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,257.989,80,1905,9501,439,244
127,76350.664761731,76350.665253419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.0,40,210,405,488,390
128,76351.664761731,76351.665247736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,254.16,80,1905,9501,390,292
128,76351.664761731,76351.665272176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.916,40,210,405,439,341
129,76352.664761731,76352.665209043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,251.24,78,1920,9501,29980,299658
129,76352.664761731,76352.665229213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.263,40,210,405,439,341
130,76353.664761731,76353.66525488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,12,944,257.006,77,1920,9501,29589,376562
130,76353.664761731,76353.66527926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.766,40,210,405,488,341
131,76354.664761731,76354.665879697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,1,944,254.643,73,1920,9501,30322,300781
131,76354.664761731,76354.665201337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.33,40,210,405,439,390
132,76355.664761731,76355.665099784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.347,73,1920,9501,29492,296337
132,76355.664761731,76355.665153314,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.445,40,210,405,439,390
133,76356.664761731,76356.66523957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.359,74,1920,9501,29541,296875
133,76356.664761731,76356.66526378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.498,39,210,405,488,341
134,76357.664761731,76357.665239977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.578,75,1905,9501,20800,302001
134,76357.664761731,76357.665198647,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.412,40,210,405,439,341
135,76358.664761731,76358.665272734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.306,76,1905,9501,7666,101757
135,76358.664761731,76358.665248274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.654,40,210,405,439,341
136,76359.664761731,76359.665317391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,16,3,944,253.974,77,1905,9501,390,292
136,76359.664761731,76359.665294421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.952,40,210,405,439,341
137,76360.664761731,76360.665349208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,250.171,81,1905,9501,390,244
137,76360.664761731,76360.665382118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.68,40,210,405,439,341
138,76361.664761731,76361.665819605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,255.294,81,1905,9501,439,292
138,76361.664761731,76361.665667195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.279,40,210,405,439,341
139,76362.664761731,76362.665321842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,261.707,81,1905,9501,341,292
139,76362.664761731,76362.665297591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.285,40,210,405,439,341
140,76363.664761731,76363.665259768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,263.177,80,1905,9501,439,292
140,76363.664761731,76363.665238268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.44,40,210,405,488,341
141,76364.664761731,76364.665257855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,253.692,79,1920,9501,439,292
141,76364.664761731,76364.665281785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.289,40,210,405,439,341
142,76365.664761731,76365.665564202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,265.097,79,1920,9501,30175,139746
142,76365.664761731,76365.665595362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.594,40,210,405,488,341
143,76366.664761731,76366.665207849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,266.96,79,1905,9501,30664,299658
143,76366.664761731,76366.665175169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.887,40,210,405,488,341
144,76367.664761731,76367.665206546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,90,16,944,261.944,78,1920,9501,30224,311474
144,76367.664761731,76367.665243346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.647,40,210,405,488,390
145,76368.664761731,76368.665262493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,63,12,944,260.954,77,1920,9501,30029,298193
145,76368.664761731,76368.665287293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.451,40,210,405,439,341
146,76369.664761731,76369.665232919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,13,2,944,255.744,74,1920,9501,30126,300585
146,76369.664761731,76369.665191929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.47,40,210,405,439,390
147,76370.664761731,76370.665231956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.948,73,1920,9501,29394,295947
147,76370.664761731,76370.665189756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.589,40,210,405,439,390
148,76371.664761731,76371.665141683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.429,73,1920,9501,30273,300537
148,76371.664761731,76371.665171043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.293,40,210,405,439,341
149,76372.664761731,76372.66522853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.612,74,1920,9501,30175,300244
149,76372.664761731,76372.66525864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.7,40,210,405,439,341
150,76373.664761731,76373.665204517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.709,74,1920,9501,29687,348583
150,76373.664761731,76373.665177447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.725,40,210,405,439,341
151,76374.664761731,76374.665274764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.006,75,1905,9501,20214,293115
151,76374.664761731,76374.665256614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.063,40,210,405,439,341
152,76375.664761731,76375.66525875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.963,76,1905,9501,390,292
152,76375.664761731,76375.6652789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.327,40,210,405,439,341
153,76376.664761731,76376.665239887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,28,5,944,249.806,77,1905,9501,439,292
153,76376.664761731,76376.665268207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.373,40,210,405,439,341
154,76377.664761731,76377.665261654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,78,14,944,259.063,80,1905,9501,439,244
154,76377.664761731,76377.665279834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.49,40,210,405,439,341
155,76378.664761731,76378.665244301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,252.505,81,1890,9501,390,292
155,76378.664761731,76378.665286421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.839,40,210,405,488,341
156,76379.664761731,76379.665255288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,275.559,82,1905,9501,390,341
156,76379.664761731,76379.665300728,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.533,40,210,405,439,390
157,76380.664761731,76380.665141954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,264.567,81,1890,9501,439,292
157,76380.664761731,76380.665101874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.114,40,210,405,439,341
158,76381.664761731,76381.665316831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,262.135,81,1890,9501,390,292
158,76381.664761731,76381.665296741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.853,40,210,405,439,341
159,76382.664761731,76382.665257818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,269.734,81,1905,9501,390,292
159,76382.664761731,76382.665230338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.526,40,210,405,439,341
160,76383.664761731,76383.665262835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,255.577,81,1905,9501,439,292
160,76383.664761731,76383.665224205,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.509,40,210,405,488,341
161,76384.664761731,76384.665183132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,260.075,80,1905,9501,439,292
161,76384.664761731,76384.665233662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.662,40,210,405,439,341
162,76385.664761731,76385.665089709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,259.234,80,1920,9501,390,292
162,76385.664761731,76385.665126919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.642,40,210,405,488,341
163,76386.664761731,76386.665144196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,260.031,79,1905,9501,23632,292
163,76386.664761731,76386.665514946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.773,40,210,405,439,341
164,76387.664761731,76387.665066802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,91,16,944,259.993,78,1920,9501,30078,296679
164,76387.664761731,76387.665109262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.921,40,210,405,439,341
165,76388.664761731,76388.665266239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,32,6,944,258.121,76,1920,9501,36181,302392
165,76388.664761731,76388.665241219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.765,40,210,405,439,341
166,76389.664761731,76389.665434466,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.603,73,1920,9501,29638,297949
166,76389.664761731,76389.665384196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.671,40,210,405,488,341
167,76390.664761731,76390.665231333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.694,73,1920,9501,29785,297314
167,76390.664761731,76390.665191943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.502,40,210,405,439,341
168,76391.664761731,76391.66529462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.946,74,1920,9501,29785,298242
168,76391.664761731,76391.6652711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.425,40,210,405,439,341
169,76392.664761731,76392.665213307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,255.51,74,1920,9501,30078,298876
169,76392.664761731,76392.665225837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.534,40,210,405,439,341
170,76393.664761731,76393.665280193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,255.153,74,1920,9501,29980,299609
170,76393.664761731,76393.665271643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.293,40,210,405,439,341
171,76394.664761731,76394.66525334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.619,75,1905,9501,28271,294873
171,76394.664761731,76394.66522966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.287,40,210,405,439,341
172,76395.664761731,76395.665189337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.624,76,1905,9501,7763,208740
172,76395.664761731,76395.665233597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.834,40,210,405,439,341
173,76396.664761731,76396.665262634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.241,76,1905,9501,439,292
173,76396.664761731,76396.665281114,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.684,40,210,405,439,341
174,76397.664761731,76397.665262971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,252.769,81,1905,9501,390,292
174,76397.664761731,76397.665281351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.583,40,210,405,439,341
175,76398.664761731,76398.665251098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,259.347,81,1890,9501,341,292
175,76398.664761731,76398.665269678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.637,40,210,405,439,341
176,76399.664761731,76399.665169024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,262.296,81,1905,9501,341,292
176,76399.664761731,76399.665182674,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.802,40,210,405,488,390
177,76400.664761731,76400.665297771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,18,944,260.826,81,1890,9501,439,244
177,76400.664761731,76400.665255321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.564,40,210,405,439,341
178,76401.664761731,76401.665226108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,262.891,80,1905,9501,390,292
178,76401.664761731,76401.665278368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.274,40,210,405,439,341
179,76402.664761731,76402.665204145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,273.921,80,1890,9501,439,244
179,76402.664761731,76402.665217585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.596,40,210,405,488,390
180,76403.664761731,76403.665239692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,260.57,80,1905,9501,390,292
180,76403.664761731,76403.665258272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.13,40,210,405,439,341
181,76404.664761731,76404.665182249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,253.002,79,1920,9501,439,292
181,76404.664761731,76404.665223559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.593,40,210,405,488,341
182,76405.664761731,76405.665072155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,12,944,252.027,77,1920,9501,29248,297265
182,76405.664761731,76405.665111515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.676,40,210,405,439,341
183,76406.664761731,76406.665264102,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.833,73,1920,9501,29345,298339
183,76406.664761731,76406.665312602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.773,40,210,405,439,341
184,76407.664761731,76407.665264769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.102,73,1920,9501,29785,381787
184,76407.664761731,76407.665288659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.519,40,210,405,439,341
185,76408.664761731,76408.665281856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.346,73,1920,9501,30175,385498
185,76408.664761731,76408.665240756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.811,40,210,405,488,341
186,76409.664761731,76409.665636383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.781,73,1920,9501,29443,296923
186,76409.664761731,76409.665655313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.282,40,210,405,488,341
