# anchor t_raw_s=33743.771393898 utc=2026-08-29T22:52:04.297345+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
33860.026863	GPU 2           156.632           61           1920         9501         100               3                 521
33861.028075	GPU 2           156.553           61           1920         9501         100               3                 521
33862.029316	GPU 2           156.677           61           1920         9501         100               3                 521
33863.030527	GPU 2           156.721           61           1920         9501         100               3                 521
33864.031771	GPU 2           156.746           61           1920         9501         100               3                 521
33865.032934	GPU 2           156.738           62           1920         9501         100               3                 521
33866.034137	GPU 2           156.735           61           1920         9501         100               3                 521
33867.035523	GPU 2           156.743           61           1920         9501         100               3                 521
33868.036865	GPU 2           156.733           62           1920         9501         100               3                 521
33869.038229	GPU 2           156.635           61           1920         9501         100               3                 521
33870.039544	GPU 2           156.672           61           1920         9501         100               3                 521
33871.039663	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33871.039691	ID               W                 C
33871.040935	GPU 2           156.697           62           1920         9501         100               3                 521
33872.042285	GPU 2           156.704           62           1920         9501         100               3                 521
33873.043646	GPU 2           156.737           61           1920         9501         100               3                 521
33874.044979	GPU 2           156.683           62           1920         9501         100               3                 521
33875.046348	GPU 2           156.655           62           1920         9501         100               3                 521
33876.047704	GPU 2           156.703           61           1920         9501         100               3                 521
33877.049073	GPU 2           156.694           62           1920         9501         100               3                 521
33878.050421	GPU 2           156.732           62           1920         9501         100               3                 521
33879.051800	GPU 2           156.680           62           1920         9501         100               3                 521
33880.053142	GPU 2           156.701           62           1920         9501         100               3                 521
33881.054509	GPU 2           156.821           62           1920         9501         100               3                 521
33882.055892	GPU 2           156.679           62           1920         9501         100               3                 521
33883.057084	GPU 2           156.779           62           1920         9501         100               3                 521
33884.058320	GPU 2           156.833           62           1920         9501         100               3                 521
33885.058431	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33885.058445	ID               W                 C
33885.059509	GPU 2           156.786           62           1920         9501         100               3                 521
33886.060755	GPU 2           156.782           62           1920         9501         100               3                 521
33887.061952	GPU 2           156.820           62           1920         9501         100               3                 521
33888.063195	GPU 2           156.811           62           1920         9501         100               3                 521
33889.064399	GPU 2           156.709           62           1920         9501         100               3                 521
33890.065540	GPU 2           156.753           62           1920         9501         100               3                 521
33891.066712	GPU 2           156.660           62           1920         9501         100               3                 521
33892.067863	GPU 2           156.770           62           1920         9501         100               3                 521
33893.069062	GPU 2           156.897           62           1920         9501         100               3                 521
33894.070217	GPU 2           156.941           62           1920         9501         100               3                 521
33895.071412	GPU 2           156.733           62           1920         9501         100               3                 521
33896.072562	GPU 2           156.818           62           1920         9501         100               3                 521
33897.073768	GPU 2           156.841           62           1920         9501         100               3                 521
33898.074950	GPU 2           156.777           62           1920         9501         100               3                 521
33899.075066	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33899.075080	ID               W                 C
33899.076133	GPU 2           156.712           62           1920         9501         100               3                 521
33900.077304	GPU 2           156.776           62           1920         9501         100               3                 521
33901.078495	GPU 2           156.800           62           1920         9501         100               3                 521
33902.079676	GPU 2           156.768           62           1920         9501         100               3                 521
33903.080868	GPU 2           156.647           62           1920         9501         100               3                 521
33904.082057	GPU 2           156.709           62           1920         9501         100               3                 521
33905.083211	GPU 2           156.746           62           1920         9501         100               3                 521
33906.084388	GPU 2           156.717           62           1920         9501         100               3                 521
33907.085547	GPU 2           156.622           62           1920         9501         100               3                 521
33908.086734	GPU 2           156.797           62           1920         9501         100               3                 521
33909.087892	GPU 2           156.777           62           1920         9501         100               3                 521
33910.089069	GPU 2           156.769           62           1920         9501         100               3                 521
33911.090216	GPU 2           156.845           62           1920         9501         100               3                 521
33912.091347	GPU 2           156.802           62           1920         9501         100               3                 521
33913.091463	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33913.091477	ID               W                 C
33913.092510	GPU 2           156.893           62           1920         9501         100               3                 521
33914.093637	GPU 2           156.975           62           1920         9501         100               3                 521
33915.094848	GPU 2           157.047           62           1920         9501         100               3                 521
33916.095977	GPU 2           156.959           62           1920         9501         100               3                 521
33917.097174	GPU 2           156.876           62           1920         9501         100               3                 521
33918.098325	GPU 2           156.828           62           1920         9501         100               3                 521
33919.099499	GPU 2           156.872           62           1920         9501         100               3                 521
33920.100686	GPU 2           156.808           62           1920         9501         100               3                 521
33921.101845	GPU 2           156.908           62           1920         9501         100               3                 521
33922.103014	GPU 2           156.907           62           1920         9501         100               3                 521
33923.104165	GPU 2           157.015           62           1920         9501         100               3                 521
33924.105340	GPU 2           157.059           62           1920         9501         100               3                 521
33925.106519	GPU 2           157.067           62           1920         9501         100               3                 521
33926.107720	GPU 2           157.135           62           1920         9501         100               3                 521
33927.107836	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33927.107849	ID               W                 C
33927.108883	GPU 2           157.052           62           1920         9501         100               3                 521
33928.110078	GPU 2           157.029           62           1920         9501         100               3                 521
33929.111247	GPU 2           157.142           62           1920         9501         100               3                 521
33930.112454	GPU 2           157.130           62           1920         9501         100               3                 521
33931.113745	GPU 2           157.113           62           1920         9501         100               3                 521
33932.115500	GPU 2           157.215           62           1920         9501         100               3                 521
33933.117169	GPU 2           157.166           62           1920         9501         100               3                 521
33934.118790	GPU 2           157.245           62           1920         9501         100               3                 521
33935.120461	GPU 2           157.057           62           1920         9501         100               3                 521
33936.122063	GPU 2           157.270           62           1920         9501         100               3                 521
33937.123753	GPU 2           157.298           62           1920         9501         100               3                 521
33938.125426	GPU 2           157.251           62           1920         9501         100               3                 521
33939.127141	GPU 2           157.184           62           1920         9501         100               3                 521
33940.128836	GPU 2           157.114           62           1920         9501         100               3                 521
33941.128930	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33941.128967	ID               W                 C
33941.130522	GPU 2           157.178           62           1920         9501         100               3                 521
33942.132258	GPU 2           157.168           62           1920         9501         100               3                 521
33943.133998	GPU 2           157.122           62           1920         9501         100               3                 521
33944.135652	GPU 2           157.176           62           1920         9501         100               3                 521
33945.137443	GPU 2           157.128           62           1920         9501         100               3                 521
33946.139114	GPU 2           157.181           62           1920         9501         100               3                 521
33947.140820	GPU 2           157.199           62           1920         9501         100               3                 521
33948.142531	GPU 2           157.234           62           1920         9501         100               3                 521
33949.144190	GPU 2           157.175           62           1920         9501         100               3                 521
33950.145900	GPU 2           157.301           62           1920         9501         100               3                 521
33951.147589	GPU 2           157.216           62           1920         9501         100               3                 521
33952.149265	GPU 2           157.279           62           1920         9501         100               3                 521
33953.150973	GPU 2           157.261           62           1920         9501         100               3                 521
33954.152624	GPU 2           157.222           63           1920         9501         100               3                 521
33955.152745	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33955.152779	ID               W                 C
33955.154266	GPU 2           157.323           62           1920         9501         100               3                 521
33956.155985	GPU 2           157.200           63           1920         9501         100               3                 521
33957.157634	GPU 2           157.146           63           1920         9501         100               3                 521
33958.159341	GPU 2           157.241           63           1920         9501         100               3                 521
33959.160975	GPU 2           157.381           63           1920         9501         100               3                 521
33960.162703	GPU 2           157.472           63           1920         9501         100               3                 521
33961.164365	GPU 2           157.226           63           1920         9501         100               3                 521
33962.166054	GPU 2           157.287           63           1920         9501         100               3                 521
33963.167733	GPU 2           157.305           63           1920         9501         100               3                 521
33964.169449	GPU 2           157.386           63           1920         9501         100               3                 521
33965.171112	GPU 2           157.250           63           1920         9501         100               3                 521
33966.172783	GPU 2           157.173           63           1920         9501         100               3                 521
33967.174438	GPU 2           157.229           63           1920         9501         100               3                 521
33968.176182	GPU 2           157.236           63           1920         9501         100               3                 521
33969.176301	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33969.176336	ID               W                 C
33969.177771	GPU 2           157.131           63           1920         9501         100               3                 521
33970.179446	GPU 2           157.164           63           1920         9501         100               3                 521
33971.181115	GPU 2           157.219           63           1920         9501         100               3                 521
33972.182697	GPU 2           157.261           63           1920         9501         100               3                 521
33973.184375	GPU 2           157.164           63           1920         9501         100               3                 521
33974.185984	GPU 2           157.076           63           1920         9501         100               3                 521
33975.187675	GPU 2           157.198           63           1920         9501         100               3                 521
33976.189360	GPU 2           157.146           63           1920         9501         100               3                 521
33977.191010	GPU 2           157.180           63           1920         9501         100               3                 521
33978.192697	GPU 2           157.238           63           1920         9501         100               3                 521
33979.194382	GPU 2           157.299           63           1920         9501         100               3                 521
33980.196052	GPU 2           157.179           63           1920         9501         100               3                 521
33981.197846	GPU 2           157.316           63           1920         9501         100               3                 521
33982.199490	GPU 2           157.224           63           1920         9501         100               3                 521
33983.199611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33983.199647	ID               W                 C
33983.201208	GPU 2           157.205           63           1920         9501         100               3                 521
33984.202867	GPU 2           157.266           63           1920         9501         100               3                 521
33985.204591	GPU 2           157.277           63           1920         9501         100               3                 521
33986.206289	GPU 2           157.226           63           1920         9501         100               3                 521
33987.208027	GPU 2           157.370           63           1920         9501         100               3                 521
33988.209763	GPU 2           157.509           63           1920         9501         100               3                 521
33989.211476	GPU 2           157.421           63           1920         9501         100               3                 521
33990.213106	GPU 2           157.425           63           1920         9501         100               3                 521
33991.214785	GPU 2           157.318           63           1920         9501         100               3                 521
33992.216495	GPU 2           157.326           63           1920         9501         100               3                 521
33993.218166	GPU 2           157.252           63           1920         9501         100               3                 521
33994.219903	GPU 2           157.353           63           1920         9501         100               3                 521
33995.221496	GPU 2           157.477           63           1920         9501         100               3                 521
33996.223210	GPU 2           157.553           63           1920         9501         100               3                 521
33997.223329	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
33997.223363	ID               W                 C
33997.224829	GPU 2           157.521           63           1920         9501         100               3                 521
33998.226572	GPU 2           157.429           63           1920         9501         100               3                 521
33999.228262	GPU 2           157.414           63           1920         9501         100               3                 521
34000.229970	GPU 2           157.194           63           1920         9501         100               3                 521
34001.231640	GPU 2           157.275           63           1920         9501         100               3                 521
34002.233386	GPU 2           157.354           63           1920         9501         100               3                 521
34003.234987	GPU 2           157.380           63           1920         9501         100               3                 521
34004.236787	GPU 2           157.425           63           1920         9501         100               3                 521
34005.238402	GPU 2           157.513           63           1920         9501         100               3                 521
34006.240089	GPU 2           157.586           63           1920         9501         100               3                 521
34007.241703	GPU 2           157.571           63           1920         9501         100               3                 521
34008.243317	GPU 2           157.499           63           1920         9501         100               3                 521
34009.245003	GPU 2           157.581           63           1920         9501         100               3                 521
34010.246655	GPU 2           157.498           63           1920         9501         100               3                 521
34011.246769	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34011.246805	ID               W                 C
34011.248338	GPU 2           157.515           63           1920         9501         100               3                 521
34012.250042	GPU 2           157.572           63           1920         9501         100               3                 521
34013.251769	GPU 2           157.706           63           1920         9501         100               3                 521
34014.253416	GPU 2           157.681           63           1920         9501         100               3                 521
34015.255144	GPU 2           157.660           63           1920         9501         100               3                 521
34016.256847	GPU 2           157.524           63           1920         9501         100               3                 521
34017.258585	GPU 2           157.467           63           1920         9501         100               3                 521
34018.260200	GPU 2           157.416           63           1920         9501         100               3                 521
34019.262020	GPU 2           157.594           63           1920         9501         100               3                 521
34020.263618	GPU 2           157.581           63           1920         9501         100               3                 521
34021.265343	GPU 2           157.598           63           1920         9501         100               3                 521
34022.267038	GPU 2           157.562           63           1920         9501         100               3                 521
34023.268755	GPU 2           157.630           63           1920         9501         100               3                 521
34024.270417	GPU 2           157.491           63           1920         9501         100               3                 521
34025.270558	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34025.270591	ID               W                 C
34025.272131	GPU 2           157.539           63           1920         9501         100               3                 521
34026.273778	GPU 2           157.514           63           1920         9501         100               3                 521
34027.275558	GPU 2           157.412           63           1920         9501         100               3                 521
34028.277157	GPU 2           157.543           63           1920         9501         100               3                 521
34029.278818	GPU 2           157.410           63           1920         9501         100               3                 521
34030.280437	GPU 2           157.485           63           1920         9501         100               3                 521
34031.282063	GPU 2           157.542           63           1920         9501         100               3                 521
34032.283708	GPU 2           157.668           63           1920         9501         100               3                 521
34033.285299	GPU 2           157.719           63           1920         9501         100               3                 521
34034.287039	GPU 2           157.622           63           1920         9501         100               3                 521
34035.288721	GPU 2           157.632           63           1920         9501         100               3                 521
34036.290387	GPU 2           157.672           64           1920         9501         100               3                 521
34037.292067	GPU 2           157.622           64           1920         9501         100               3                 521
34038.293702	GPU 2           157.527           64           1920         9501         100               3                 521
34039.293846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34039.293880	ID               W                 C
34039.295317	GPU 2           157.471           64           1920         9501         100               3                 521
34040.297142	GPU 2           157.501           64           1920         9501         100               3                 521
34041.298765	GPU 2           157.615           64           1920         9501         100               3                 521
34042.300464	GPU 2           157.628           64           1920         9501         100               3                 521
34043.302057	GPU 2           157.469           64           1920         9501         100               3                 521
34044.303652	GPU 2           157.545           64           1920         9501         100               3                 521
34045.305344	GPU 2           157.597           64           1920         9501         100               3                 521
34046.307068	GPU 2           157.680           64           1920         9501         100               3                 521
34047.308656	GPU 2           157.788           64           1920         9501         100               3                 521
34048.310361	GPU 2           157.735           64           1920         9501         100               3                 521
34049.312058	GPU 2           157.617           64           1920         9501         100               3                 521
34050.313717	GPU 2           157.634           64           1920         9501         100               3                 521
34051.315419	GPU 2           157.486           64           1920         9501         100               3                 521
34052.317090	GPU 2           157.535           64           1920         9501         100               3                 521
34053.317211	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34053.317247	ID               W                 C
34053.318874	GPU 2           157.589           64           1920         9501         100               3                 521
34054.320467	GPU 2           157.643           64           1920         9501         100               3                 521
34055.322212	GPU 2           157.668           64           1920         9501         100               3                 521
34056.323888	GPU 2           157.780           64           1920         9501         100               3                 521
34057.325575	GPU 2           157.606           64           1920         9501         100               3                 521
34058.327268	GPU 2           157.599           64           1920         9501         100               3                 521
34059.328986	GPU 2           157.496           64           1920         9501         100               3                 521
34060.330661	GPU 2           157.728           64           1920         9501         100               3                 521
34061.332400	GPU 2           157.779           64           1920         9501         100               3                 521
34062.334028	GPU 2           157.908           64           1920         9501         100               3                 521
34063.335823	GPU 2           157.954           64           1920         9501         100               3                 521
34064.337456	GPU 2           157.927           64           1920         9501         100               3                 521
34065.339135	GPU 2           157.856           64           1920         9501         100               3                 521
34066.340803	GPU 2           157.866           64           1920         9501         100               3                 521
34067.340918	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34067.340954	ID               W                 C
34067.342465	GPU 2           157.858           64           1920         9501         100               3                 521
