tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
470,34213.806755499,34213.80706063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.931,64,1920,9501,13567626,14000292
471,34214.806755499,34214.807056108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.902,64,1920,9501,11247998,8385302
472,34215.806755499,34215.807052916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.918,64,1920,9501,14810986,14000292
473,34216.806755499,34216.807052584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.892,64,1920,9501,11343896,14000292
474,34217.806755499,34217.807061042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.95,64,1920,9501,14620800,7457763
475,34218.806755499,34218.80705146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.876,64,1920,9501,11471533,14000341
476,34219.806755499,34219.807055398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.933,64,1920,9501,13346435,7168554
477,34220.806755499,34220.807052786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.79,64,1920,9501,11282031,14000292
478,34221.806755499,34221.807064584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.871,64,1920,9501,13418359,7212890
479,34222.806755499,34222.807056062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.929,64,1920,9501,11894726,14000292
480,34223.806755499,34223.80705062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.005,64,1920,9501,11411767,9303027
481,34224.806755499,34224.807052868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.803,64,1920,9501,15225292,9953759
482,34225.806755499,34225.807055646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.793,64,1920,9501,11322802,14000292
483,34226.806755499,34226.807051784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.841,64,1920,9501,15222167,8179687
484,34227.806755499,34227.807058562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.855,64,1920,9501,11308642,14000292
485,34228.806755499,34228.80705493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.984,64,1920,9501,15237060,8309521
486,34229.806755499,34229.807051808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.926,64,1920,9501,11266943,14000292
487,34230.806755499,34230.807050456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.087,64,1920,9501,12837353,7372167
488,34231.806755499,34231.807024834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.029,64,1920,9501,15228710,13459765
489,34232.806755499,34232.807025262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.032,64,1920,9501,11283154,12135449
490,34233.806755499,34233.80702747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.999,64,1920,9501,15231445,12797705
491,34234.806755499,34234.807043418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.928,64,1920,9501,11323486,11033789
492,34235.806755499,34235.807025356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.891,64,1920,9501,15245556,12838916
493,34236.806755499,34236.807024964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.916,64,1920,9501,11255664,13687988
494,34237.806755499,34237.807042822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.982,64,1920,9501,15227197,7195849
495,34238.806755499,34238.80705519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.969,64,1920,9501,12194921,14000292
496,34239.806755499,34239.807056548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.981,64,1920,9501,11627343,7206152
497,34240.806755499,34240.807074447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.939,64,1920,9501,12572949,14000292
498,34241.806755499,34241.807055735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.928,64,1920,9501,12242822,7238134
499,34242.806755499,34242.807053293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.855,64,1920,9501,12626708,14000292
500,34243.806755499,34243.807054031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.952,64,1920,9501,11272363,9050927
501,34244.806755499,34244.807057309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.981,64,1920,9501,15240087,11946582
502,34245.806755499,34245.807054637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.971,64,1920,9501,11365478,14000292
503,34246.806755499,34246.807058995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.76,64,1920,9501,14834814,7190380
504,34247.806755499,34247.807050743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.71,64,1920,9501,11287451,14000292
505,34248.806755499,34248.807051361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.752,64,1920,9501,15235400,7293750
506,34249.806755499,34249.807055029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.837,64,1920,9501,11300732,14000292
507,34250.806755499,34250.807056177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.681,64,1920,9501,14048876,7345361
508,34251.806755499,34251.807057885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.623,64,1920,9501,13503710,14000292
509,34252.806755499,34252.807054883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1920,9501,11409619,12449707
510,34253.806755499,34253.807072121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.793,64,1920,9501,15221435,11386914
511,34254.806755499,34254.807054599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.906,64,1920,9501,11345703,12401660
512,34255.806755499,34255.807051097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.003,64,1920,9501,15234667,12769677
513,34256.806755499,34256.807049465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.966,64,1920,9501,11331640,12544384
514,34257.806755499,34257.807057163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.92,64,1920,9501,15252587,10281445
515,34258.806755499,34258.807048831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.854,64,1920,9501,11409375,14000292
516,34259.806755499,34259.807052079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.89,64,1920,9501,12514013,7434521
517,34260.806755499,34260.807053697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.822,64,1920,9501,13174609,14000292
518,34261.806755499,34261.807054095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.89,64,1920,9501,11565332,7199316
519,34262.806755499,34262.807070303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.93,64,1920,9501,12717724,14000292
520,34263.806755499,34263.807053001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.933,64,1920,9501,11249609,7830957
521,34264.806755499,34264.807052999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.927,64,1920,9501,14608447,14000292
522,34265.806755499,34265.807053047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.986,64,1920,9501,11376708,14000292
523,34266.806755499,34266.807055335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.9,64,1920,9501,14237060,7234130
524,34267.806755499,34267.807054413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.823,64,1920,9501,11290820,14000292
525,34268.806755499,34268.807059031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.847,64,1920,9501,14312890,7201123
526,34269.806755499,34269.807053709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,64,1920,9501,11290576,14000292
527,34270.806755499,34270.807055147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.73,64,1920,9501,13900878,7341796
528,34271.806755499,34271.807047355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.782,64,1920,9501,12081396,14000292
529,34272.806755499,34272.807057633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.923,64,1920,9501,11299707,10666943
530,34273.806755499,34273.807055481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.015,64,1920,9501,15239404,9612109
531,34274.806755499,34274.807065709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.852,64,1920,9501,11263769,14000292
532,34275.806755499,34275.807051967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,64,1920,9501,15225244,9903320
533,34276.806755499,34276.807047605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.896,64,1920,9501,11327587,14000292
534,34277.806755499,34277.807051123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.863,64,1920,9501,15227197,8850439
535,34278.806755499,34278.807055101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.827,64,1920,9501,11431250,14000341
536,34279.806755499,34279.807079149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.662,64,1920,9501,12291503,7433837
537,34280.806755499,34280.807067537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.641,64,1920,9501,14632470,14000292
538,34281.806755499,34281.807057245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.55,64,1920,9501,11206054,10243164
539,34282.806755499,34282.807050583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.662,64,1920,9501,14200927,14000292
540,34283.806755499,34283.807052191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.691,64,1920,9501,11217822,9288574
541,34284.806755499,34284.80705736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,64,1920,9501,14534521,14000292
542,34285.806755499,34285.807050178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.847,64,1920,9501,11295654,12313769
543,34286.806755499,34286.807047596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.818,64,1920,9501,15251513,7512646
544,34287.806755499,34287.807054454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.953,64,1920,9501,11210351,14000292
545,34288.806755499,34288.807054642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.988,64,1920,9501,12929199,7167822
546,34289.806755499,34289.80705275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.0,64,1920,9501,11196484,14000292
547,34290.806755499,34290.807052188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.002,64,1920,9501,13572363,7319433
548,34291.806755499,34291.807062326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.879,64,1920,9501,11886279,14000292
549,34292.806755499,34292.807053784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.028,64,1920,9501,11321728,8032812
550,34293.806755499,34293.807079092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.99,64,1920,9501,15224218,10908740
551,34294.806755499,34294.80705498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.843,64,1920,9501,11240380,14000292
552,34295.806755499,34295.807051158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.877,64,1920,9501,15229443,7843798
553,34296.806755499,34296.807053926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.906,64,1920,9501,11318896,14000292
554,34297.806755499,34297.807060074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.911,64,1920,9501,15219140,8499365
555,34298.806755499,34298.807054052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.996,64,1920,9501,11361669,14000292
556,34299.806755499,34299.80707139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.99,64,1920,9501,13489648,7029150
557,34300.806755499,34300.807067198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.058,64,1920,9501,14396484,14000292
558,34301.806755499,34301.807067666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.966,64,1920,9501,11304248,11914306
559,34302.806755499,34302.807088734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.889,64,1920,9501,15222900,12977050
560,34303.806755499,34303.807077772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.818,64,1920,9501,11366699,10885693
561,34304.806755499,34304.80705531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.77,64,1920,9501,15218750,13351660
562,34305.806755499,34305.807060678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.881,64,1920,9501,11360839,12733154
563,34306.806755499,34306.807054656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.0,64,1920,9501,15230517,8721630
564,34307.806755499,34307.807057504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.955,64,1920,9501,11576757,14000292
565,34308.806755499,34308.807075432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.973,64,1920,9501,11687207,7285253
566,34309.806755499,34309.80706692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.949,64,1920,9501,12740332,14000292
567,34310.806755499,34310.807069118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.943,64,1920,9501,12355224,7222558
568,34311.806755499,34311.807069076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.861,64,1920,9501,12338525,14000292
569,34312.806755499,34312.807071184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.738,64,1920,9501,11386328,7716357
570,34313.806755499,34313.807073232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.691,64,1920,9501,15239306,13673876
571,34314.806755499,34314.80708437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.858,64,1920,9501,11408593,14000292
572,34315.806755499,34315.807073248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.724,64,1920,9501,14951074,7330615
573,34316.806755499,34316.807072916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.722,64,1920,9501,11280712,14000292
574,34317.806755499,34317.807071184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,64,1920,9501,15224609,7204833
575,34318.806755499,34318.807071812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,64,1920,9501,11360009,14000341
576,34319.806755499,34319.8070742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.711,64,1920,9501,14594482,7229638
577,34320.806755499,34320.807074198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.873,64,1920,9501,11872802,14000292
578,34321.806755499,34321.807094936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.846,64,1920,9501,11449609,10338769
579,34322.806755499,34322.807068254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.799,64,1920,9501,15225878,11183593
580,34323.806755499,34323.807054552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,64,1920,9501,11256396,13526660
581,34324.806755499,34324.80705229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.69,64,1920,9501,15220605,12066357
582,34325.806755499,34325.807055568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1920,9501,11353857,12795800
583,34326.806755499,34326.807057536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.837,64,1920,9501,15224072,10663671
584,34327.806755499,34327.807054915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.868,64,1920,9501,11332226,14000292
585,34328.806755499,34328.807050413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.937,64,1920,9501,13009716,7323974
586,34329.806755499,34329.807059121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.795,64,1920,9501,13302001,14000292
587,34330.806755499,34330.807053729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.799,64,1920,9501,11320898,7987792
588,34331.806755499,34331.807058687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.803,64,1920,9501,13068359,14000292
589,34332.806755499,34332.807055745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.757,64,1920,9501,11411230,7493164
590,34333.806755499,34333.807075963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,64,1920,9501,14174121,14000292
591,34334.806755499,34334.807055121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.776,64,1920,9501,11255859,11545361
592,34335.806755499,34335.807054949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.715,64,1920,9501,15220507,7302880
593,34336.806755499,34336.807052187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.78,64,1920,9501,11282763,14000292
594,34337.806755499,34337.807055095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.799,64,1920,9501,14038915,7273681
595,34338.806755499,34338.807058533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.679,64,1920,9501,11328515,14000292
596,34339.806755499,34339.807024031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.727,64,1920,9501,14724658,7200048
597,34340.806755499,34340.807022389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.844,64,1920,9501,11298583,14000292
598,34341.806755499,34341.807020487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.799,64,1920,9501,12567333,7232275
599,34342.806755499,34342.807048235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.945,64,1920,9501,15169628,13715039
600,34343.806755499,34343.807023883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.844,64,1920,9501,11236083,14000292
601,34344.806755499,34344.807022551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.627,64,1920,9501,15221777,9083496
602,34345.806755499,34345.807053119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.563,64,1920,9501,11274755,14000292
603,34346.806755499,34346.807033077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.627,64,1920,9501,15217236,10555078
604,34347.806755499,34347.807037415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.572,64,1920,9501,11407568,14000292
605,34348.806755499,34348.807043993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.592,64,1920,9501,15222851,8084863
606,34349.806755499,34349.807035721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.654,64,1920,9501,11278027,14000292
607,34350.806755499,34350.807038589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.699,64,1920,9501,11303759,9103759
608,34351.806755499,34351.807045467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.767,64,1920,9501,14789501,14000292
609,34352.806755499,34352.807038325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.692,64,1920,9501,11175878,9050195
610,34353.806755499,34353.807043333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.703,64,1920,9501,14056250,14000292
611,34354.806755499,34354.807039111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.521,64,1920,9501,11206787,9498193
612,34355.806755499,34355.807055829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.713,64,1920,9501,15215429,12924365
613,34356.806755499,34356.807031357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1920,9501,11287011,14000292
614,34357.806755499,34357.807036795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.744,64,1920,9501,13663525,7155126
615,34358.806755499,34358.807040333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.726,64,1920,9501,11213378,14000292
616,34359.806755499,34359.807042951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.709,64,1920,9501,13926318,7141357
617,34360.806755499,34360.807039469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.792,64,1920,9501,11258886,14000292
618,34361.806755499,34361.807040967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.841,64,1920,9501,13889550,7355126
619,34362.806755499,34362.807038645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.863,64,1920,9501,12088085,14000292
620,34363.806755499,34363.807038153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.894,64,1920,9501,11395312,10466796
621,34364.806755499,34364.807042071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.861,64,1920,9501,15236425,9580664
622,34365.806755499,34365.807037829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.842,64,1920,9501,11286279,14000292
623,34366.806755499,34366.807038347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.878,64,1920,9501,15227099,9548583
624,34367.806755499,34367.807043585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.968,64,1920,9501,11382031,14000341
625,34368.806755499,34368.807036023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.946,64,1920,9501,15218505,9007080
626,34369.806755499,34369.807041101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.053,64,1920,9501,11478369,14000292
627,34370.806755499,34370.80703341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.016,64,1920,9501,12596386,7474267
628,34371.806755499,34371.807041368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.912,64,1920,9501,14935986,14000292
629,34372.806755499,34372.807060356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.778,64,1920,9501,11358398,11176757
630,34373.806755499,34373.807036554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.826,64,1920,9501,14934960,14000292
631,34374.806755499,34374.807040142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.879,64,1920,9501,11313916,10201416
632,34375.806755499,34375.8070401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.872,64,1920,9501,15223681,13002685
633,34376.806755499,34376.807031248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.72,64,1920,9501,11300000,14000292
634,34377.806755499,34377.807041026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.843,64,1920,9501,14521582,7373095
635,34378.806755499,34378.807046834,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.886,64,1920,9501,12549023,14000292
636,34379.806755499,34379.807036872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.893,64,1920,9501,12213964,7183789
637,34380.806755499,34380.80703693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.927,64,1920,9501,11857421,14000341
638,34381.806755499,34381.807037228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.97,64,1920,9501,13065722,7160791
639,34382.806755499,34382.807042286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.925,64,1920,9501,12356103,14000341
640,34383.806755499,34383.807039424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.85,64,1920,9501,11254980,8028515
641,34384.806755499,34384.807063712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,64,1920,9501,15213574,11847412
642,34385.806755499,34385.80704204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.739,64,1920,9501,11257031,14000292
643,34386.806755499,34386.807043048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.579,64,1920,9501,15226562,7310107
644,34387.806755499,34387.807037566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.499,64,1920,9501,11278173,14000292
645,34388.806755499,34388.807039944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.477,64,1920,9501,15217675,8504492
646,34389.806755499,34389.807041562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.577,64,1920,9501,11388623,14000292
647,34390.806755499,34390.80704056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.456,64,1920,9501,14077490,7146240
648,34391.806755499,34391.807038008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.544,64,1920,9501,13392431,14000292
649,34392.806755499,34392.807041106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1920,9501,11321386,12205224
650,34393.806755499,34393.807060694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1920,9501,15224951,12109228
651,34394.806755499,34394.807036702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.764,64,1920,9501,11292285,11817822
