tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
406,53409.370298284,53409.370586782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.513,78,1455,9501,488,6347
407,53410.370298284,53410.37058313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.355,78,1440,9501,3564,13720
408,53411.370298284,53411.370583238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.389,78,1455,9501,5029,8349
409,53412.370298284,53412.370583906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.482,78,1440,9501,3173,13916
410,53413.370298284,53413.370582414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.071,78,1455,9501,5029,7763
411,53414.370298284,53414.370579472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.116,77,1440,9501,4150,12548
412,53415.370298284,53415.37059793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.309,77,1455,9501,4492,11474
413,53416.370298284,53416.370596758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.235,77,1440,9501,5371,10693
414,53417.370298284,53417.370595166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.3,78,1455,9501,3564,12255
415,53418.370298284,53418.370591344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.071,77,1440,9501,5468,8251
416,53419.370298284,53419.370596482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.741,77,1440,9501,3271,13720
417,53420.370298284,53420.37061101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.922,77,1440,9501,4736,8251
418,53421.370298284,53421.370610448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.961,77,1425,9501,4589,11474
419,53422.370298284,53422.370611706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.957,77,1455,9501,4541,11328
420,53423.370298284,53423.370600074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.67,77,1455,9501,6005,11230
421,53424.370298284,53424.370593522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,347.952,77,1440,9501,3955,13818
422,53425.370298284,53425.37059301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.784,77,1455,9501,5908,9228
423,53426.370298284,53426.370591668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.501,77,1440,9501,3076,13964
424,53427.370298284,53427.370590466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.194,77,1425,9501,4931,8154
425,53428.370298284,53428.370599194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.663,77,1455,9501,4296,11181
426,53429.370298284,53429.370596362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.533,77,1440,9501,3955,10595
427,53430.370298284,53430.37060645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.387,77,1455,9501,5859,10253
428,53431.370298284,53431.370595548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.145,77,1455,9501,3173,12402
429,53432.370298284,53432.370587536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.523,77,1455,9501,5615,7763
430,53433.370298284,53433.370597894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.153,77,1440,9501,3466,15429
431,53434.370298284,53434.370594892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.91,77,1455,9501,5175,9423
432,53435.370298284,53435.370596031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.158,77,1440,9501,4248,13232
433,53436.370298284,53436.370595459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.632,77,1440,9501,3857,10498
434,53437.370298284,53437.370575127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.983,77,1440,9501,4882,9375
435,53438.370298284,53438.370575345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.267,77,1440,9501,3125,13037
436,53439.370298284,53439.370582123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.256,77,1455,9501,5517,7568
437,53440.370298284,53440.370583461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.482,77,1455,9501,3222,15039
438,53441.370298284,53441.370576979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.0,77,1455,9501,4785,8886
439,53442.370298284,53442.370579697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.179,77,1455,9501,4443,11181
440,53443.370298284,53443.370574865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.756,77,1455,9501,4199,11621
441,53444.370298284,53444.370573333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.541,77,1440,9501,4736,9228
442,53445.370298284,53445.370582091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.834,77,1440,9501,3125,13769
443,53446.370298284,53446.370578659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.072,77,1455,9501,7324,7763
444,53447.370298284,53447.370579297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,347.971,77,1440,9501,3369,14697
445,53448.370298284,53448.370580365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.491,77,1455,9501,5078,7666
446,53449.370298284,53449.370578563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.971,77,1455,9501,3515,12744
447,53450.370298284,53450.370576731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.846,77,1455,9501,3955,10595
448,53451.370298284,53451.370573839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.784,77,1455,9501,5029,10302
449,53452.370298284,53452.370571977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.747,77,1440,9501,2978,13037
450,53453.370298284,53453.370573925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.085,77,1455,9501,5566,585
451,53454.370298284,53454.370580153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.095,77,1455,9501,3466,13818
452,53455.370298284,53455.370575541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.011,77,1440,9501,4638,8496
453,53456.370298284,53456.370574769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.475,77,1455,9501,4296,11474
454,53457.370298284,53457.370583927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.121,77,1440,9501,4101,12744
455,53458.370298284,53458.370584065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.372,77,1440,9501,5371,10546
456,53459.370298284,53459.370574243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.178,77,1440,9501,3173,13085
457,53460.370298284,53460.370580451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.592,77,1455,9501,537,7421
458,53461.370298284,53461.370581699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.859,77,1455,9501,4296,14941
459,53462.370298284,53462.370578917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.949,77,1455,9501,3906,10693
460,53463.370298284,53463.370575225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.259,77,1455,9501,4541,10449
461,53464.370298284,53464.370577313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.632,77,1440,9501,3759,14013
462,53465.370298284,53465.370573061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.159,77,1440,9501,5322,8642
463,53466.370298284,53466.370581759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.821,77,1395,9501,3222,14355
464,53467.370298284,53467.370588537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.237,77,1455,9501,5957,8105
465,53468.370298284,53468.370581515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.831,77,1455,9501,3710,13330
466,53469.370298284,53469.370574083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.083,77,1440,9501,4248,9619
467,53470.370298284,53470.370561661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.417,77,1455,9501,4541,10644
468,53471.370298284,53471.370576869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,347.841,77,1440,9501,3906,10791
469,53472.370298284,53472.370741987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.243,77,1455,9501,4833,9960
470,53473.370298284,53473.370582745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.845,77,1440,9501,3369,15087
471,53474.370298284,53474.370584073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.806,77,1455,9501,5468,7763
472,53475.370298284,53475.370584351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.581,77,1455,9501,3222,13769
473,53476.370298284,53476.370585169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.249,77,1440,9501,4638,8203
474,53477.370298284,53477.370585747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.182,77,1425,9501,4248,11474
475,53478.370298284,53478.370583255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.641,77,1440,9501,4296,13281
476,53479.370298284,53479.370578124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.64,77,1455,9501,4833,9619
477,53480.370298284,53480.370580862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.214,77,1455,9501,3076,12548
478,53481.370298284,53481.3705757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.092,77,1455,9501,5468,7568
479,53482.370298284,53482.370575508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.973,77,1455,9501,3320,13964
480,53483.370298284,53483.370573936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.11,77,1455,9501,4687,8886
481,53484.370298284,53484.370574794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.365,77,1455,9501,4931,12451
482,53485.370298284,53485.370574162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.57,77,1455,9501,3906,10986
483,53486.370298284,53486.37057801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.775,77,1455,9501,4785,9960
484,53487.370298284,53487.370587848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.509,77,1440,9501,3369,12695
485,53488.370298284,53488.370574696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.052,77,1455,9501,5664,7666
486,53489.370298284,53489.370488904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.313,77,1455,9501,3417,14306
487,53490.370298284,53490.370518662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.881,77,1440,9501,4833,8544
488,53491.370298284,53491.37052603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,349.227,77,1410,9501,3955,12109
489,53492.370298284,53492.370528368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.495,77,1440,9501,3955,11132
490,53493.370298284,53493.370527566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.213,77,1455,9501,5273,10498
491,53494.370298284,53494.370526044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.01,77,1410,9501,3417,12548
492,53495.370298284,53495.370534542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.738,77,1440,9501,5224,8740
493,53496.370298284,53496.37052973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.393,77,1455,9501,2978,13330
494,53497.370298284,53497.370531668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.323,77,1455,9501,5273,7470
495,53498.370298284,53498.370524346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.645,77,1455,9501,3564,13232
496,53499.370298284,53499.370519464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.668,77,1440,9501,4150,10156
497,53500.370298284,53500.370580392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.163,77,1455,9501,4638,10302
498,53501.370298284,53501.37058331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.246,77,1455,9501,3271,12695
499,53502.370298284,53502.370575998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.483,77,1455,9501,5664,7568
500,53503.370298284,53503.370579286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.144,77,1440,9501,3271,15283
501,53504.370298284,53504.370575634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.933,77,1440,9501,4296,292
502,53505.370298284,53505.370573322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.941,77,1455,9501,4199,11962
503,53506.370298284,53506.3705725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.617,77,1455,9501,4199,11279
504,53507.370298284,53507.370576738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.543,77,1455,9501,4882,9326
505,53508.370298284,53508.370572746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.392,77,1440,9501,2978,13378
506,53509.370298284,53509.370583234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.815,77,1455,9501,5078,8691
507,53510.370298284,53510.370574212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.071,77,1455,9501,3466,13427
508,53511.370298284,53511.3705771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.81,77,1455,9501,1416,9619
509,53512.370298284,53512.370573308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.149,77,1455,9501,4833,10498
510,53513.370298284,53513.370572966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.831,77,1440,9501,3955,12060
511,53514.370298284,53514.370570444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.541,77,1425,9501,5371,8251
512,53515.370298284,53515.370573492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.582,77,1440,9501,3222,16162
513,53516.370298284,53516.3705811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.122,77,1455,9501,4882,9228
514,53517.370298284,53517.370571108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.923,77,1425,9501,4248,12695
515,53518.370298284,53518.370571026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.679,77,1455,9501,4003,11181
516,53519.370298284,53519.370574444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.154,77,1455,9501,4882,9033
517,53520.370298284,53520.370581722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.947,77,1440,9501,3027,13281
518,53521.370298284,53521.37058506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.66,77,1425,9501,5419,7470
519,53522.370298284,53522.370571669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.988,77,1455,9501,3857,14599
520,53523.370298284,53523.370574317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.32,77,1440,9501,4687,9277
521,53524.370298284,53524.370574755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.836,77,1455,9501,5273,11865
522,53525.370298284,53525.370580423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.974,77,1455,9501,3564,14062
523,53526.370298284,53526.370575391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.474,77,1440,9501,5615,8349
524,53527.370298284,53527.370586699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.838,77,1455,9501,3222,14111
525,53528.370298284,53528.370576197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.709,77,1455,9501,4785,8154
526,53529.370298284,53529.370577665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.824,77,1455,9501,5273,13867
527,53530.370298284,53530.370578893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.11,77,1455,9501,4003,10107
528,53531.370298284,53531.370584011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.444,77,1440,9501,4882,10205
529,53532.370298284,53532.370591549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.029,77,1455,9501,3808,11376
530,53533.370298284,53533.370595487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.414,77,1455,9501,5224,8935
531,53534.370298284,53534.370602435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.296,77,1455,9501,3125,15380
532,53535.370298284,53535.370594683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.357,77,1425,9501,5175,7324
533,53536.370298284,53536.370602711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.655,77,1455,9501,3808,12646
534,53537.370298284,53537.370601089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.718,77,1440,9501,4394,11035
535,53538.370298284,53538.370620947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,348.258,77,1440,9501,4492,11035
536,53539.370298284,53539.370589915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,18,1515,347.931,77,1455,9501,3955,11328
537,53540.370298284,53540.370614633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.571,77,1455,9501,6250,10644
538,53541.370298284,53541.370592841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.323,77,1455,9501,3271,13281
539,53542.370298284,53542.370588959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.819,77,1455,9501,5517,7128
540,53543.370298284,53543.370589957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.013,77,1455,9501,3564,13378
541,53544.370298284,53544.370593735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.725,77,1425,9501,4248,9179
542,53545.370298284,53545.370591283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.7,77,1455,9501,4589,10742
543,53546.370298284,53546.370593261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.33,77,1455,9501,3466,12158
544,53547.370298284,53547.370603919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.747,77,1455,9501,5371,8398
545,53548.370298284,53548.370595767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.625,77,1440,9501,3466,13623
546,53549.370298284,53549.370602845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.863,77,1455,9501,4736,8105
547,53550.370298284,53550.370595913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.714,77,1455,9501,4931,11914
548,53551.370298284,53551.370597391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.858,77,1440,9501,4101,10742
549,53552.370298284,53552.370598099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.196,77,1440,9501,5029,8935
550,53553.370298284,53553.370579667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.116,77,1455,9501,3320,12597
551,53554.370298284,53554.370576055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.576,77,1455,9501,5810,9716
552,53555.370298284,53555.370573613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.836,77,1455,9501,585,292
553,53556.370298284,53556.370576331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.679,77,1440,9501,4541,8300
554,53557.370298284,53557.370573999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.01,77,1455,9501,3857,12304
555,53558.370298284,53558.370571137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.021,77,1440,9501,4101,13525
556,53559.370298284,53559.370583375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.004,77,1455,9501,5126,9326
557,53560.370298284,53560.370576883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.241,77,1455,9501,3173,13525
558,53561.370298284,53561.370548351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.689,77,1440,9501,6054,9228
559,53562.370298284,53562.370530099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.927,77,1455,9501,3808,13085
560,53563.370298284,53563.370601647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.985,77,1410,9501,5175,8251
561,53564.370298284,53564.370599575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.383,77,1440,9501,4052,11621
562,53565.370298284,53565.370607384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.374,77,1440,9501,4150,12841
563,53566.370298284,53566.370601052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.92,77,1425,9501,4931,10156
564,53567.370298284,53567.37061272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.62,77,1455,9501,3222,13818
565,53568.370298284,53568.370608188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.984,77,1455,9501,5712,8642
566,53569.370298284,53569.370602276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,347.893,77,1455,9501,3662,14013
567,53570.370298284,53570.370593144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.137,77,1440,9501,4443,8447
568,53571.370298284,53571.370584322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.593,77,1440,9501,4931,10009
569,53572.370298284,53572.37057362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.493,77,1440,9501,3613,12402
570,53573.370298284,53573.370576868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.025,77,1455,9501,5810,8398
571,53574.370298284,53574.370572226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.946,77,1455,9501,3515,18603
572,53575.370298284,53575.370574884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.993,77,1440,9501,5078,8886
573,53576.370298284,53576.370572472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.017,77,1455,9501,4345,15185
574,53577.370298284,53577.37057701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.665,77,1440,9501,4296,12451
575,53578.370298284,53578.370579548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.019,77,1440,9501,4687,9521
576,53579.370298284,53579.370577896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.093,77,1425,9501,3271,12207
577,53580.370298284,53580.370595374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.807,77,1455,9501,5859,7519
578,53581.370298284,53581.370501612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.661,77,1425,9501,3564,13525
579,53582.370298284,53582.37052649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.534,77,1455,9501,4687,8691
580,53583.370298284,53583.370536218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.794,77,1455,9501,4736,10302
