# anchor t_raw_s=53003.331294133 utc=2026-08-30T04:13:03.698514+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
53200.800447	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53200.800481	ID               W                 C
53200.801587	GPU 0           348.608           77           1455         9501         100               19                1326
53201.802904	GPU 0           348.679           77           1455         9501         100               22                1326
53202.804157	GPU 0           348.462           77           1455         9501         100               20                1326
53203.805370	GPU 0           349.138           77           1440         9501         100               20                1326
53204.806645	GPU 0           348.763           77           1440         9501         100               24                1326
53205.807962	GPU 0           348.814           77           1440         9501         100               22                1326
53206.809161	GPU 0           347.973           77           1440         9501         100               24                1326
53207.810420	GPU 0           348.363           77           1455         9501         100               23                1326
53208.811678	GPU 0           348.087           77           1455         9501         100               21                1326
53209.812939	GPU 0           348.970           77           1455         9501         100               20                1326
53210.814193	GPU 0           348.875           77           1455         9501         100               20                1326
53211.815459	GPU 0           348.762           77           1455         9501         100               24                1326
53212.816654	GPU 0           348.924           77           1455         9501         100               20                1326
53213.817995	GPU 0           348.920           77           1455         9501         100               22                1326
53214.818114	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53214.818143	ID               W                 C
53214.819309	GPU 0           348.769           77           1455         9501         100               20                1326
53215.820509	GPU 0           349.055           77           1455         9501         100               22                1326
53216.821756	GPU 0           348.758           77           1440         9501         100               20                1326
53217.823081	GPU 0           349.225           77           1455         9501         100               21                1326
53218.824277	GPU 0           348.675           77           1455         9501         100               23                1326
53219.825623	GPU 0           348.348           77           1455         9501         100               19                1326
53220.826844	GPU 0           348.392           77           1455         9501         100               21                1326
53221.828120	GPU 0           349.154           77           1455         9501         100               20                1326
53222.829368	GPU 0           349.169           77           1440         9501         100               24                1326
53223.830701	GPU 0           348.946           77           1425         9501         100               22                1326
53224.831865	GPU 0           349.386           77           1425         9501         100               23                1326
53225.833193	GPU 0           347.989           77           1440         9501         100               21                1326
53226.834442	GPU 0           349.357           77           1440         9501         100               22                1326
53227.835700	GPU 0           348.114           77           1455         9501         100               21                1326
53228.835835	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53228.835871	ID               W                 C
53228.837016	GPU 0           348.926           77           1455         9501         100               20                1326
53229.838354	GPU 0           348.740           77           1455         9501         100               22                1326
53230.839574	GPU 0           349.066           77           1455         9501         100               20                1326
53231.840888	GPU 0           349.384           77           1425         9501         100               25                1326
53232.842133	GPU 0           349.003           77           1425         9501         100               20                1326
53233.843391	GPU 0           349.104           77           1440         9501         100               22                1326
53234.844677	GPU 0           348.651           77           1440         9501         100               24                1326
53235.845966	GPU 0           348.334           77           1455         9501         100               20                1326
53236.847225	GPU 0           349.253           77           1440         9501         100               22                1326
53237.848538	GPU 0           348.324           77           1440         9501         100               20                1326
53238.849786	GPU 0           348.868           77           1455         9501         100               20                1326
53239.851049	GPU 0           348.832           78           1455         9501         100               21                1326
53240.852316	GPU 0           348.252           77           1455         9501         100               21                1326
53241.853665	GPU 0           348.317           78           1455         9501         100               21                1326
53242.853788	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53242.853818	ID               W                 C
53242.854906	GPU 0           348.546           78           1455         9501         100               21                1326
53243.856168	GPU 0           349.278           77           1455         9501         100               24                1326
53244.857438	GPU 0           348.637           78           1440         9501         100               21                1326
53245.858677	GPU 0           348.610           77           1455         9501         100               21                1326
53246.859942	GPU 0           349.279           78           1410         9501         100               25                1326
53247.861215	GPU 0           348.134           77           1455         9501         100               20                1326
53248.862468	GPU 0           347.965           77           1455         9501         100               21                1326
53249.863732	GPU 0           348.876           77           1425         9501         100               22                1326
53250.864983	GPU 0           348.448           78           1455         9501         100               21                1326
53251.866187	GPU 0           349.374           78           1455         9501         100               20                1326
53252.867467	GPU 0           348.713           77           1455         9501         100               21                1326
53253.868782	GPU 0           348.672           77           1440         9501         100               20                1326
53254.869919	GPU 0           349.201           78           1455         9501         100               20                1326
53255.871182	GPU 0           348.788           77           1455         9501         100               22                1326
53256.871322	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53256.871371	ID               W                 C
53256.872527	GPU 0           348.451           77           1455         9501         100               20                1326
53257.873803	GPU 0           349.264           78           1455         9501         100               22                1326
53258.875048	GPU 0           348.957           77           1440         9501         100               20                1326
53259.876325	GPU 0           349.439           78           1425         9501         100               23                1326
53260.877595	GPU 0           348.223           77           1455         9501         100               21                1326
53261.878926	GPU 0           348.604           77           1440         9501         100               20                1326
53262.880241	GPU 0           349.052           78           1455         9501         100               21                1326
53263.881421	GPU 0           348.540           78           1410         9501         100               22                1326
53264.882759	GPU 0           347.723           77           1455         9501         100               25                1326
53265.884078	GPU 0           348.383           77           1455         9501         100               21                1326
53266.885329	GPU 0           347.769           78           1455         9501         100               22                1326
53267.886603	GPU 0           348.719           78           1440         9501         100               21                1326
53268.887946	GPU 0           348.068           78           1455         9501         100               22                1326
53269.889215	GPU 0           348.657           77           1455         9501         100               22                1326
53270.889344	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53270.889378	ID               W                 C
53270.890555	GPU 0           348.363           78           1455         9501         100               20                1326
53271.891820	GPU 0           348.637           77           1455         9501         100               23                1326
53272.893106	GPU 0           348.889           78           1440         9501         100               18                1326
53273.894443	GPU 0           348.645           78           1455         9501         100               22                1326
53274.895789	GPU 0           348.734           77           1455         9501         100               20                1326
53275.897021	GPU 0           348.031           77           1440         9501         100               24                1326
53276.898359	GPU 0           348.439           78           1455         9501         100               23                1326
53277.899676	GPU 0           348.553           78           1455         9501         100               21                1326
53278.900926	GPU 0           348.494           78           1425         9501         100               23                1326
53279.902184	GPU 0           349.018           78           1425         9501         100               22                1326
53280.903453	GPU 0           348.295           78           1440         9501         100               21                1326
53281.904728	GPU 0           348.772           77           1440         9501         100               20                1326
53282.905988	GPU 0           348.640           78           1455         9501         100               21                1326
53283.907253	GPU 0           348.208           78           1455         9501         100               20                1326
53284.907393	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53284.907423	ID               W                 C
53284.908520	GPU 0           347.502           77           1455         9501         100               22                1326
53285.909841	GPU 0           348.470           78           1455         9501         100               19                1326
53286.911073	GPU 0           348.490           78           1440         9501         100               25                1326
53287.912277	GPU 0           348.794           77           1455         9501         100               23                1326
53288.913447	GPU 0           348.649           78           1455         9501         100               22                1326
53289.914793	GPU 0           348.660           78           1440         9501         100               23                1326
53290.915974	GPU 0           348.823           78           1425         9501         100               21                1326
53291.917267	GPU 0           348.126           77           1455         9501         100               23                1326
53292.918415	GPU 0           348.644           78           1425         9501         100               20                1326
53293.919613	GPU 0           348.768           78           1455         9501         100               22                1326
53294.920882	GPU 0           348.572           77           1455         9501         100               19                1326
53295.922133	GPU 0           348.934           78           1455         9501         100               22                1326
53296.923424	GPU 0           348.789           78           1455         9501         100               20                1326
53297.924777	GPU 0           348.815           78           1455         9501         100               21                1326
53298.924898	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53298.924932	ID               W                 C
53298.926071	GPU 0           348.929           78           1440         9501         100               20                1326
53299.927433	GPU 0           349.161           77           1410         9501         100               20                1326
53300.928721	GPU 0           348.251           78           1455         9501         100               20                1326
53301.930039	GPU 0           349.114           78           1440         9501         100               19                1326
53302.931356	GPU 0           348.759           78           1440         9501         100               21                1326
53303.932699	GPU 0           348.284           78           1440         9501         100               21                1326
53304.933958	GPU 0           349.178           78           1455         9501         100               21                1326
53305.935313	GPU 0           348.615           78           1455         9501         100               21                1326
53306.936588	GPU 0           349.289           78           1440         9501         100               21                1326
53307.937909	GPU 0           348.850           78           1455         9501         100               21                1326
53308.939206	GPU 0           349.066           78           1440         9501         100               20                1326
53309.940513	GPU 0           348.456           78           1440         9501         100               25                1326
53310.941704	GPU 0           348.752           78           1455         9501         100               21                1326
53311.943073	GPU 0           348.608           78           1440         9501         100               23                1326
53312.943196	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53312.943227	ID               W                 C
53312.944371	GPU 0           348.039           78           1455         9501         100               20                1326
53313.945683	GPU 0           348.950           78           1455         9501         100               25                1326
53314.946965	GPU 0           348.717           78           1455         9501         100               21                1326
53315.948288	GPU 0           348.959           78           1455         9501         100               21                1326
53316.949464	GPU 0           348.989           78           1455         9501         100               21                1326
53317.950798	GPU 0           349.143           78           1440         9501         100               23                1326
53318.952097	GPU 0           348.463           77           1440         9501         100               23                1326
53319.953388	GPU 0           348.474           78           1455         9501         100               19                1326
53320.954667	GPU 0           347.410           77           1455         9501         100               24                1326
53321.955994	GPU 0           347.956           78           1455         9501         100               19                1326
53322.957264	GPU 0           348.111           77           1455         9501         100               24                1326
53323.958607	GPU 0           348.715           77           1440         9501         100               22                1326
53324.959825	GPU 0           348.722           78           1455         9501         100               21                1326
53325.961145	GPU 0           348.685           78           1455         9501         100               20                1326
