# anchor t_raw_s=22717.875982836 utc=2026-08-29T19:48:18.496002+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
22856.342266	GPU 1           348.784           73           1470         9501         100               25                1065
22857.343342	GPU 1           349.399           74           1455         9501         100               25                1065
22858.344377	GPU 1           349.313           74           1455         9501         100               25                1065
22859.344516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22859.344544	ID               W                 C
22859.345431	GPU 1           349.060           74           1470         9501         100               25                1065
22860.346511	GPU 1           349.120           74           1485         9501         100               26                1065
22861.348026	GPU 1           349.057           74           1485         9501         100               26                1065
22862.349106	GPU 1           349.213           74           1485         9501         100               25                1065
22863.350148	GPU 1           349.211           73           1485         9501         100               26                1065
22864.351891	GPU 1           349.405           74           1485         9501         100               25                1065
22865.354049	GPU 1           349.236           74           1485         9501         100               23                1065
22866.355278	GPU 1           349.072           73           1485         9501         100               22                1065
22867.356419	GPU 1           348.864           74           1485         9501         100               23                1065
22868.357609	GPU 1           349.023           74           1485         9501         100               22                1065
22869.358834	GPU 1           348.856           74           1470         9501         100               21                1065
22870.360008	GPU 1           348.961           74           1470         9501         100               24                1065
22871.361233	GPU 1           349.015           74           1470         9501         100               23                1065
22872.362293	GPU 1           349.132           74           1455         9501         100               25                1065
22873.362415	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22873.370701	ID               W                 C
22873.370715	GPU 1           348.955           74           1455         9501         100               23                1065
22874.364558	GPU 1           349.141           74           1470         9501         100               24                1065
22875.365704	GPU 1           349.237           74           1485         9501         100               25                1065
22876.366932	GPU 1           349.060           74           1485         9501         100               25                1065
22877.367991	GPU 1           349.062           74           1485         9501         100               25                1065
22878.369018	GPU 1           349.331           74           1470         9501         100               25                1065
22879.370009	GPU 1           349.135           74           1500         9501         100               28                1065
22880.371161	GPU 1           349.294           74           1485         9501         100               26                1065
22881.372114	GPU 1           349.201           74           1485         9501         100               25                1065
22882.373201	GPU 1           349.005           74           1485         9501         100               23                1065
22883.374190	GPU 1           348.874           74           1485         9501         100               23                1065
22884.375338	GPU 1           349.094           74           1485         9501         100               23                1065
22885.376399	GPU 1           348.863           74           1485         9501         100               23                1065
22886.377435	GPU 1           349.276           74           1485         9501         100               24                1065
22887.377555	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22887.377590	ID               W                 C
22887.378481	GPU 1           349.284           74           1470         9501         100               22                1065
22888.379473	GPU 1           348.958           74           1470         9501         100               24                1065
22889.380552	GPU 1           349.118           74           1470         9501         100               24                1065
22890.381574	GPU 1           349.064           74           1470         9501         100               26                1065
22891.382588	GPU 1           349.393           74           1470         9501         100               25                1065
22892.383593	GPU 1           349.215           74           1470         9501         100               26                1065
22893.384643	GPU 1           349.200           74           1470         9501         100               25                1065
22894.385496	GPU 1           349.096           74           1470         9501         100               26                1065
22895.387064	GPU 1           349.144           74           1485         9501         100               25                1065
22896.388550	GPU 1           349.078           74           1470         9501         100               27                1065
22897.389519	GPU 1           348.959           74           1485         9501         100               24                1065
22898.390492	GPU 1           349.167           74           1485         9501         100               25                1065
22899.391471	GPU 1           349.179           74           1470         9501         100               26                1065
22900.392435	GPU 1           349.380           74           1470         9501         100               24                1065
22901.392514	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22901.392538	ID               W                 C
22901.393358	GPU 1           349.097           74           1470         9501         100               24                1065
22902.394601	GPU 1           349.274           74           1455         9501         100               23                1065
22903.396229	GPU 1           348.930           74           1470         9501         100               22                1065
22904.397355	GPU 1           348.682           74           1485         9501         100               23                1065
22905.399200	GPU 1           348.855           74           1470         9501         100               22                1065
22906.400289	GPU 1           348.702           74           1485         9501         100               22                1065
22907.401428	GPU 1           348.711           74           1485         9501         100               22                1065
22908.402556	GPU 1           348.705           74           1470         9501         100               23                1065
22909.404442	GPU 1           349.045           74           1485         9501         100               24                1065
22910.405588	GPU 1           349.229           74           1485         9501         100               24                1065
22911.406644	GPU 1           349.053           74           1485         9501         100               24                1065
22912.407719	GPU 1           349.117           74           1485         9501         100               25                1065
22913.409193	GPU 1           349.149           74           1485         9501         100               25                1065
22914.410607	GPU 1           349.316           74           1485         9501         100               25                1065
22915.410689	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22915.410716	ID               W                 C
22915.411983	GPU 1           349.250           74           1485         9501         100               25                1065
22916.412951	GPU 1           348.841           74           1485         9501         100               24                1065
22917.413922	GPU 1           348.567           74           1485         9501         100               25                1065
22918.414879	GPU 1           348.636           74           1485         9501         100               24                1065
22919.415817	GPU 1           348.926           74           1485         9501         100               25                1065
22920.417259	GPU 1           349.169           74           1470         9501         100               24                1065
22921.418292	GPU 1           349.252           74           1455         9501         100               26                1065
22922.419423	GPU 1           349.122           74           1455         9501         100               24                1065
22923.420855	GPU 1           349.164           74           1455         9501         100               23                1065
22924.421919	GPU 1           348.957           74           1455         9501         100               22                1065
22925.423035	GPU 1           349.080           74           1470         9501         100               22                1065
22926.424075	GPU 1           348.735           74           1485         9501         100               21                1065
22927.425204	GPU 1           348.476           74           1485         9501         100               23                1065
22928.426361	GPU 1           348.781           74           1485         9501         100               23                1065
22929.426487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22929.426520	ID               W                 C
22929.427494	GPU 1           349.202           74           1470         9501         100               23                1065
22930.428763	GPU 1           349.082           74           1485         9501         100               23                1065
22931.429990	GPU 1           348.927           74           1485         9501         100               24                1065
22932.431154	GPU 1           349.175           74           1485         9501         100               25                1065
22933.432272	GPU 1           349.137           74           1485         9501         100               25                1065
22934.433427	GPU 1           348.966           74           1485         9501         100               25                1065
22935.434602	GPU 1           348.918           74           1485         9501         100               24                1065
22936.435816	GPU 1           349.117           74           1485         9501         100               23                1065
22937.437095	GPU 1           348.897           74           1485         9501         100               24                1065
22938.438247	GPU 1           348.540           74           1485         9501         100               24                1065
22939.439490	GPU 1           348.898           74           1485         9501         100               25                1065
22940.440578	GPU 1           349.106           74           1485         9501         100               24                1065
22941.441699	GPU 1           348.616           74           1485         9501         100               26                1065
22942.442824	GPU 1           348.898           74           1470         9501         100               25                1065
22943.442951	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22943.442984	ID               W                 C
22943.444134	GPU 1           349.054           74           1470         9501         100               26                1065
22944.445280	GPU 1           349.329           74           1470         9501         100               24                1065
22945.446462	GPU 1           348.901           74           1485         9501         100               24                1065
22946.447620	GPU 1           348.999           74           1485         9501         100               25                1065
22947.448806	GPU 1           349.192           74           1470         9501         100               25                1065
22948.450118	GPU 1           349.559           74           1470         9501         100               24                1065
22949.451292	GPU 1           348.793           74           1470         9501         100               24                1065
22950.452424	GPU 1           349.321           74           1485         9501         100               24                1065
22951.453590	GPU 1           349.102           74           1485         9501         100               23                1065
22952.454748	GPU 1           348.899           74           1485         9501         100               22                1065
22953.455888	GPU 1           348.985           74           1485         9501         100               22                1065
22954.457200	GPU 1           348.847           74           1485         9501         100               22                1065
22955.458377	GPU 1           349.062           74           1485         9501         100               23                1065
22956.459498	GPU 1           348.996           74           1470         9501         100               23                1065
22957.459618	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22957.459656	ID               W                 C
22957.460581	GPU 1           348.941           74           1470         9501         100               23                1065
22958.461707	GPU 1           348.906           74           1470         9501         100               22                1065
22959.462812	GPU 1           348.970           74           1470         9501         100               23                1065
22960.463934	GPU 1           349.038           74           1470         9501         100               23                1065
22961.465185	GPU 1           349.096           74           1470         9501         100               23                1065
22962.466315	GPU 1           348.913           74           1470         9501         100               24                1065
22963.467456	GPU 1           348.980           74           1455         9501         100               24                1065
22964.468597	GPU 1           349.059           74           1470         9501         100               24                1065
22965.469739	GPU 1           349.134           74           1470         9501         100               24                1065
22966.470820	GPU 1           349.217           74           1470         9501         100               25                1065
22967.472052	GPU 1           349.416           74           1470         9501         100               26                1065
22968.473226	GPU 1           349.208           74           1455         9501         100               25                1065
22969.474371	GPU 1           349.252           74           1455         9501         100               26                1065
22970.475513	GPU 1           349.157           74           1455         9501         100               24                1065
22971.475636	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22971.475673	ID               W                 C
22971.476654	GPU 1           349.302           74           1455         9501         100               24                1065
22972.477772	GPU 1           349.351           74           1455         9501         100               25                1065
22973.478922	GPU 1           348.896           74           1470         9501         100               24                1065
22974.480059	GPU 1           348.817           74           1470         9501         100               23                1065
22975.481441	GPU 1           348.434           74           1485         9501         100               23                1065
22976.482691	GPU 1           348.495           74           1470         9501         100               25                1065
22977.484120	GPU 1           349.075           74           1470         9501         100               27                1065
22978.485328	GPU 1           349.340           74           1485         9501         100               26                1065
22979.486499	GPU 1           349.425           74           1485         9501         100               26                1065
22980.487580	GPU 1           349.382           74           1470         9501         100               25                1065
22981.488684	GPU 1           349.432           74           1485         9501         100               24                1065
22982.489941	GPU 1           349.139           74           1485         9501         100               23                1065
22983.491023	GPU 1           349.100           74           1485         9501         100               23                1065
22984.492189	GPU 1           348.984           74           1485         9501         100               24                1065
22985.492312	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22985.492354	ID               W                 C
22985.493350	GPU 1           348.745           74           1485         9501         100               22                1065
22986.494511	GPU 1           348.837           74           1485         9501         100               22                1065
22987.495598	GPU 1           349.061           74           1485         9501         100               22                1065
22988.496683	GPU 1           349.105           74           1485         9501         100               22                1065
22989.497882	GPU 1           349.279           74           1485         9501         100               23                1065
22990.499037	GPU 1           348.844           74           1470         9501         100               23                1065
22991.500112	GPU 1           348.611           74           1470         9501         100               22                1065
22992.501187	GPU 1           348.762           74           1485         9501         100               24                1065
22993.502400	GPU 1           349.339           74           1485         9501         100               24                1065
22994.503514	GPU 1           348.871           74           1485         9501         100               24                1065
22995.504675	GPU 1           349.223           74           1485         9501         100               23                1065
22996.505818	GPU 1           349.052           74           1470         9501         100               24                1065
22997.506948	GPU 1           348.985           74           1455         9501         100               24                1065
22998.508057	GPU 1           349.136           74           1470         9501         100               24                1065
22999.508159	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
22999.508174	ID               W                 C
22999.509165	GPU 1           348.998           74           1470         9501         100               23                1065
23000.510299	GPU 1           348.882           74           1455         9501         100               24                1065
23001.511425	GPU 1           349.146           74           1470         9501         100               25                1065
23002.512529	GPU 1           349.107           74           1470         9501         100               26                1065
23003.513964	GPU 1           349.113           74           1485         9501         100               25                1065
23004.515233	GPU 1           349.075           74           1485         9501         100               24                1065
23005.516427	GPU 1           348.968           74           1470         9501         100               23                1065
23006.517529	GPU 1           348.806           74           1470         9501         100               22                1065
23007.518657	GPU 1           348.863           74           1485         9501         100               23                1065
23008.519793	GPU 1           348.687           74           1485         9501         100               22                1065
23009.520911	GPU 1           348.896           74           1485         9501         100               22                1065
23010.521995	GPU 1           348.957           74           1485         9501         100               23                1065
23011.523105	GPU 1           348.659           74           1485         9501         100               22                1065
23012.524243	GPU 1           348.738           74           1485         9501         100               22                1065
23013.524370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23013.524408	ID               W                 C
23013.525406	GPU 1           348.494           74           1470         9501         100               23                1065
23014.526395	GPU 1           348.723           74           1455         9501         100               24                1065
23015.527424	GPU 1           348.870           74           1470         9501         100               24                1065
23016.528420	GPU 1           349.026           74           1470         9501         100               23                1065
23017.529487	GPU 1           348.861           74           1470         9501         100               24                1065
23018.530443	GPU 1           349.245           74           1485         9501         100               24                1065
23019.531448	GPU 1           349.107           74           1485         9501         100               24                1065
23020.532392	GPU 1           348.716           74           1485         9501         100               25                1065
23021.533410	GPU 1           348.857           74           1485         9501         100               24                1065
23022.534613	GPU 1           349.015           74           1485         9501         100               25                1065
23023.535729	GPU 1           349.190           74           1485         9501         100               25                1065
23024.536858	GPU 1           349.091           74           1485         9501         100               24                1065
23025.537815	GPU 1           348.929           74           1485         9501         100               27                1065
23026.538826	GPU 1           349.191           74           1500         9501         100               25                1065
23027.538901	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23027.538926	ID               W                 C
23027.539829	GPU 1           349.061           74           1500         9501         100               26                1065
23028.540825	GPU 1           349.275           74           1485         9501         100               27                1065
23029.541851	GPU 1           349.576           74           1485         9501         100               25                1065
23030.542824	GPU 1           349.320           74           1485         9501         100               25                1065
23031.543792	GPU 1           349.187           74           1485         9501         100               24                1065
23032.544741	GPU 1           349.033           74           1485         9501         100               24                1065
23033.545656	GPU 1           349.338           74           1485         9501         100               25                1065
23034.546754	GPU 1           349.106           74           1470         9501         100               23                1065
23035.547720	GPU 1           348.565           74           1485         9501         100               21                1065
23036.548875	GPU 1           348.694           74           1470         9501         100               23                1065
23037.550003	GPU 1           349.025           74           1485         9501         100               22                1065
23038.551146	GPU 1           348.578           74           1470         9501         100               23                1065
23039.552299	GPU 1           348.670           74           1470         9501         100               22                1065
23040.553400	GPU 1           348.809           74           1485         9501         100               22                1065
