tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,8634.306292751,8634.518196983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.516,34,210,405,390,292
37,8635.306292751,8635.34889621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.552,36,210,405,439,341
37,8635.306292751,8635.391413163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,30,210,405,439,292
37,8635.306292751,8635.433079735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.455,75,1440,9501,5029,8935
37,8635.306292751,8635.475635558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,40,210,405,390,292
37,8635.306292751,8635.518229611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.136,34,210,405,439,292
38,8636.306292751,8636.348803048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.589,36,210,405,439,292
38,8636.306292751,8636.391237321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,30,210,405,439,341
38,8636.306292751,8636.432925193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.5,75,1455,9501,4199,12890
38,8636.306292751,8636.475472496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,41,210,405,439,292
38,8636.306292751,8636.518029549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.976,34,210,405,439,292
39,8637.306292751,8637.348926926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,36,210,405,439,292
39,8637.306292751,8637.391441059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.01,30,210,405,439,292
39,8637.306292751,8637.433106131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.275,75,1440,9501,4394,10156
39,8637.306292751,8637.475651634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,40,210,405,439,292
39,8637.306292751,8637.518200067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,34,210,405,439,292
40,8638.306292751,8638.348832364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,36,210,405,439,292
40,8638.306292751,8638.391386137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,30,210,405,390,292
40,8638.306292751,8638.433047719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.696,75,1440,9501,4736,11865
40,8638.306292751,8638.475595332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.954,40,210,405,390,292
40,8638.306292751,8638.518143315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,34,210,405,439,292
41,8639.306292751,8639.348817092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.099,36,210,405,439,292
41,8639.306292751,8639.391315225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,30,210,405,439,292
41,8639.306292751,8639.432998777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.512,75,1455,9501,4101,11083
41,8639.306292751,8639.4755522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.951,40,210,405,439,292
41,8639.306292751,8639.518119833,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,439,341
42,8640.306292751,8640.34880807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.275,36,210,405,439,341
42,8640.306292751,8640.391228753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.805,30,210,405,439,341
42,8640.306292751,8640.432899185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.924,75,1440,9501,4980,10351
42,8640.306292751,8640.475446858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.968,41,210,405,439,292
42,8640.306292751,8640.517914381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.894,34,210,405,439,292
43,8641.306292751,8641.348942868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.863,36,210,405,439,292
43,8641.306292751,8641.391459121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.761,30,210,405,439,341
43,8641.306292751,8641.433154904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.836,75,1455,9501,3906,11718
43,8641.306292751,8641.475717706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,41,210,405,439,292
43,8641.306292751,8641.518276999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.803,34,210,405,439,292
44,8642.306292751,8642.348947156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.992,36,210,405,439,292
44,8642.306292751,8642.391451359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.877,30,210,405,439,292
44,8642.306292751,8642.433120892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.028,75,1440,9501,4882,10302
44,8642.306292751,8642.475663294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.958,41,210,405,439,292
44,8642.306292751,8642.518216487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,390,292
45,8643.306292751,8643.348935184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,36,210,405,439,292
45,8643.306292751,8643.391467497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.777,30,210,405,439,292
45,8643.306292751,8643.43315474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.43,75,1455,9501,3710,10546
45,8643.306292751,8643.475717832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.938,41,210,405,390,292
45,8643.306292751,8643.518266505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.851,34,210,405,439,292
46,8644.306292751,8644.348948992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.871,36,210,405,439,292
46,8644.306292751,8644.391491475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.857,30,210,405,390,292
46,8644.306292751,8644.433156428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.993,75,1440,9501,4687,10498
46,8644.306292751,8644.47570016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,40,210,405,488,292
46,8644.306292751,8644.518247143,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.906,34,210,405,439,292
47,8645.306292751,8645.348962631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,36,210,405,439,292
47,8645.306292751,8645.391506193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,30,210,405,439,292
47,8645.306292751,8645.433287456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.915,75,1455,9501,3955,11230
47,8645.306292751,8645.475867428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.887,41,210,405,439,292
47,8645.306292751,8645.518411531,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.02,34,210,405,390,292
48,8646.306292751,8646.348946399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,36,210,405,439,292
48,8646.306292751,8646.391486901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,439,292
48,8646.306292751,8646.433266194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.889,76,1455,9501,4736,10400
48,8646.306292751,8646.475832286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.901,41,210,405,439,292
48,8646.306292751,8646.518369609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.986,34,210,405,439,292
49,8647.306292751,8647.348922867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,36,210,405,439,292
49,8647.306292751,8647.391453809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.896,30,210,405,439,341
49,8647.306292751,8647.433102142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.347,76,1455,9501,3759,11328
49,8647.306292751,8647.475652634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,41,210,405,439,292
49,8647.306292751,8647.518212247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,292
50,8648.306292751,8648.348915025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,36,210,405,390,292
50,8648.306292751,8648.391428967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,30,210,405,390,341
50,8648.306292751,8648.43310091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.139,76,1440,9501,4638,10107
50,8648.306292751,8648.475657802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.98,41,210,405,439,341
50,8648.306292751,8648.518193845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.127,34,210,405,439,292
51,8649.306292751,8649.348938193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,36,210,405,439,292
51,8649.306292751,8649.391467045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,30,210,405,439,292
51,8649.306292751,8649.433150388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.149,76,1455,9501,3759,11035
51,8649.306292751,8649.47569726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.969,41,210,405,439,341
51,8649.306292751,8649.518238033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,390,341
52,8650.306292751,8650.348924051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,36,210,405,439,341
52,8650.306292751,8650.391442913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.898,30,210,405,439,292
52,8650.306292751,8650.433144686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.971,76,1440,9501,4443,9814
52,8650.306292751,8650.475692028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,41,210,405,439,341
52,8650.306292751,8650.518259711,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.786,34,210,405,439,341
53,8651.306292751,8651.348922199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,36,210,405,390,292
53,8651.306292751,8651.391443031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,30,210,405,439,292
53,8651.306292751,8651.433134974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.234,76,1455,9501,3564,12451
53,8651.306292751,8651.475692506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,40,210,405,439,341
53,8651.306292751,8651.518243329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,34,210,405,439,341
54,8652.306292751,8652.348947867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,36,210,405,439,292
54,8652.306292751,8652.391453949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.953,30,210,405,390,292
54,8652.306292751,8652.433130872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.074,76,1455,9501,4785,10058
54,8652.306292751,8652.475673934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.053,40,210,405,439,292
54,8652.306292751,8652.518226187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.889,34,210,405,439,341
55,8653.306292751,8653.348822155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.758,35,210,405,390,292
55,8653.306292751,8653.391246207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.059,30,210,405,390,341
55,8653.306292751,8653.43289885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.146,76,1455,9501,3906,11621
55,8653.306292751,8653.475456902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,40,210,405,439,341
55,8653.306292751,8653.518042705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.943,34,210,405,439,341
56,8654.306292751,8654.348948933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,36,210,405,439,292
56,8654.306292751,8654.391480925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,30,210,405,439,341
56,8654.306292751,8654.433165048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.814,76,1440,9501,4980,10009
56,8654.306292751,8654.4757181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,41,210,405,390,341
56,8654.306292751,8654.518267343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.761,34,210,405,439,341
57,8655.306292751,8655.348924681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,36,210,405,439,341
57,8655.306292751,8655.391428123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.097,30,210,405,439,292
57,8655.306292751,8655.433096116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.069,76,1455,9501,3759,12109
57,8655.306292751,8655.475651768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.972,41,210,405,439,292
57,8655.306292751,8655.518207661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.824,34,210,405,439,292
58,8656.306292751,8656.348927859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,35,210,405,390,341
58,8656.306292751,8656.391438171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.207,30,210,405,439,292
58,8656.306292751,8656.433136024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.178,76,1440,9501,4736,9960
58,8656.306292751,8656.475723227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,40,210,405,439,292
58,8656.306292751,8656.518288349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.002,34,210,405,439,292
59,8657.306292751,8657.349288257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,36,210,405,439,341
59,8657.306292751,8657.39205548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.306,30,210,405,439,292
59,8657.306292751,8657.433574752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,300.31,70,1875,9501,390,244
59,8657.306292751,8657.476130385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.941,41,210,405,390,292
59,8657.306292751,8657.518810527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,439,341
60,8658.306292751,8658.349257795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.626,36,210,405,439,341
60,8658.306292751,8658.392004878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,390,292
60,8658.306292751,8658.43349356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,177.388,69,1890,9501,390,292
60,8658.306292751,8658.476306213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,41,210,405,439,292
60,8658.306292751,8658.519087586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.68,34,210,405,439,341
61,8659.306292751,8659.348945323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.507,35,210,405,390,292
61,8659.306292751,8659.391462045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.996,30,210,405,439,341
61,8659.306292751,8659.433149758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,195.575,73,1455,9501,3320,13964
61,8659.306292751,8659.475687151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,439,292
61,8659.306292751,8659.518240403,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.68,34,210,405,390,341
62,8660.306292751,8660.348919631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.672,35,210,405,439,292
62,8660.306292751,8660.391432964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.003,30,210,405,439,341
62,8660.306292751,8660.433111476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.874,75,1455,9501,5712,7861
62,8660.306292751,8660.475662149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,41,210,405,390,292
62,8660.306292751,8660.518215771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.653,34,210,405,439,341
63,8661.306292751,8661.348905669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.621,35,210,405,439,292
63,8661.306292751,8661.391425082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,30,210,405,439,292
63,8661.306292751,8661.433117334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.604,75,1455,9501,3320,14599
63,8661.306292751,8661.475666357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,41,210,405,439,292
63,8661.306292751,8661.518224559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,439,341
64,8662.306292751,8662.348934367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,36,210,405,439,292
64,8662.306292751,8662.39145007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,30,210,405,439,292
64,8662.306292751,8662.433138162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.431,75,1425,9501,5566,7226
64,8662.306292751,8662.475686335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,41,210,405,439,292
64,8662.306292751,8662.518238797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,34,210,405,439,341
65,8663.306292751,8663.348913595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,35,210,405,390,292
65,8663.306292751,8663.391421868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.036,30,210,405,439,292
65,8663.306292751,8663.43309599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.573,75,1440,9501,2978,12744
65,8663.306292751,8663.475646453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,40,210,405,390,292
65,8663.306292751,8663.518177755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.894,34,210,405,439,341
66,8664.306292751,8664.348912203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,35,210,405,439,341
66,8664.306292751,8664.391404356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.779,30,210,405,439,341
66,8664.306292751,8664.433040018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.263,75,1455,9501,5664,8740
66,8664.306292751,8664.475546901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,40,210,405,439,292
66,8664.306292751,8664.518134993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.765,34,210,405,390,341
67,8665.306292751,8665.348918261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.842,35,210,405,439,292
67,8665.306292751,8665.391443374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.73,30,210,405,439,341
67,8665.306292751,8665.433115066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.389,76,1455,9501,3759,12500
67,8665.306292751,8665.475666559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,439,292
67,8665.306292751,8665.518217581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.677,34,210,405,439,341
68,8666.306292751,8666.348801259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.969,35,210,405,439,292
68,8666.306292751,8666.391232172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.877,30,210,405,439,292
68,8666.306292751,8666.432887864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.627,76,1440,9501,4980,10302
68,8666.306292751,8666.475431877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,40,210,405,439,292
68,8666.306292751,8666.517981219,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.854,34,210,405,439,292
69,8667.306292751,8667.348907297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.904,35,210,405,439,341
69,8667.306292751,8667.39142363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.856,30,210,405,390,292
69,8667.306292751,8667.433096242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.366,76,1455,9501,3857,12500
69,8667.306292751,8667.475661915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,40,210,405,439,292
69,8667.306292751,8667.518205357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,439,341
70,8668.306292751,8668.348913475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,35,210,405,439,341
70,8668.306292751,8668.391409508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.971,30,210,405,439,292
70,8668.306292751,8668.4330727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.426,75,1455,9501,4736,10888
70,8668.306292751,8668.475627993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,439,292
70,8668.306292751,8668.518158295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,341
71,8669.306292751,8669.348942313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,35,210,405,439,341
71,8669.306292751,8669.391483276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.251,30,210,405,439,292
71,8669.306292751,8669.433154258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.549,76,1440,9501,4003,12011
71,8669.306292751,8669.475701541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,40,210,405,439,292
71,8669.306292751,8669.518272014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.22,34,210,405,439,292
72,8670.306292751,8670.348897891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,35,210,405,488,292
72,8670.306292751,8670.391384114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.185,30,210,405,439,292
72,8670.306292751,8670.433038356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.803,76,1455,9501,4345,11328
72,8670.306292751,8670.475537529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,40,210,405,390,292
72,8670.306292751,8670.518010391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,341
73,8671.306292751,8671.348945519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,35,210,405,439,292
73,8671.306292751,8671.391464202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,30,210,405,439,292
73,8671.306292751,8671.433122464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.333,76,1440,9501,4150,11523
73,8671.306292751,8671.475698267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,341
73,8671.306292751,8671.51829994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.005,34,210,405,439,341
