# anchor t_raw_s=27776.180415778 utc=2026-08-29T21:12:36.754939+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
27776.253276	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27776.253371	ID               W                 C
27776.341394	GPU 3           76.681            49           435          5001         0                 0                 3
27777.342783	GPU 3           43.161            48           255          810          0                 0                 3
27778.344037	GPU 3           34.264            48           210          405          0                 0                 3
27779.345527	GPU 3           30.866            47           210          405          0                 0                 3
27780.347125	GPU 3           30.340            47           210          405          0                 0                 3
27781.348398	GPU 3           89.430            61           1500         9501         100               24                1065
27782.349520	GPU 3           349.960           65           1485         9501         100               23                1065
27783.350841	GPU 3           286.321           59           1980         9501         0                 0                 1065
27784.352135	GPU 3           181.908           58           1995         9501         0                 0                 1065
27785.353263	GPU 3           208.815           65           1500         9501         100               22                1065
27786.354579	GPU 3           349.283           68           1485         9501         100               21                1065
27787.355850	GPU 3           293.631           62           1965         9501         0                 0                 1065
27788.356936	GPU 3           191.900           60           1995         9501         0                 0                 1065
27789.358241	GPU 3           203.072           66           1485         9501         100               21                1065
27790.359505	GPU 3           349.121           70           1470         9501         100               20                1065
27791.359601	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27791.359635	ID               W                 C
27791.360581	GPU 3           289.725           62           1725         9501         0                 0                 1065
27792.361935	GPU 3           172.189           59           1725         9501         0                 0                 1065
27793.363194	GPU 3           133.607           58           1725         9501         0                 0                 3
27794.364578	GPU 3           133.711           57           1725         9751         0                 0                 3
27795.366081	GPU 3           159.975           62           1770         9501         100               61                8467
27796.367503	GPU 3           345.378           66           1725         9501         100               64                8467
27797.368731	GPU 3           344.401           68           1725         9501         100               65                8467
27798.370008	GPU 3           345.472           69           1710         9501         100               61                8467
27799.371418	GPU 3           345.712           70           1710         9501         100               62                8467
27800.372793	GPU 3           346.062           71           1695         9501         100               65                8467
27801.374099	GPU 3           346.486           72           1710         9501         100               64                8467
27802.375514	GPU 3           347.680           73           1695         9501         100               60                8467
27803.376961	GPU 3           347.614           74           1710         9501         100               65                8467
27804.378364	GPU 3           348.211           75           1710         9501         100               65                8467
27805.378488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27805.378514	ID               W                 C
27805.379787	GPU 3           348.454           76           1695         9501         100               61                8467
27806.381178	GPU 3           348.993           76           1695         9501         100               61                8467
27807.382502	GPU 3           348.979           77           1695         9501         100               65                8467
27808.383941	GPU 3           348.692           78           1695         9501         100               65                8467
27809.385331	GPU 3           348.765           78           1695         9501         100               63                8467
27810.386706	GPU 3           348.951           79           1680         9501         100               58                8467
27811.388123	GPU 3           348.804           80           1680         9501         100               62                8467
27812.389541	GPU 3           348.897           80           1680         9501         100               65                8467
27813.390841	GPU 3           349.238           81           1680         9501         100               62                8467
27814.392248	GPU 3           349.541           81           1680         9501         100               65                8467
27815.393587	GPU 3           349.448           82           1665         9501         100               63                8467
27816.394871	GPU 3           349.349           82           1650         9501         100               61                8467
27817.396243	GPU 3           349.014           83           1650         9501         100               59                8467
27818.397592	GPU 3           349.289           83           1650         9501         100               57                8467
27819.397710	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
27819.397738	ID               W                 C
27819.398879	GPU 3           349.030           84           1635         9501         100               57                8467
27820.400209	GPU 3           349.077           84           1635         9501         100               57                8467
27821.401582	GPU 3           349.018           85           1620         9501         100               57                8467
27822.402880	GPU 3           348.812           85           1635         9501         100               58                8467
27823.404315	GPU 3           344.660           85           1605         9501         100               62                8467
27824.405719	GPU 3           340.142           85           1605         9501         100               64                8467
27825.406980	GPU 3           340.701           85           1605         9501         100               62                8467
27826.408458	GPU 3           341.485           85           1605         9501         100               57                8467
27827.409852	GPU 3           338.872           85           1575         9501         100               64                8467
27828.411183	GPU 3           337.529           85           1620         9501         100               62                8467
27829.412604	GPU 3           340.806           85           1590         9501         100               58                8467
27830.414016	GPU 3           338.057           85           1590         9501         100               64                8467
