tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
421,28197.217179549,28197.217483837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.114,82,1650,9501,8203,21630
422,28198.217179549,28198.217491095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.237,82,1650,9501,8447,21191
423,28199.217179549,28199.217494023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.109,82,1650,9501,8593,20263
424,28200.217179549,28200.217488581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.973,82,1650,9501,8593,20117
425,28201.217179549,28201.217500159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.892,82,1650,9501,9033,19531
426,28202.217179549,28202.217492837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.973,82,1650,9501,8886,19287
427,28203.217179549,28203.217488435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.113,82,1650,9501,9179,19091
428,28204.217179549,28204.217486983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.951,82,1650,9501,8789,19042
429,28205.217179549,28205.217501851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.879,82,1650,9501,8984,19140
430,28206.217179549,28206.217478079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.958,82,1650,9501,8740,19042
431,28207.217179549,28207.217495657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.848,82,1635,9501,8837,19335
432,28208.217179549,28208.217500605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.699,82,1650,9501,8837,19238
433,28209.217179549,28209.217485033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.752,82,1650,9501,8886,19091
434,28210.217179549,28210.217515371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.849,82,1650,9501,8886,19287
435,28211.217179549,28211.217505659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.096,82,1650,9501,8837,19140
436,28212.217179549,28212.217491317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.931,82,1650,9501,8691,19140
437,28213.217179549,28213.217498335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.033,83,1650,9501,9082,19140
438,28214.217179549,28214.217491483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.966,82,1650,9501,8691,19140
439,28215.217179549,28215.217435711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.981,83,1650,9501,8789,18750
440,28216.217179549,28216.217611209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.243,83,1635,9501,8691,18750
441,28217.217179549,28217.218132378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.231,83,1635,9501,8984,19824
442,28218.217179549,28218.217490115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.974,83,1635,9501,8691,18652
443,28219.217179549,28219.217504164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.136,83,1620,9501,8935,18652
444,28220.217179549,28220.217489102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.133,83,1635,9501,8837,18798
445,28221.217179549,28221.2174835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.305,83,1650,9501,8496,18896
446,28222.217179549,28222.217487068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.509,83,1650,9501,8593,19482
447,28223.217179549,28223.217481736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.258,83,1635,9501,8203,19482
448,28224.217179549,28224.217486724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.134,83,1650,9501,8154,20605
449,28225.217179549,28225.217492622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.217,83,1650,9501,8056,20898
450,28226.217179549,28226.21752381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.397,83,1650,9501,7666,21679
451,28227.217179549,28227.217490308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.401,83,1650,9501,7373,22216
452,28228.217179549,28228.217507226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.231,83,1635,9501,7324,22949
453,28229.217179549,28229.217494844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.333,83,1635,9501,7128,22119
454,28230.217179549,28230.243131099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.365,83,1635,9501,8593,20117
455,28231.217179549,28231.21757497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.191,83,1635,9501,7324,23242
456,28232.217179549,28232.217654738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.06,84,1635,9501,6542,22802
457,28233.217179549,28233.217671736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.104,84,1635,9501,7666,22656
458,28234.217179549,28234.217517344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.159,84,1635,9501,8251,21875
459,28235.217179549,28235.217579532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.36,84,1635,9501,8398,20654
460,28236.217179549,28236.21821133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.224,84,1620,9501,8984,20703
461,28237.217179549,28237.227302291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.078,84,1635,9501,14892,29101
462,28238.217179549,28238.217580886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.184,84,1635,9501,8837,18798
463,28239.217179549,28239.217504814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.373,84,1635,9501,8935,18750
464,28240.217179549,28240.217479952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.305,84,1620,9501,8691,19482
465,28241.217179549,28241.21753322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.359,84,1620,9501,8203,20751
466,28242.217179549,28242.217522228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.133,84,1635,9501,6982,12548
467,28243.217179549,28243.217511626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.279,84,1635,9501,7226,23046
468,28244.217179549,28244.217510444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.323,84,1635,9501,7226,23193
469,28245.217179549,28245.217515402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.495,84,1635,9501,7470,23486
470,28246.217179549,28246.21750277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.398,84,1635,9501,7958,22949
471,28247.217179549,28247.217531888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.108,84,1635,9501,8496,21386
472,28248.217179549,28248.217524616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.158,84,1620,9501,8789,19189
473,28249.217179549,28249.217506984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.459,84,1635,9501,8789,18701
474,28250.217179549,28250.219800363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.438,84,1620,9501,8789,18798
475,28251.217179549,28251.21766512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.179,84,1620,9501,8056,20849
476,28252.217179549,28252.217513418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.272,84,1620,9501,7275,23193
477,28253.217179549,28253.217530346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.997,84,1635,9501,7177,23046
478,28254.217179549,28254.217497794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.976,84,1650,9501,7177,23144
479,28255.217179549,28255.217524972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.122,84,1635,9501,7861,23486
480,28256.217179549,28256.21751068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.21,84,1635,9501,8496,21337
481,28257.217179549,28257.217505138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.556,84,1620,9501,8886,19433
482,28258.217179549,28258.217483236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.482,84,1620,9501,8447,18457
483,28259.217179549,28259.217482544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.232,84,1620,9501,4199,19433
484,28260.217179549,28260.217484772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.315,84,1620,9501,8203,20263
485,28261.217179549,28261.21748388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.048,84,1635,9501,7568,22119
486,28262.217179549,28262.217482038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.985,84,1650,9501,7177,22509
487,28263.217179549,28263.217484637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.974,84,1650,9501,7080,23291
488,28264.217179549,28264.217481385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.089,84,1635,9501,7910,22558
489,28265.217179549,28265.217483233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.38,84,1635,9501,8251,20947
490,28266.217179549,28266.217485181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.35,84,1635,9501,8837,19531
491,28267.217179549,28267.217483609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.348,84,1620,9501,8691,18457
492,28268.217179549,28268.217483797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.18,84,1635,9501,8886,18701
493,28269.217179549,28269.217490735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.405,84,1620,9501,8398,20117
494,28270.217179549,28270.217486093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.436,84,1620,9501,7617,21875
495,28271.217179549,28271.217464861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.172,84,1635,9501,7226,23095
496,28272.217179549,28272.217498989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.098,83,1650,9501,7324,23437
497,28273.217179549,28273.217484657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.218,83,1635,9501,7519,22998
498,28274.217179549,28274.217487165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.255,83,1620,9501,8007,23291
499,28275.217179549,28275.217491883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.16,83,1635,9501,8447,21484
500,28276.217179549,28276.217486081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.259,83,1635,9501,3955,20019
501,28277.217179549,28277.217499279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.39,83,1635,9501,8691,18896
502,28278.217179549,28278.217487787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.253,83,1635,9501,8837,18896
503,28279.217179549,28279.217484685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.325,83,1620,9501,9033,18896
504,28280.217179549,28280.217482623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.07,83,1635,9501,8593,19580
505,28281.217179549,28281.217495971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.097,83,1635,9501,8154,20849
506,28282.217179549,28282.217485639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.17,83,1650,9501,7763,21923
507,28283.217179549,28283.217482847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.029,83,1650,9501,7177,22998
508,28284.217179549,28284.217482255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.965,83,1635,9501,7275,23339
509,28285.217179549,28285.217485093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.061,83,1635,9501,7324,23437
510,28286.217179549,28286.217482101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.338,83,1635,9501,7568,10351
511,28287.217179549,28287.217487099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.226,83,1635,9501,7958,23339
512,28288.217179549,28288.217486497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.265,83,1650,9501,8349,22070
513,28289.217179549,28289.217486935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.305,83,1650,9501,8447,20898
514,28290.217179549,28290.217484113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.272,83,1650,9501,8837,19726
515,28291.217179549,28291.217501691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.242,82,1650,9501,8789,18701
516,28292.217179549,28292.217491859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.325,83,1635,9501,8886,19091
517,28293.217179549,28293.217489217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.388,83,1635,9501,8642,18750
518,28294.217179549,28294.217482245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.137,82,1635,9501,8935,18896
519,28295.217179549,28295.217483913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.195,83,1635,9501,8398,19580
520,28296.217179549,28296.217499671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.254,83,1620,9501,8056,21044
521,28297.217179549,28297.217487469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.06,82,1635,9501,7958,21679
522,28298.217179549,28298.217488827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,82,1635,9501,7519,22705
523,28299.217179549,28299.217487355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.194,82,1635,9501,7275,23486
524,28300.217179549,28300.217491803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.077,83,1635,9501,7275,23046
525,28301.217179549,28301.217486111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.319,82,1635,9501,7275,23046
526,28302.217179549,28302.217486989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.283,82,1650,9501,7275,22900
527,28303.217179549,28303.217482797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.527,83,1650,9501,6787,23681
528,28304.217179549,28304.217484185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.571,82,1635,9501,7763,23242
529,28305.217179549,28305.217485183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.291,82,1650,9501,8056,22412
530,28306.217179549,28306.217488222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.251,82,1650,9501,8154,22167
531,28307.217179549,28307.21748705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.214,82,1650,9501,8642,21240
532,28308.217179549,28308.217484028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.32,82,1650,9501,8642,20117
533,28309.217179549,28309.217485756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.323,82,1635,9501,8544,19042
534,28310.217179549,28310.217480324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.191,82,1650,9501,8691,18652
535,28311.217179549,28311.217484582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.181,82,1635,9501,8984,18701
536,28312.217179549,28312.21750644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.165,82,1635,9501,8740,19189
537,28313.217179549,28313.217493578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.037,82,1635,9501,4199,19384
538,28314.217179549,28314.217490216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.876,82,1635,9501,8593,19482
539,28315.217179549,28315.217490564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.106,82,1635,9501,8544,20361
540,28316.217179549,28316.217481642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.222,83,1620,9501,8154,20849
541,28317.217179549,28317.21748772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.242,82,1635,9501,7910,21582
542,28318.217179549,28318.217493148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.356,82,1635,9501,7617,22216
543,28319.217179549,28319.217576176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.486,83,1650,9501,7177,23388
544,28320.217179549,28320.217479794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.217,83,1650,9501,7128,22998
545,28321.217179549,28321.217495042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.396,83,1650,9501,7226,22851
546,28322.217179549,28322.21748546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.272,83,1650,9501,7177,22607
547,28323.217179549,28323.217478768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.473,83,1650,9501,7177,10302
548,28324.217179549,28324.217483266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.463,83,1635,9501,7714,23144
549,28325.217179549,28325.217478834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.278,83,1635,9501,7958,23046
550,28326.217179549,28326.217480652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.414,83,1635,9501,8056,21826
551,28327.217179549,28327.21748117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.204,83,1635,9501,8349,21240
552,28328.217179549,28328.217479648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.204,83,1635,9501,8740,20263
553,28329.217179549,28329.217479086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.132,83,1635,9501,8837,19726
554,28330.217179549,28330.217482464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.011,83,1635,9501,8642,18750
555,28331.217179549,28331.217481862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.172,83,1635,9501,8544,18652
556,28332.217179549,28332.21747957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.979,83,1635,9501,8789,19042
557,28333.217179549,28333.217480018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.728,83,1635,9501,8837,18896
558,28334.217179549,28334.217485686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.105,83,1635,9501,8105,19628
559,28335.217179549,28335.217480164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.49,83,1635,9501,8105,20898
560,28336.217179549,28336.217484372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.454,83,1635,9501,7519,22167
561,28337.217179549,28337.21748393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.022,83,1635,9501,7177,22851
562,28338.217179549,28338.217482908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.295,83,1635,9501,7128,22949
563,28339.217179549,28339.217483966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.3,83,1620,9501,7177,23632
564,28340.217179549,28340.217478944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.201,83,1620,9501,6884,22998
565,28341.217179549,28341.217458922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.096,83,1635,9501,7861,22021
566,28342.217179549,28342.2175138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.083,83,1635,9501,8203,21630
567,28343.217179549,28343.217482258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.171,83,1635,9501,8593,20507
568,28344.217179549,28344.217481596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.228,83,1650,9501,8837,18554
569,28345.217179549,28345.217475694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.31,83,1635,9501,8691,18554
570,28346.217179549,28346.217479932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.461,83,1650,9501,8740,18994
571,28347.217179549,28347.21748059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.181,83,1620,9501,8740,19091
572,28348.217179549,28348.217479738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.236,83,1620,9501,8007,20556
573,28349.217179549,28349.217478557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.318,84,1635,9501,7470,22119
574,28350.217179549,28350.217470005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.137,83,1635,9501,7177,10205
575,28351.217179549,28351.217501753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.051,84,1620,9501,7226,22998
576,28352.217179549,28352.217479451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.936,84,1635,9501,7373,22656
577,28353.217179549,28353.217481099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.866,84,1635,9501,7861,22412
578,28354.217179549,28354.217479587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.128,84,1635,9501,8642,20947
579,28355.217179549,28355.217481595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.232,84,1635,9501,8496,19042
580,28356.217179549,28356.217482633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.072,84,1635,9501,8544,19042
581,28357.217179549,28357.217478051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.058,84,1635,9501,8740,18505
582,28358.217179549,28358.217489499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.298,84,1620,9501,8349,19970
583,28359.217179549,28359.217479917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.123,84,1635,9501,7763,22119
584,28360.217179549,28360.217487225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.315,84,1620,9501,7177,23046
585,28361.217179549,28361.217480723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.28,84,1635,9501,7275,22558
586,28362.217179549,28362.217483371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.34,84,1635,9501,7861,22167
587,28363.217179549,28363.217495789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.225,84,1635,9501,8740,20019
588,28364.217179549,28364.217487927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.31,84,1620,9501,8740,18603
589,28365.217179549,28365.217482965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.252,84,1620,9501,8984,18408
590,28366.217179549,28366.217494963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.334,84,1620,9501,7910,21142
591,28367.217179549,28367.217493361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.154,84,1620,9501,7226,10253
592,28368.217179549,28368.217508989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.278,84,1620,9501,7128,22656
593,28369.217179549,28369.217477747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.046,84,1620,9501,7812,21240
