# anchor t_raw_s=26395.52294966 utc=2026-08-29T20:49:36.109099+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
26550.956221	GPU 0           167.046           60           1980         9501         100               3                 1045
26551.957690	GPU 0           167.260           60           1980         9501         100               3                 1045
26552.959187	GPU 0           167.228           60           1980         9501         100               3                 1045
26553.960588	GPU 0           167.691           60           1980         9501         100               3                 1045
26554.962198	GPU 0           167.369           60           1980         9501         100               3                 1045
26555.964073	GPU 0           167.203           60           1980         9501         100               3                 1045
26556.965650	GPU 0           167.347           60           1980         9501         100               3                 1045
26557.967149	GPU 0           167.350           60           1980         9501         100               3                 1045
26558.968612	GPU 0           166.959           60           1980         9501         100               3                 1045
26559.969911	GPU 0           166.673           60           1980         9501         100               3                 1045
26560.971376	GPU 0           166.491           60           1980         9501         100               3                 1045
26561.972836	GPU 0           166.769           60           1980         9501         100               3                 1045
26562.974126	GPU 0           166.804           60           1980         9501         100               3                 1045
26563.975588	GPU 0           166.807           60           1980         9501         100               3                 1045
26564.975703	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26564.975734	ID               W                 C
26564.977072	GPU 0           166.660           60           1980         9501         100               3                 1045
26565.978323	GPU 0           166.727           60           1980         9501         100               3                 1045
26566.979793	GPU 0           166.589           60           1980         9501         100               3                 1045
26567.981228	GPU 0           166.556           60           1980         9501         100               3                 1045
26568.982502	GPU 0           166.397           60           1980         9501         100               3                 1045
26569.983966	GPU 0           166.625           60           1980         9501         100               3                 1045
26570.985416	GPU 0           166.485           60           1980         9501         100               3                 1045
26571.986720	GPU 0           166.503           60           1980         9501         100               3                 1045
26572.988172	GPU 0           166.536           60           1980         9501         100               3                 1045
26573.989625	GPU 0           166.574           60           1980         9501         100               3                 1045
26574.990897	GPU 0           166.636           60           1980         9501         100               3                 1045
26575.992179	GPU 0           166.665           60           1980         9501         100               3                 1045
26576.993395	GPU 0           166.679           60           1980         9501         100               3                 1045
26577.994503	GPU 0           166.763           60           1980         9501         100               3                 1045
26578.994611	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26578.994636	ID               W                 C
26578.995722	GPU 0           166.626           60           1980         9501         100               3                 1045
26579.996959	GPU 0           166.726           60           1980         9501         100               3                 1045
26580.998051	GPU 0           166.707           60           1980         9501         100               3                 1045
26581.999324	GPU 0           166.693           60           1980         9501         100               3                 1045
26583.000531	GPU 0           166.676           60           1980         9501         100               3                 1045
26584.001662	GPU 0           166.686           60           1980         9501         100               3                 1045
26585.002900	GPU 0           166.721           60           1980         9501         100               3                 1045
26586.004127	GPU 0           166.626           60           1980         9501         100               3                 1045
26587.005229	GPU 0           166.558           60           1980         9501         100               3                 1045
26588.006471	GPU 0           166.597           60           1980         9501         100               3                 1045
26589.007740	GPU 0           166.798           60           1980         9501         100               3                 1045
26590.008852	GPU 0           166.666           60           1980         9501         100               3                 1045
26591.010072	GPU 0           166.585           60           1980         9501         100               3                 1045
26592.011307	GPU 0           166.593           60           1980         9501         100               3                 1045
26593.011418	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26593.011445	ID               W                 C
26593.012415	GPU 0           166.621           60           1980         9501         100               3                 1045
26594.013610	GPU 0           166.641           60           1980         9501         100               3                 1045
26595.014876	GPU 0           166.700           60           1980         9501         100               3                 1045
26596.015971	GPU 0           166.687           60           1980         9501         100               3                 1045
26597.017181	GPU 0           166.952           60           1980         9501         100               3                 1045
26598.018394	GPU 0           166.842           60           1980         9501         100               3                 1045
26599.019488	GPU 0           166.669           60           1980         9501         100               3                 1045
26600.020668	GPU 0           166.647           60           1980         9501         100               3                 1045
26601.021907	GPU 0           166.581           60           1980         9501         100               3                 1045
26602.022998	GPU 0           166.912           60           1980         9501         100               3                 1045
26603.024239	GPU 0           166.863           60           1980         9501         100               3                 1045
26604.025471	GPU 0           166.888           60           1980         9501         100               3                 1045
26605.026543	GPU 0           166.947           60           1980         9501         100               3                 1045
26606.027725	GPU 0           166.826           60           1980         9501         100               3                 1045
26607.027852	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26607.027865	ID               W                 C
26607.029143	GPU 0           166.954           60           1980         9501         100               3                 1045
26608.030413	GPU 0           166.786           60           1980         9501         100               3                 1045
26609.031908	GPU 0           166.699           60           1980         9501         100               3                 1045
26610.033357	GPU 0           166.521           60           1980         9501         100               3                 1045
26611.034616	GPU 0           166.845           60           1980         9501         100               3                 1045
26612.036059	GPU 0           166.785           60           1980         9501         100               3                 1045
26613.037509	GPU 0           166.739           60           1980         9501         100               3                 1045
26614.038782	GPU 0           166.481           60           1980         9501         100               3                 1045
26615.040294	GPU 0           166.368           60           1980         9501         100               3                 1045
26616.041763	GPU 0           166.266           60           1980         9501         100               3                 1045
26617.043060	GPU 0           166.426           60           1980         9501         100               3                 1045
26618.044582	GPU 0           166.411           60           1980         9501         100               3                 1045
26619.046026	GPU 0           166.366           60           1980         9501         100               3                 1045
26620.047293	GPU 0           166.571           60           1980         9501         100               3                 1045
26621.047405	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26621.047432	ID               W                 C
26621.048788	GPU 0           166.540           60           1980         9501         100               3                 1045
26622.050237	GPU 0           166.449           60           1980         9501         100               3                 1045
26623.051512	GPU 0           166.479           60           1980         9501         100               3                 1045
26624.052991	GPU 0           166.710           60           1980         9501         100               3                 1045
26625.054389	GPU 0           166.609           60           1980         9501         100               3                 1045
26626.055696	GPU 0           166.523           60           1980         9501         100               3                 1045
26627.057465	GPU 0           166.604           60           1980         9501         100               3                 1045
26628.059068	GPU 0           166.574           60           1980         9501         100               3                 1045
26629.060368	GPU 0           166.650           60           1980         9501         100               3                 1045
26630.061884	GPU 0           166.776           60           1980         9501         100               3                 1045
26631.063433	GPU 0           166.694           60           1980         9501         100               3                 1045
26632.064757	GPU 0           166.727           60           1980         9501         100               3                 1045
26633.066218	GPU 0           166.690           60           1980         9501         100               3                 1045
26634.067763	GPU 0           166.859           60           1980         9501         100               3                 1045
26635.067881	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26635.067910	ID               W                 C
26635.069161	GPU 0           166.764           60           1980         9501         100               3                 1045
26636.070729	GPU 0           166.545           60           1980         9501         100               3                 1045
26637.072040	GPU 0           166.683           60           1980         9501         100               3                 1045
26638.073613	GPU 0           166.844           60           1980         9501         100               3                 1045
26639.075130	GPU 0           166.785           60           1980         9501         100               3                 1045
26640.076433	GPU 0           166.889           60           1980         9501         100               3                 1045
26641.077728	GPU 0           166.831           60           1980         9501         100               3                 1045
26642.079000	GPU 0           166.779           60           1980         9501         100               3                 1045
26643.080578	GPU 0           167.044           60           1980         9501         100               3                 1045
26644.082128	GPU 0           166.916           60           1980         9501         100               3                 1045
26645.083387	GPU 0           166.923           60           1980         9501         100               3                 1045
26646.084977	GPU 0           166.757           60           1980         9501         100               3                 1045
26647.086508	GPU 0           166.792           60           1980         9501         100               3                 1045
26648.087825	GPU 0           166.810           60           1980         9501         100               3                 1045
26649.087940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26649.087968	ID               W                 C
26649.089295	GPU 0           166.736           60           1980         9501         100               3                 1045
26650.090869	GPU 0           166.825           60           1980         9501         100               3                 1045
26651.092170	GPU 0           166.797           60           1980         9501         100               3                 1045
26652.093696	GPU 0           166.508           61           1980         9501         100               3                 1045
26653.095175	GPU 0           166.710           60           1980         9501         100               3                 1045
26654.096523	GPU 0           166.639           60           1980         9501         100               3                 1045
26655.098034	GPU 0           166.814           61           1980         9501         100               3                 1045
26656.099547	GPU 0           166.640           60           1980         9501         100               3                 1045
26657.100995	GPU 0           166.883           60           1980         9501         100               3                 1045
26658.102527	GPU 0           167.044           61           1980         9501         100               3                 1045
26659.103856	GPU 0           167.264           60           1980         9501         100               3                 1045
26660.105437	GPU 0           167.141           60           1980         9501         100               3                 1045
26661.106908	GPU 0           166.791           61           1980         9501         100               3                 1045
26662.108240	GPU 0           166.898           61           1980         9501         100               3                 1045
26663.108360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26663.108386	ID               W                 C
26663.109716	GPU 0           167.075           60           1980         9501         100               3                 1045
26664.111238	GPU 0           167.202           61           1980         9501         100               3                 1045
26665.112551	GPU 0           167.149           61           1980         9501         100               3                 1045
26666.114073	GPU 0           167.204           61           1980         9501         100               3                 1045
26667.115602	GPU 0           167.628           61           1980         9501         100               3                 1045
26668.116883	GPU 0           167.406           61           1980         9501         100               3                 1045
26669.118350	GPU 0           167.280           61           1980         9501         100               3                 1045
26670.119897	GPU 0           167.579           61           1980         9501         100               3                 1045
26671.121165	GPU 0           167.523           61           1980         9501         100               3                 1045
26672.122667	GPU 0           167.311           61           1980         9501         100               3                 1045
26673.124177	GPU 0           167.203           61           1980         9501         100               3                 1045
26674.125516	GPU 0           167.227           61           1980         9501         100               3                 1045
26675.127000	GPU 0           167.327           61           1980         9501         100               3                 1045
26676.128488	GPU 0           167.346           61           1980         9501         100               3                 1045
26677.128609	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26677.128648	ID               W                 C
26677.129979	GPU 0           167.338           61           1980         9501         100               3                 1045
26678.131546	GPU 0           167.355           61           1980         9501         100               3                 1045
26679.133027	GPU 0           167.395           61           1980         9501         100               3                 1045
26680.134350	GPU 0           167.423           61           1980         9501         100               3                 1045
26681.135825	GPU 0           167.510           61           1980         9501         100               3                 1045
26682.137357	GPU 0           167.633           61           1980         9501         100               3                 1045
26683.138654	GPU 0           167.537           61           1980         9501         100               3                 1045
26684.140145	GPU 0           167.458           61           1980         9501         100               3                 1045
26685.141635	GPU 0           167.407           61           1980         9501         100               3                 1045
26686.142901	GPU 0           167.618           61           1980         9501         100               3                 1045
26687.144345	GPU 0           167.691           61           1980         9501         100               3                 1045
26688.145871	GPU 0           167.443           61           1980         9501         100               3                 1045
26689.147157	GPU 0           167.362           61           1980         9501         100               3                 1045
26690.148663	GPU 0           167.288           61           1980         9501         100               3                 1045
26691.148774	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26691.148800	ID               W                 C
26691.150173	GPU 0           167.647           61           1980         9501         100               3                 1045
26692.151409	GPU 0           167.455           61           1980         9501         100               3                 1045
26693.152909	GPU 0           167.720           61           1980         9501         100               3                 1045
26694.154428	GPU 0           167.522           61           1980         9501         100               3                 1045
26695.155701	GPU 0           167.444           61           1980         9501         100               3                 1045
26696.157144	GPU 0           167.870           61           1980         9501         100               3                 1045
26697.158655	GPU 0           167.619           61           1980         9501         100               3                 1045
26698.159870	GPU 0           167.474           61           1980         9501         100               3                 1045
26699.161362	GPU 0           167.615           61           1980         9501         100               3                 1045
26700.162876	GPU 0           167.571           61           1980         9501         100               3                 1045
26701.164146	GPU 0           167.933           61           1980         9501         100               3                 1045
26702.165633	GPU 0           167.920           61           1980         9501         100               3                 1045
26703.167119	GPU 0           167.831           61           1980         9501         100               3                 1045
26704.168397	GPU 0           167.927           61           1980         9501         100               3                 1045
26705.168517	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
26705.168544	ID               W                 C
26705.169846	GPU 0           167.620           61           1980         9501         100               3                 1045
26706.171398	GPU 0           167.810           61           1980         9501         100               3                 1045
26707.172682	GPU 0           167.760           61           1980         9501         100               3                 1045
26708.174173	GPU 0           167.648           61           1980         9501         100               3                 1045
26709.175676	GPU 0           167.651           61           1980         9501         100               3                 1045
26710.176969	GPU 0           167.941           61           1980         9501         100               3                 1045
26711.178448	GPU 0           168.056           61           1980         9501         100               3                 1045
26712.179995	GPU 0           168.256           61           1980         9501         100               3                 1045
26713.181253	GPU 0           168.074           61           1980         9501         100               3                 1045
26714.182677	GPU 0           168.387           61           1980         9501         100               3                 1045
26715.184152	GPU 0           168.318           61           1980         9501         100               3                 1045
26716.185423	GPU 0           168.307           61           1980         9501         100               3                 1045
26717.186890	GPU 0           168.298           61           1980         9501         100               3                 1045
26718.188343	GPU 0           168.284           61           1980         9501         100               3                 1045
