tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
11,26406.563108862,26406.563423051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,310.339,69,1950,9501,390,292
12,26407.563108862,26407.563425319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,193.686,68,1965,9501,390,244
13,26408.563108862,26408.563421267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,196.718,72,1485,9501,439,341
14,26409.563108862,26409.563418695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.229,74,1470,9501,488,341
15,26410.563108862,26410.563423063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,312.621,69,1950,9501,390,292
16,26411.563108862,26411.563426291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,195.887,68,1965,9501,390,292
17,26412.563108862,26412.563346239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,164.566,67,1725,9501,439,292
18,26413.563108862,26413.563570687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,134.921,66,1725,9751,390,292
19,26414.563108862,26414.563528225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,715,128.609,65,1725,9501,390,292
20,26415.563108862,26415.563469073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1493,149.239,67,1965,9501,13904833,13787597
21,26416.563108862,26416.563466071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,177.503,67,1965,9501,15214160,8454931
22,26417.563108862,26417.563417589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.518,67,1965,9501,11283007,14000292
23,26418.563108862,26418.563426257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.448,67,1965,9501,15190136,11637597
24,26419.563108862,26419.563410355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.446,67,1965,9501,11271142,11399023
25,26420.563108862,26420.563417193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.348,66,1965,9501,13984277,14000292
26,26421.563108862,26421.563422451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.26,66,1965,9501,12232666,7007031
27,26422.563108862,26422.563407079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.118,66,1965,9501,11204345,14000292
28,26423.563108862,26423.563409087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.046,66,1965,9501,14373730,7081445
29,26424.563108862,26424.563387215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.878,66,1965,9501,11321679,14000292
30,26425.563108862,26425.563395563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.955,66,1965,9501,15238232,8505664
31,26426.563108862,26426.563389781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.91,66,1965,9501,11271826,13189062
32,26427.563108862,26427.563406639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.807,66,1965,9501,15220361,13264453
33,26428.563108862,26428.563420287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.728,66,1965,9501,11262695,9320849
34,26429.563108862,26429.563427725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.763,66,1965,9501,12677978,14000292
35,26430.563108862,26430.563418123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.656,65,1965,9501,13068994,7288574
36,26431.563108862,26431.563426601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.573,65,1965,9501,11275390,14000292
37,26432.563108862,26432.563414309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.335,65,1965,9501,14549267,6995214
38,26433.563108862,26433.563419307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.291,65,1965,9501,11381103,14000292
39,26434.563108862,26434.563413235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.059,65,1965,9501,15219580,9302392
40,26435.563108862,26435.563407893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.053,65,1965,9501,11288574,12863720
41,26436.563108862,26436.563423481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.97,65,1965,9501,15209375,13447119
42,26437.563108862,26437.563394779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.948,65,1965,9501,11210156,9231933
43,26438.563108862,26438.563404677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.951,65,1965,9501,13373828,14000292
44,26439.563108862,26439.563438145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.841,65,1965,9501,11737548,7236132
45,26440.563108862,26440.563518003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.683,64,1965,9501,11519921,14000292
46,26441.563108862,26441.563425521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.556,64,1965,9501,14253125,7201611
47,26442.563108862,26442.56350812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.7,64,1965,9501,11199121,14000341
48,26443.563108862,26443.563423978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.503,64,1965,9501,15228759,8282910
49,26444.563108862,26444.563497566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.451,64,1965,9501,11350195,14000292
50,26445.563108862,26445.563425494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.269,64,1965,9501,15203662,11324951
51,26446.563108862,26446.563491232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.147,64,1965,9501,11268212,11024023
52,26447.563108862,26447.5634256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.008,64,1965,9501,14343115,14000292
53,26448.563108862,26448.563488148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.844,64,1965,9501,11275244,7245849
54,26449.563108862,26449.563428216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.83,64,1965,9501,11591259,14000292
55,26450.563108862,26450.563438084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.672,64,1965,9501,13689013,7135449
56,26451.563108862,26451.563407832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.614,64,1965,9501,11262500,14000292
57,26452.563108862,26452.56340725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.286,64,1965,9501,15229541,7745019
58,26453.563108862,26453.563419608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.05,63,1965,9501,11309765,14000341
59,26454.563108862,26454.563407836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.263,63,1965,9501,15229736,11151074
60,26455.563108862,26455.563366314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.316,63,1965,9501,11319335,11868701
61,26456.563108862,26456.563362862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.166,63,1965,9501,14523193,14000292
62,26457.563108862,26457.56337171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.922,63,1980,9501,11228417,7732519
63,26458.563108862,26458.563362608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.252,63,1980,9501,12009130,14000292
64,26459.563108862,26459.563366996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.198,63,1980,9501,13290283,7010644
65,26460.563108862,26460.563364694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.295,63,1980,9501,11248779,14000292
66,26461.563108862,26461.563364192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.082,63,1980,9501,15183837,7071630
67,26462.563108862,26462.56336759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.829,63,1980,9501,11154541,14000292
68,26463.563108862,26463.563380668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.545,63,1980,9501,15231835,10993896
69,26464.563108862,26464.563363406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.717,63,1980,9501,11277978,11284228
70,26465.563108862,26465.563360214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.854,63,1980,9501,14562451,14000341
71,26466.563108862,26466.563361852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.823,63,1980,9501,11308496,8229003
72,26467.563108862,26467.56336274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.457,63,1980,9501,12270068,14000292
73,26468.563108862,26468.563358928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.271,63,1980,9501,13733789,7170751
74,26469.563108862,26469.563363796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.143,63,1980,9501,11284619,14000292
75,26470.563108862,26470.563370114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.299,62,1980,9501,15229589,8839843
76,26471.563108862,26471.563369302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.775,63,1980,9501,11234277,14000292
77,26472.563108862,26472.56337515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.845,63,1980,9501,15210498,12313183
78,26473.563108862,26473.563360148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.86,62,1980,9501,11338916,10852197
79,26474.563108862,26474.563373986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.721,62,1980,9501,14692333,14000341
80,26475.563108862,26475.563369444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.813,62,1980,9501,11351611,7742773
81,26476.563108862,26476.563364952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.818,62,1980,9501,11788867,14000292
82,26477.563108862,26477.56336385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.8,62,1980,9501,13610058,7152978
83,26478.563108862,26478.563366598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.713,62,1980,9501,11302343,14000292
84,26479.563108862,26479.563366996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.516,62,1980,9501,15227587,8240185
85,26480.563108862,26480.563363224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.175,62,1980,9501,11201074,14000341
86,26481.563108862,26481.563366572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.272,62,1980,9501,15183544,12141406
87,26482.563108862,26482.56336567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.238,62,1980,9501,11226123,11032373
88,26483.563108862,26483.563361098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.201,62,1980,9501,13856835,14000292
89,26484.563108862,26484.563403516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.42,62,1980,9501,12074804,7215283
90,26485.563108862,26485.563362404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.055,62,1980,9501,11257714,14000292
91,26486.563108862,26486.563410753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.853,62,1980,9501,14327783,6994287
92,26487.563108862,26487.563405441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.714,62,1980,9501,11309375,14000292
93,26488.563108862,26488.563386449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.706,62,1980,9501,15230761,9133984
94,26489.563108862,26489.563382887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.959,62,1980,9501,11220214,13474023
95,26490.563108862,26490.563426675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.948,62,1980,9501,15223535,12427978
96,26491.563108862,26491.563423893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.728,62,1980,9501,11268505,10965380
97,26492.563108862,26492.563407221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.509,62,1980,9501,13964501,14000292
98,26493.563108862,26493.563410839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.625,62,1980,9501,11792187,7300927
99,26494.563108862,26494.563414687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.624,62,1980,9501,11700927,14000292
100,26495.563108862,26495.563408955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.67,62,1980,9501,13350390,6860937
101,26496.563108862,26496.563404663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.315,61,1980,9501,11324902,14000292
102,26497.563108862,26497.563411651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.058,61,1980,9501,15203906,8356933
103,26498.563108862,26498.563411769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.164,61,1980,9501,11337597,13681494
104,26499.563108862,26499.563423967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.082,61,1980,9501,15222412,13068847
105,26500.563108862,26500.563382195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.02,61,1980,9501,11182177,9251269
106,26501.563108862,26501.563389723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.922,61,1980,9501,13507666,14000292
107,26502.563108862,26502.563409071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.076,61,1980,9501,12737744,7143408
108,26503.563108862,26503.563431929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.874,61,1980,9501,11184472,14000341
109,26504.563108862,26504.563412127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.852,61,1980,9501,15229687,7209130
110,26505.563108862,26505.563408145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.654,61,1980,9501,11227734,14000292
111,26506.563108862,26506.563425443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.585,61,1980,9501,15216406,11226220
112,26507.563108862,26507.563426491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.678,61,1980,9501,11345996,11914257
113,26508.563108862,26508.563426499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.802,61,1980,9501,14172998,14000292
114,26509.563108862,26509.563409707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.467,61,1980,9501,11184326,8085058
115,26510.563108862,26510.563420945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.431,61,1980,9501,12163867,14000292
116,26511.563108862,26511.563407343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.661,61,1980,9501,13773535,7275732
117,26512.563108862,26512.563423941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.237,61,1980,9501,11238525,14000292
118,26513.563108862,26513.563410099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.072,61,1980,9501,15208203,7618652
119,26514.563108862,26514.563409147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.942,61,1980,9501,11342626,14000292
120,26515.563108862,26515.563417995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.961,61,1980,9501,15240087,11103173
121,26516.563108862,26516.563415033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.103,61,1980,9501,11169531,10414697
122,26517.563108862,26517.563409321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.871,61,1980,9501,13859423,14000341
123,26518.563108862,26518.563413529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.828,61,1980,9501,11421191,7275488
124,26519.563108862,26519.563419067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.931,61,1980,9501,11705126,14000292
125,26520.563108862,26520.563422115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.876,61,1980,9501,14331689,7331933
126,26521.563108862,26521.563407353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.846,61,1980,9501,11238281,14000292
127,26522.563108862,26522.563418841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.173,61,1980,9501,15187451,7868652
128,26523.563108862,26523.563408069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.212,61,1980,9501,11332128,14000292
129,26524.563108862,26524.563425957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.036,61,1980,9501,15200976,11294140
130,26525.563108862,26525.563417045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.799,61,1980,9501,11279833,10786474
131,26526.563108862,26526.563407503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.78,61,1980,9501,14089062,14000292
132,26527.563108862,26527.563408331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.635,61,1980,9501,11211328,7492675
133,26528.563108862,26528.563415739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.736,61,1980,9501,12393457,14000292
134,26529.563108862,26529.563387647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.71,61,1980,9501,12908447,7387890
135,26530.563108862,26530.563414116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.765,61,1980,9501,11262988,14000292
136,26531.563108862,26531.563393244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.827,61,1980,9501,15233886,7279296
137,26532.563108862,26532.563405602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.782,61,1980,9501,11217382,14000292
138,26533.563108862,26533.5634089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.592,61,1980,9501,15223046,11033056
139,26534.563108862,26534.563415238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.606,61,1980,9501,11380078,12293017
140,26535.563108862,26535.563406716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.509,61,1980,9501,15189941,13599267
141,26536.563108862,26536.563408664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.264,60,1980,9501,11063427,8863671
142,26537.563108862,26537.563412512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.358,61,1980,9501,12748046,14000292
143,26538.563108862,26538.56340512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.256,61,1980,9501,13060839,7014843
144,26539.563108862,26539.563409878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.387,60,1980,9501,11331152,14000341
145,26540.563108862,26540.563422496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.607,61,1980,9501,14923144,7170947
146,26541.563108862,26541.563430164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.366,61,1980,9501,11200488,14000292
147,26542.563108862,26542.563415802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.477,60,1980,9501,15243701,9004150
148,26543.563108862,26543.56344943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.333,60,1980,9501,11206347,14000292
149,26544.563108862,26544.563446308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.315,60,1980,9501,15241503,12188867
150,26545.563108862,26545.563406386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.21,60,1980,9501,11316650,10071972
151,26546.563108862,26546.563414274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.31,60,1980,9501,13526513,14000292
152,26547.563108862,26547.563404292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.47,60,1980,9501,12118310,7171679
153,26548.563108862,26548.56342559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.093,60,1980,9501,11252929,14000292
154,26549.563108862,26549.563434068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.278,60,1980,9501,14104687,7070214
155,26550.563108862,26550.563424646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.046,60,1980,9501,11346044,14000292
156,26551.563108862,26551.563428174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.26,60,1980,9501,15208105,8091601
157,26552.563108862,26552.563448962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.228,60,1980,9501,11146386,14000292
158,26553.563108862,26553.56342649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.691,60,1980,9501,15229638,12110009
159,26554.563108862,26554.563421968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.369,60,1980,9501,11326269,10527490
160,26555.563108862,26555.563430406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.203,60,1980,9501,13890576,14000292
161,26556.563108862,26556.563405194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.347,60,1980,9501,11785400,7182666
162,26557.563108862,26557.563422512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.35,60,1980,9501,12036425,14000292
163,26558.563108862,26558.56340636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.959,60,1980,9501,13535595,7065136
164,26559.563108862,26559.563423208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.673,60,1980,9501,11277783,14000292
165,26560.563108862,26560.563426006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.491,60,1980,9501,15207031,6977636
166,26561.563108862,26561.563383064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.769,60,1980,9501,11300585,14000292
167,26562.563108862,26562.563427122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.804,60,1980,9501,15229931,10260595
168,26563.563108862,26563.56341379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.807,60,1980,9501,11200732,12209960
169,26564.563108862,26564.563441758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.66,60,1980,9501,15249755,12992089
