tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
197,14686.021431083,14686.02193008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.308,35,210,405,390,341
198,14687.021431083,14687.022019377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.339,74,1935,9501,5175,116552
198,14687.021431083,14687.022091837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.094,35,210,405,439,341
199,14688.021431083,14688.021867764,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.563,74,1935,9501,12890,31689
199,14688.021431083,14688.022315774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.701,35,210,405,488,341
200,14689.021431083,14689.021925241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,215.391,69,1935,9501,390,292
200,14689.021431083,14689.021942751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.716,35,210,405,439,341
201,14690.021431083,14690.021987388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,14,1336,168.379,70,1935,9501,12695,31738
201,14690.021431083,14690.021948868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.973,35,210,405,439,341
202,14691.021431083,14691.021853754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.021,73,1935,9501,11376,37011
202,14691.021431083,14691.022351195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.34,35,210,405,439,341
203,14692.021431083,14692.022020671,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.336,74,1935,9501,11376,35351
203,14692.021431083,14692.021988011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.902,35,210,405,439,341
204,14693.021431083,14693.021777028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.159,74,1935,9501,4785,111669
204,14693.021431083,14693.021829188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.189,35,210,405,390,341
205,14694.021431083,14694.021804235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,267.182,74,1935,9501,5566,111328
205,14694.021431083,14694.021858225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.048,35,210,405,439,292
206,14695.021431083,14695.021777342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.123,74,1935,9501,12597,26660
206,14695.021431083,14695.021861442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.751,35,210,405,439,292
207,14696.021431083,14696.021868539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,267.775,74,1935,9501,11572,116503
207,14696.021431083,14696.021945849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.791,35,210,405,390,341
208,14697.021431083,14697.021786595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.107,74,1935,9501,5224,112402
208,14697.021431083,14697.021842395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.874,35,210,405,439,341
209,14698.021431083,14698.021913122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.923,74,1935,9501,5566,108398
209,14698.021431083,14698.021843312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.758,35,210,405,390,341
210,14699.021431083,14699.021842329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,264.85,74,1920,9501,13378,43408
210,14699.021431083,14699.021881319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.412,35,210,405,488,341
211,14700.021431083,14700.021728526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,304.661,78,1920,9501,16015,137841
211,14700.021431083,14700.022116426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.763,35,210,405,488,341
212,14701.021431083,14701.021845483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,337.243,78,1905,9501,16601,134716
212,14701.021431083,14701.021804703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.663,35,210,405,439,341
213,14702.021431083,14702.02195952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,319.348,74,1905,9501,341,292
213,14702.021431083,14702.02186793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.441,35,210,405,488,390
214,14703.021431083,14703.021942426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,175.023,69,1920,9501,390,292
214,14703.021431083,14703.021875706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.773,35,210,405,439,341
215,14704.021431083,14704.021871833,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,210.478,73,1935,9501,12500,30761
215,14704.021431083,14704.022312483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.313,35,210,405,439,341
216,14705.021431083,14705.02184196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,272.792,74,1935,9501,5810,109082
216,14705.021431083,14705.02229346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.818,35,210,405,439,341
217,14706.021431083,14706.021930797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,18,1336,272.686,74,1935,9501,5273,115625
217,14706.021431083,14706.022395467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.795,35,210,405,439,341
218,14707.021431083,14707.021917854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,272.82,74,1935,9501,11962,36328
218,14707.021431083,14707.021880644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.755,35,210,405,439,292
219,14708.021431083,14708.022559211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,272.378,74,1935,9501,5615,111718
219,14708.021431083,14708.021854961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.487,35,210,405,439,341
220,14709.021431083,14709.021774957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,271.631,74,1935,9501,5468,110498
220,14709.021431083,14709.022199578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.133,35,210,405,439,341
221,14710.021431083,14710.021865734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,268.805,74,1935,9501,4882,115332
221,14710.021431083,14710.021914854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.102,35,210,405,439,341
222,14711.021431083,14711.021808161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.526,74,1920,9501,5566,109863
222,14711.021431083,14711.021874611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.092,35,210,405,439,341
223,14712.021431083,14712.021894028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,17,1336,267.398,74,1935,9501,12792,31445
223,14712.021431083,14712.021977628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.512,35,210,405,439,341
224,14713.021431083,14713.021823515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,273.347,75,1935,9501,4980,114599
224,14713.021431083,14713.021878115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.29,35,210,405,488,341
225,14714.021431083,14714.021780812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,17,1336,273.535,75,1935,9501,12060,33544
225,14714.021431083,14714.022133632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.454,35,210,405,488,341
226,14715.021431083,14715.022126009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,270.869,74,1935,9501,11816,119824
226,14715.021431083,14715.022165379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.245,35,210,405,439,341
227,14716.021431083,14716.021913845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,272.545,74,1935,9501,4296,114404
227,14716.021431083,14716.021988885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.854,35,210,405,439,341
228,14717.021431083,14717.021823172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,243.417,70,1935,9501,341,292
228,14717.021431083,14717.021782962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.741,35,210,405,439,341
229,14718.021431083,14718.022199989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,172.47,68,1935,9501,6298,32617
229,14718.021431083,14718.022232569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.018,35,210,405,439,341
230,14719.021431083,14719.021819446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,219.099,73,1935,9501,13037,31396
230,14719.021431083,14719.021874206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.675,35,210,405,439,341
231,14720.021431083,14720.021924883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.473,74,1935,9501,12646,28417
231,14720.021431083,14720.021968423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.368,35,210,405,439,341
232,14721.021431083,14721.021873599,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.745,74,1935,9501,5273,117578
232,14721.021431083,14721.021923309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.516,35,210,405,439,341
233,14722.021431083,14722.021950956,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,271.631,74,1935,9501,11474,119335
233,14722.021431083,14722.022021826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.099,35,210,405,439,341
234,14723.021431083,14723.021823853,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,17,1336,272.671,74,1935,9501,6005,113378
234,14723.021431083,14723.022235563,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.129,35,210,405,439,341
235,14724.021431083,14724.02252517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,271.485,74,1935,9501,11328,33398
235,14724.021431083,14724.02200881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.936,35,210,405,439,341
236,14725.021431083,14725.021891437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,271.456,74,1935,9501,3759,115625
236,14725.021431083,14725.022290847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.832,35,210,405,439,341
237,14726.021431083,14726.021943754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,268.147,74,1935,9501,5566,116113
237,14726.021431083,14726.021969754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.964,35,210,405,488,341
238,14727.021431083,14727.021960191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,271.68,74,1935,9501,12060,119287
238,14727.021431083,14727.022006571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.346,35,210,405,439,341
239,14728.021431083,14728.021969777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,270.389,74,1920,9501,12988,25781
239,14728.021431083,14728.021991967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.75,35,210,405,439,341
240,14729.021431083,14729.021895824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,264.97,74,1920,9501,5468,110107
240,14729.021431083,14729.021963654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.745,35,210,405,439,341
241,14730.021431083,14730.021939701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,263.452,74,1935,9501,4785,108886
241,14730.021431083,14730.021965091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.437,35,210,405,439,341
242,14731.021431083,14731.021907828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,265.891,74,1935,9501,11376,116699
242,14731.021431083,14731.021893798,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.871,35,210,405,439,341
243,14732.021431083,14732.021958765,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,243.301,70,1935,9501,341,292
243,14732.021431083,14732.021926825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.868,35,210,405,439,341
244,14733.021431083,14733.021913271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,160.103,68,1935,9501,5126,110644
244,14733.021431083,14733.021935762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.416,35,210,405,439,341
245,14734.021431083,14734.021873278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,217.098,72,1935,9501,11962,33154
245,14734.021431083,14734.021892988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.959,35,210,405,488,341
246,14735.021431083,14735.021824615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,265.204,73,1935,9501,5371,112255
246,14735.021431083,14735.022246535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.785,35,210,405,439,341
247,14736.021431083,14736.021948262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.056,74,1935,9501,12011,34960
247,14736.021431083,14736.021917952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.168,35,210,405,439,341
248,14737.021431083,14737.022018039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.356,74,1935,9501,5078,114746
248,14737.021431083,14737.022036739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.003,35,210,405,439,341
249,14738.021431083,14738.021837346,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.477,74,1935,9501,5224,112988
249,14738.021431083,14738.021898616,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.719,35,210,405,488,292
250,14739.021431083,14739.021838692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.728,74,1935,9501,12304,31689
250,14739.021431083,14739.021896423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.925,35,210,405,439,341
251,14740.021431083,14740.021928339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.599,74,1935,9501,11865,33349
251,14740.021431083,14740.021884669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.084,35,210,405,439,341
252,14741.021431083,14741.021938376,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.456,74,1935,9501,12646,29443
252,14741.021431083,14741.021906296,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.681,35,210,405,439,341
253,14742.021431083,14742.021838183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.936,74,1935,9501,12109,28564
253,14742.021431083,14742.021895813,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.371,36,210,405,439,341
254,14743.021431083,14743.02185735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,265.732,74,1935,9501,12353,30517
254,14743.021431083,14743.02193796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.044,36,210,405,439,341
255,14744.021431083,14744.021864757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,266.447,74,1935,9501,12255,27148
255,14744.021431083,14744.021963867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.921,35,210,405,439,341
256,14745.021431083,14745.021839294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.385,74,1935,9501,11523,34179
256,14745.021431083,14745.021908084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.653,35,210,405,439,341
257,14746.021431083,14746.02191797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.317,74,1935,9501,11914,35742
257,14746.021431083,14746.02187347,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.728,35,210,405,439,341
258,14747.021431083,14747.021863227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,267.626,74,1935,9501,390,292
258,14747.021431083,14747.021895077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.998,35,210,405,439,341
259,14748.021431083,14748.021828304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,178.186,68,1935,9501,341,292
259,14748.021431083,14748.021775614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.917,36,210,405,488,341
260,14749.021431083,14749.021958851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,199.013,72,1935,9501,11767,34375
260,14749.021431083,14749.022017731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.546,36,210,405,439,341
261,14750.021431083,14750.021925988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.492,73,1935,9501,12109,35791
261,14750.021431083,14750.021894538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.142,36,210,405,439,341
262,14751.021431083,14751.021841685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,269.124,74,1935,9501,10205,115576
262,14751.021431083,14751.022318075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.172,35,210,405,439,390
263,14752.021431083,14752.021882341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.44,74,1935,9501,5615,110009
263,14752.021431083,14752.021955701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.09,35,210,405,439,341
264,14753.021431083,14753.021909488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,266.531,74,1935,9501,4980,113378
264,14753.021431083,14753.021949118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.047,35,210,405,439,341
265,14754.021431083,14754.021825155,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.074,74,1935,9501,12402,31884
265,14754.021431083,14754.021873745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.239,35,210,405,439,341
266,14755.021431083,14755.021836892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,267.717,74,1935,9501,11376,36132
266,14755.021431083,14755.022310902,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.695,35,210,405,439,341
267,14756.021431083,14756.021856959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.262,74,1935,9501,12158,28271
267,14756.021431083,14756.021933559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.083,36,210,405,439,341
268,14757.021431083,14757.021961696,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.131,74,1935,9501,12109,115673
268,14757.021431083,14757.021933866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.691,36,210,405,488,341
269,14758.021431083,14758.021861902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.217,74,1935,9501,5175,113671
269,14758.021431083,14758.021930302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.507,35,210,405,439,341
270,14759.021431083,14759.021916939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.548,74,1935,9501,5517,113671
270,14759.021431083,14759.021904399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.158,35,210,405,439,341
271,14760.021431083,14760.021829156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.278,74,1935,9501,5468,111572
271,14760.021431083,14760.022241596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.205,35,210,405,439,292
272,14761.021431083,14761.021921463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,267.34,74,1935,9501,12646,27685
272,14761.021431083,14761.021895883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.368,35,210,405,488,341
273,14762.021431083,14762.02196365,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.438,74,1935,9501,12304,116357
273,14762.021431083,14762.02201489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.114,35,210,405,488,341
274,14763.021431083,14763.021756127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,210.873,69,1935,9501,390,292
274,14763.021431083,14763.021812077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.186,36,210,405,488,341
275,14764.021431083,14764.021764603,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,12,1336,165.509,70,1935,9501,5322,113720
275,14764.021431083,14764.021820543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.369,36,210,405,439,341
276,14765.021431083,14765.02188732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,267.246,74,1935,9501,11425,32421
276,14765.021431083,14765.02193322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.275,36,210,405,439,341
277,14766.021431083,14766.021756607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,17,1336,274.679,74,1935,9501,12060,120947
277,14766.021431083,14766.021811377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.765,35,210,405,439,341
278,14767.021431083,14767.021800404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,17,1336,281.059,75,1935,9501,11523,123242
278,14767.021431083,14767.021825534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.265,35,210,405,488,390
279,14768.021431083,14768.021821861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,17,1336,281.159,75,1935,9501,13281,39453
279,14768.021431083,14768.021763651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.22,35,210,405,439,341
280,14769.021431083,14769.021759248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,19,1336,281.31,75,1935,9501,5761,114404
280,14769.021431083,14769.021813678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.277,35,210,405,439,341
281,14770.021431083,14770.021761934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,19,1336,281.339,75,1935,9501,5126,116259
281,14770.021431083,14770.021815404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.649,36,210,405,439,341
282,14771.021431083,14771.021760261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,17,1336,281.801,75,1935,9501,12255,120507
282,14771.021431083,14771.021813891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.059,36,210,405,439,341
283,14772.021431083,14772.022149508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,17,1336,281.964,75,1935,9501,11767,122802
283,14772.021431083,14772.022177038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.388,36,210,405,439,341
284,14773.021431083,14773.021792995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,49,17,1336,279.991,75,1935,9501,11718,118408
284,14773.021431083,14773.021858115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.316,35,210,405,439,341
285,14774.021431083,14774.021789972,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,277.502,75,1935,9501,12695,30957
285,14774.021431083,14774.021853822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.211,35,210,405,439,341
286,14775.021431083,14775.021795559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,274.189,75,1935,9501,5175,112500
286,14775.021431083,14775.021880929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.225,35,210,405,439,341
287,14776.021431083,14776.021787095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,273.494,75,1935,9501,12939,34130
287,14776.021431083,14776.021860605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.429,35,210,405,439,341
288,14777.021431083,14777.021920882,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,231.214,70,1935,9501,390,244
288,14777.021431083,14777.021889032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.86,36,210,405,439,341
289,14778.021431083,14778.021796959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,180.052,69,1935,9501,12646,32470
289,14778.021431083,14778.021839769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.099,36,210,405,488,341
290,14779.021431083,14779.021781216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,206.301,73,1935,9501,5224,111767
