# anchor t_raw_s=14488.970521429 utc=2026-08-25T00:25:11.121520+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
14530.050012	GPU 1           28.199            33           210          405          0                 0                 17
14531.051638	GPU 0           349.158           81           1455         9501         100               21                1078
14531.051666	GPU 1           28.189            33           210          405          0                 0                 17
14532.051746	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14532.051777	ID               W                 C
14532.053212	GPU 0           349.054           81           1440         9501         100               21                1078
14532.053224	GPU 1           28.333            33           210          405          0                 0                 17
14533.054878	GPU 0           348.711           81           1455         9501         100               21                1078
14533.054924	GPU 1           30.551            34           210          405          0                 0                 17
14534.056591	GPU 0           348.961           81           1455         9501         100               21                1078
14534.056655	GPU 1           39.404            34           210          405          0                 0                 17
14535.058181	GPU 0           348.545           81           1425         9501         100               21                1078
14535.058205	GPU 1           30.345            34           210          405          0                 0                 17
14536.059781	GPU 0           348.979           81           1455         9501         100               21                1078
14536.059805	GPU 1           28.754            33           210          405          0                 0                 17
14537.061399	GPU 0           349.204           81           1440         9501         100               22                1078
14537.061421	GPU 1           28.084            33           210          405          0                 0                 17
14538.062955	GPU 0           349.150           81           1455         9501         100               21                1078
14538.062982	GPU 1           28.059            33           210          405          0                 0                 17
14539.064650	GPU 0           349.142           81           1455         9501         100               22                1078
14539.071262	GPU 1           28.301            34           210          405          0                 0                 17
14540.066244	GPU 0           348.498           80           1455         9501         100               22                1078
14540.066267	GPU 1           28.944            34           210          405          0                 0                 17
14541.067829	GPU 0           349.223           81           1455         9501         100               20                1078
14541.067852	GPU 1           38.866            34           210          405          0                 0                 17
14542.069445	GPU 0           348.854           81           1440         9501         100               21                1078
14542.069469	GPU 1           30.148            34           210          405          0                 0                 17
14543.071053	GPU 0           349.193           80           1455         9501         100               21                1078
14543.071076	GPU 1           28.716            34           210          405          0                 0                 17
14544.072634	GPU 0           349.155           80           1455         9501         100               21                1078
14544.072661	GPU 1           28.229            34           210          405          0                 0                 17
14545.074295	GPU 0           348.794           81           1440         9501         100               21                1078
14545.074319	GPU 1           28.241            34           210          405          0                 0                 17
14546.074414	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14546.074443	ID               W                 C
14546.075901	GPU 0           348.967           80           1470         9501         100               21                1078
14546.075911	GPU 1           28.475            34           210          405          0                 0                 17
14547.077492	GPU 0           349.016           81           1440         9501         100               22                1078
14547.077514	GPU 1           28.225            34           210          405          0                 0                 17
14548.079152	GPU 0           228.447           71           1935         9501         0                 0                 1078
14548.079177	GPU 1           38.308            34           210          405          0                 0                 17
14549.080808	GPU 0           194.654           71           1935         9501         0                 0                 1078
14549.080839	GPU 1           38.485            34           210          405          0                 0                 17
14550.082418	GPU 0           236.054           78           1455         9501         100               24                1078
14550.082509	GPU 1           29.517            34           210          405          0                 0                 17
14551.084079	GPU 0           348.943           79           1440         9501         100               22                1078
14551.084110	GPU 1           28.363            34           210          405          0                 0                 17
14552.085677	GPU 0           349.676           79           1440         9501         100               21                1078
14552.085703	GPU 1           28.140            34           210          405          0                 0                 17
14553.087265	GPU 0           349.198           79           1440         9501         100               22                1078
14553.087289	GPU 1           28.214            34           210          405          0                 0                 17
14554.088941	GPU 0           348.524           79           1440         9501         100               22                1078
14554.088966	GPU 1           28.286            34           210          405          0                 0                 17
14555.090593	GPU 0           348.546           80           1455         9501         100               21                1078
14555.090621	GPU 1           33.038            34           210          405          0                 0                 17
14556.092172	GPU 0           348.634           80           1440         9501         100               23                1078
14556.092199	GPU 1           39.176            34           210          405          0                 0                 17
14557.093777	GPU 0           348.499           80           1455         9501         100               21                1078
14557.093801	GPU 1           29.124            34           210          405          0                 0                 17
14558.095363	GPU 0           348.831           80           1440         9501         100               21                1078
14558.095390	GPU 1           27.968            34           210          405          0                 0                 17
14559.097085	GPU 0           348.212           80           1410         9501         100               22                1078
14559.097130	GPU 1           27.863            34           210          405          0                 0                 17
14560.097178	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14560.097219	ID               W                 C
14560.098786	GPU 0           348.625           80           1455         9501         100               21                1078
14560.103900	GPU 1           28.012            34           210          405          0                 0                 17
14561.100413	GPU 0           348.628           80           1470         9501         100               21                1078
14561.100438	GPU 1           28.306            34           210          405          0                 0                 17
14562.101997	GPU 0           348.872           80           1440         9501         100               21                1078
14562.102024	GPU 1           32.464            34           210          405          0                 0                 17
14563.103591	GPU 0           349.090           80           1470         9501         100               21                1078
14563.103616	GPU 1           39.739            34           210          405          0                 0                 17
14564.105332	GPU 0           349.225           80           1455         9501         100               21                1078
14564.105370	GPU 1           30.163            34           210          405          0                 0                 17
14565.106916	GPU 0           348.521           79           1455         9501         100               30                1078
14565.106946	GPU 1           28.655            34           210          405          0                 0                 17
14566.108552	GPU 0           349.008           80           1455         9501         100               21                1078
14566.108575	GPU 1           28.117            34           210          405          0                 0                 17
14567.110169	GPU 0           349.343           80           1455         9501         100               21                1078
14567.110193	GPU 1           28.171            34           210          405          0                 0                 17
14568.111756	GPU 0           348.775           80           1455         9501         100               22                1078
14568.111781	GPU 1           28.240            34           210          405          0                 0                 17
14569.113390	GPU 0           349.024           80           1455         9501         100               21                1078
14569.113413	GPU 1           31.255            34           210          405          0                 0                 17
14570.115217	GPU 0           349.384           80           1455         9501         100               21                1078
14570.115264	GPU 1           38.862            34           210          405          0                 0                 17
14571.116834	GPU 0           348.737           80           1455         9501         100               20                1078
14571.116864	GPU 1           29.871            34           210          405          0                 0                 17
14572.118473	GPU 0           348.689           80           1455         9501         100               19                1078
14572.118498	GPU 1           28.474            34           210          405          0                 0                 17
14573.120070	GPU 0           348.714           80           1440         9501         100               23                1078
14573.120109	GPU 1           28.084            34           210          405          0                 0                 17
14574.120196	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14574.120226	ID               W                 C
14574.121746	GPU 0           348.882           80           1470         9501         100               21                1078
14574.121771	GPU 1           28.195            34           210          405          0                 0                 17
14575.123523	GPU 0           316.238           76           1920         9501         0                 0                 1078
14575.123546	GPU 1           28.467            34           210          405          0                 0                 17
14576.125285	GPU 0           164.115           70           1935         9501         0                 0                 1078
14576.125315	GPU 1           30.155            34           210          405          0                 0                 17
14577.126779	GPU 0           163.316           69           1935         9501         0                 0                 1078
14577.126804	GPU 1           38.928            34           210          405          0                 0                 17
14578.128589	GPU 0           135.472           66           1695         9751         0                 0                 14
14578.128614	GPU 1           34.318            34           210          405          0                 0                 14
14579.130349	GPU 0           128.011           65           1695         9751         0                 0                 14
14579.130375	GPU 1           41.430            34           210          405          0                 0                 14
14580.131800	GPU 0           110.209           63           450          5001         0                 0                 14
14580.131827	GPU 1           29.261            34           210          405          0                 0                 14
14581.133453	GPU 0           48.055            61           1695         9501         18                0                 396
14581.133502	GPU 1           29.044            34           210          405          0                 0                 17
14582.135033	GPU 0           119.771           63           1695         9501         0                 0                 396
14582.136996	GPU 1           41.155            34           210          405          0                 0                 17
14583.136942	GPU 0           122.817           63           1695         9501         0                 0                 396
14583.137002	GPU 1           28.380            34           210          405          1                 0                 17
14584.138630	GPU 0           122.810           62           1695         9501         0                 0                 396
14584.138684	GPU 1           34.260            34           210          405          0                 0                 17
14585.140259	GPU 0           127.976           62           1695         9501         52                18                886
14585.140294	GPU 1           30.265            34           210          405          0                 0                 17
14586.141925	GPU 0           297.139           73           1935         9501         73                27                886
14586.141953	GPU 1           29.323            34           210          405          0                 0                 17
14587.143541	GPU 0           331.559           74           1920         9501         74                28                886
14587.143573	GPU 1           29.446            34           210          405          0                 0                 17
14588.143655	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14588.143690	ID               W                 C
14588.145190	GPU 0           335.346           75           1935         9501         73                27                886
14588.145221	GPU 1           29.555            34           210          405          0                 0                 17
14589.147001	GPU 0           334.920           76           1920         9501         73                27                886
14589.147050	GPU 1           29.663            34           210          405          0                 0                 17
14590.148895	GPU 0           337.139           76           1935         9501         73                27                886
14590.148920	GPU 1           29.553            34           210          405          0                 0                 17
14591.150540	GPU 0           335.899           76           1935         9501         73                27                886
14591.150570	GPU 1           39.041            34           210          405          0                 0                 17
14592.152218	GPU 0           336.016           77           1905         9501         73                27                886
14592.152250	GPU 1           39.221            34           210          405          0                 0                 17
14593.153857	GPU 0           328.167           77           1905         9501         42                16                886
14593.153891	GPU 1           31.297            34           210          405          0                 0                 17
14594.155647	GPU 0           185.923           68           1935         9501         0                 0                 886
14594.155675	GPU 1           30.064            34           210          405          0                 0                 17
14595.157305	GPU 0           237.151           75           1935         9501         74                27                886
14595.157331	GPU 1           29.006            34           210          405          0                 0                 17
14596.159079	GPU 0           336.839           77           1920         9501         74                27                886
14596.159104	GPU 1           28.577            34           210          405          0                 0                 17
14597.160912	GPU 0           339.187           77           1920         9501         76                28                886
14597.160936	GPU 1           29.423            34           210          405          0                 0                 17
14598.162645	GPU 0           332.555           77           1905         9501         73                27                886
14598.162672	GPU 1           34.289            34           210          405          0                 0                 17
14599.164364	GPU 0           338.530           78           1920         9501         73                27                886
14599.164385	GPU 1           39.418            34           210          405          0                 0                 17
14600.166240	GPU 0           337.016           78           1920         9501         73                27                886
14600.166266	GPU 1           30.898            34           210          405          0                 0                 17
14601.167913	GPU 0           338.511           78           1920         9501         74                27                886
14601.167941	GPU 1           29.753            34           210          405          0                 0                 17
14602.168030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14602.168066	ID               W                 C
14602.169980	GPU 0           338.820           79           1920         9501         74                27                886
14602.170006	GPU 1           29.553            34           210          405          0                 0                 17
14603.171553	GPU 0           262.377           71           1935         9501         0                 0                 886
14603.171579	GPU 1           29.583            34           210          405          0                 0                 17
14604.173176	GPU 0           160.579           68           1935         9501         0                 0                 886
14604.173219	GPU 1           29.176            34           210          405          0                 0                 17
14605.175061	GPU 0           257.056           74           1935         9501         43                16                886
14605.175105	GPU 1           32.877            34           210          405          0                 0                 17
14606.177273	GPU 0           267.067           74           1935         9501         43                16                886
14606.177313	GPU 1           39.501            34           210          405          0                 0                 17
14607.179132	GPU 0           266.999           74           1935         9501         43                16                886
14607.179179	GPU 1           31.922            34           210          405          0                 0                 17
14608.181191	GPU 0           266.510           74           1935         9501         42                15                886
14608.181234	GPU 1           30.623            34           210          405          0                 0                 17
14609.183106	GPU 0           266.780           74           1935         9501         44                16                886
14609.183152	GPU 1           30.044            34           210          405          0                 0                 17
14610.184890	GPU 0           266.884           74           1935         9501         42                16                886
14610.184934	GPU 1           29.989            34           210          405          0                 0                 17
14611.186824	GPU 0           265.700           74           1935         9501         40                15                886
14611.186868	GPU 1           30.112            34           210          405          0                 0                 17
14612.188913	GPU 0           265.718           74           1935         9501         42                16                886
14612.188978	GPU 1           33.163            34           210          405          0                 0                 17
14613.190711	GPU 0           265.345           74           1935         9501         42                16                886
14613.190757	GPU 1           39.163            34           210          405          0                 0                 17
14614.192727	GPU 0           266.687           74           1935         9501         43                16                886
14614.192769	GPU 1           31.713            34           210          405          0                 0                 17
14615.194769	GPU 0           266.715           74           1935         9501         43                15                886
14615.194818	GPU 1           30.472            34           210          405          0                 0                 17
14616.194883	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14616.194925	ID               W                 C
14616.196680	GPU 0           265.969           74           1935         9501         42                15                886
14616.196708	GPU 1           30.057            34           210          405          0                 0                 17
14617.198762	GPU 0           265.100           74           1935         9501         41                16                886
14617.198807	GPU 1           29.975            34           210          405          0                 0                 17
14618.200581	GPU 0           251.465           71           1935         9501         0                 0                 886
14618.200610	GPU 1           30.062            34           210          405          0                 0                 17
14619.202121	GPU 0           160.121           68           1935         9501         0                 0                 886
14619.202156	GPU 1           31.022            34           210          405          0                 0                 17
14620.203827	GPU 0           226.594           72           1935         9501         44                16                886
14620.203877	GPU 1           38.826            34           210          405          0                 0                 17
14621.205744	GPU 0           265.812           73           1935         9501         44                16                886
14621.205796	GPU 1           31.265            34           210          405          0                 0                 17
14622.207407	GPU 0           265.673           73           1935         9501         42                15                886
14622.207451	GPU 1           30.143            34           210          405          0                 0                 17
14623.209176	GPU 0           265.705           73           1935         9501         44                16                886
14623.209223	GPU 1           29.917            34           210          405          0                 0                 17
14624.211114	GPU 0           266.281           73           1935         9501         43                16                886
14624.211160	GPU 1           29.945            34           210          405          0                 0                 17
14625.212828	GPU 0           266.196           73           1935         9501         43                16                886
14625.212877	GPU 1           30.008            34           210          405          0                 0                 17
14626.214622	GPU 0           266.245           73           1935         9501         42                16                886
14626.214669	GPU 1           30.809            34           210          405          0                 0                 17
14627.216558	GPU 0           266.370           74           1935         9501         43                16                886
14627.216598	GPU 1           39.621            35           210          405          0                 0                 17
14628.218279	GPU 0           265.973           73           1935         9501         41                16                886
14628.218324	GPU 1           30.990            35           210          405          0                 0                 17
14629.220092	GPU 0           266.358           73           1935         9501         42                15                886
14629.220133	GPU 1           29.982            34           210          405          0                 0                 17
14630.220222	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14630.220269	ID               W                 C
14630.222071	GPU 0           266.886           73           1935         9501         44                16                886
14630.222097	GPU 1           29.883            34           210          405          0                 0                 17
14631.223938	GPU 0           268.386           74           1935         9501         43                16                886
14631.223993	GPU 1           29.917            34           210          405          0                 0                 17
14632.225761	GPU 0           267.621           74           1935         9501         44                16                886
14632.225810	GPU 1           29.974            34           210          405          0                 0                 17
14633.227661	GPU 0           267.079           74           1935         9501         45                16                886
14633.227709	GPU 1           29.836            34           210          405          0                 0                 17
14634.229040	GPU 0           180.380           68           1935         9501         0                 0                 886
14634.229067	GPU 1           39.581            35           210          405          0                 0                 17
14635.231108	GPU 0           174.811           69           1905         9501         46                16                886
14635.231153	GPU 1           30.478            35           210          405          0                 0                 17
14636.232989	GPU 0           254.826           72           1935         9501         44                16                886
14636.233032	GPU 1           29.678            35           210          405          0                 0                 17
14637.234935	GPU 0           265.032           73           1935         9501         43                16                886
14637.234987	GPU 1           29.821            34           210          405          0                 0                 17
14638.236999	GPU 0           265.495           73           1935         9501         42                16                886
14638.237042	GPU 1           29.846            34           210          405          0                 0                 17
14639.239373	GPU 0           264.723           73           1935         9501         43                16                886
14639.239432	GPU 1           30.009            34           210          405          0                 0                 17
14640.241258	GPU 0           266.059           73           1935         9501         47                17                886
14640.241303	GPU 1           29.831            34           210          405          0                 0                 17
14641.243117	GPU 0           266.489           73           1935         9501         42                16                886
14641.243160	GPU 1           34.201            35           210          405          0                 0                 17
14642.245031	GPU 0           265.281           73           1935         9501         43                16                886
14642.245084	GPU 1           39.182            35           210          405          0                 0                 17
14643.246969	GPU 0           265.432           73           1935         9501         43                16                886
14643.247013	GPU 1           31.386            35           210          405          0                 0                 17
14644.247082	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14644.247130	ID               W                 C
14644.248743	GPU 0           266.079           73           1935         9501         42                16                886
14644.248772	GPU 1           30.254            34           210          405          0                 0                 17
14645.250494	GPU 0           268.321           73           1935         9501         43                16                886
14645.250542	GPU 1           30.017            34           210          405          0                 0                 17
14646.252741	GPU 0           269.214           74           1935         9501         43                15                886
14646.252792	GPU 1           29.950            34           210          405          0                 0                 17
14647.254531	GPU 0           265.687           73           1935         9501         43                15                886
14647.254576	GPU 1           30.085            34           210          405          0                 0                 17
14648.256486	GPU 0           265.741           73           1935         9501         42                15                886
14648.256538	GPU 1           33.783            35           210          405          0                 0                 17
14649.258068	GPU 0           222.942           69           1935         9501         0                 0                 886
14649.258097	GPU 1           39.503            35           210          405          0                 0                 17
14650.259768	GPU 0           174.387           68           1935         9501         0                 0                 886
14650.259808	GPU 1           29.404            35           210          405          0                 0                 17
14651.261893	GPU 0           205.268           72           1935         9501         44                16                886
14651.261938	GPU 1           28.303            34           210          405          0                 0                 17
14652.263649	GPU 0           264.954           73           1935         9501         41                15                886
14652.263695	GPU 1           29.074            34           210          405          0                 0                 17
14653.265368	GPU 0           265.191           73           1935         9501         43                15                886
14653.265412	GPU 1           29.869            34           210          405          0                 0                 17
14654.267097	GPU 0           265.626           73           1935         9501         43                16                886
14654.267135	GPU 1           29.998            34           210          405          0                 0                 17
14655.268883	GPU 0           315.141           77           1920         9501         73                27                886
14655.268924	GPU 1           33.020            35           210          405          0                 0                 17
14656.270449	GPU 0           339.718           78           1920         9501         72                26                886
14656.270497	GPU 1           39.797            35           210          405          0                 0                 17
14657.272082	GPU 0           336.650           78           1920         9501         72                26                886
14657.272124	GPU 1           31.544            35           210          405          0                 0                 17
14658.272201	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
14658.272237	ID               W                 C
14658.274244	GPU 0           338.501           78           1905         9501         74                28                886
14658.274266	GPU 1           30.097            34           210          405          0                 0                 17
