tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
-1,27339.066492421,27339.066640001,2026-08-25T04:22:58.405098+00:00,-1,anchor,anchor,,,,,,,,,
0,27339.066492421,27339.138671362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.169,35,210,405,439,341
0,27339.066492421,27339.136326522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.567,31,210,405,439,292
0,27339.066492421,27339.112531855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,129.021,65,510,5001,390,341
0,27339.066492421,27339.106955553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.601,41,210,405,390,390
0,27339.066492421,27339.126336339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.597,35,210,405,390,292
1,27340.066492421,27340.067410779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.94,35,210,405,439,292
1,27340.066492421,27340.067971579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.474,30,210,405,390,341
1,27340.066492421,27340.067440019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,101.148,62,330,810,488,292
1,27340.066492421,27340.067166769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.841,40,210,405,439,292
1,27340.066492421,27340.068022999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.483,35,210,405,439,341
2,27341.066492421,27341.067751287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.569,35,210,405,439,292
2,27341.066492421,27341.067504767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.15,30,210,405,439,292
2,27341.066492421,27341.067012417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,55.823,62,210,810,537,292
2,27341.066492421,27341.067659617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.173,40,210,405,439,292
2,27341.066492421,27341.067709357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.321,35,210,405,439,341
3,27342.066492421,27342.068488895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.564,35,210,405,439,292
3,27342.066492421,27342.067120095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.105,30,210,405,439,292
3,27342.066492421,27342.067839475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.603,61,210,405,439,292
3,27342.066492421,27342.067359225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.124,40,210,405,439,292
3,27342.066492421,27342.067248215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.219,35,210,405,439,292
4,27343.066492421,27343.067366813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.634,35,210,405,439,292
4,27343.066492421,27343.067571453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.172,30,210,405,390,292
4,27343.066492421,27343.067549073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,33.363,61,210,405,488,341
4,27343.066492421,27343.067523133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.271,40,210,405,439,292
4,27343.066492421,27343.067292493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.233,35,210,405,439,292
5,27344.066492421,27344.068642152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.953,35,210,405,439,292
5,27344.066492421,27344.067093021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.926,31,210,405,390,292
5,27344.066492421,27344.067124161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,32.813,60,210,405,4443,18798
5,27344.066492421,27344.067241851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,40,210,405,439,292
5,27344.066492421,27344.068615752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,35,210,405,439,341
6,27345.066492421,27345.068132239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.248,35,210,405,439,341
6,27345.066492421,27345.067339699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.041,31,210,405,390,341
6,27345.066492421,27345.067130319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,240.049,70,1470,9501,4736,8789
6,27345.066492421,27345.067304079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,39.953,41,210,405,439,341
6,27345.066492421,27345.067179839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,31.922,35,210,405,439,341
7,27346.066492421,27346.067403187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.255,35,210,405,439,341
7,27346.066492421,27346.067368487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.034,31,210,405,439,341
7,27346.066492421,27346.067136297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,349.666,71,1470,9501,4736,9228
7,27346.066492421,27346.067422887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.582,41,210,405,390,341
7,27346.066492421,27346.067222967,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.797,35,210,405,439,292
8,27347.066492421,27347.069456416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.11,35,210,405,439,292
8,27347.066492421,27347.067325155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.436,31,210,405,439,292
8,27347.066492421,27347.067283185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.738,72,1455,9501,3613,14355
8,27347.066492421,27347.067246595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.273,41,210,405,439,341
8,27347.066492421,27347.067202605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.622,35,210,405,439,292
9,27348.066492421,27348.067121023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.002,35,210,405,439,292
9,27348.066492421,27348.068304404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.39,30,210,405,439,292
9,27348.066492421,27348.067674353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.674,72,1455,9501,4833,9863
9,27348.066492421,27348.067208323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,41,210,405,439,341
9,27348.066492421,27348.066975823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.739,35,210,405,390,341
10,27349.066492421,27349.067233041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.702,35,210,405,439,292
10,27349.066492421,27349.067259981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,30,210,405,439,292
10,27349.066492421,27349.067795841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.352,72,1455,9501,5371,8691
10,27349.066492421,27349.067098471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,41,210,405,439,292
10,27349.066492421,27349.067766671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.48,35,210,405,439,292
11,27350.066492421,27350.067278839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.651,35,210,405,439,292
11,27350.066492421,27350.067404709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.115,30,210,405,390,292
11,27350.066492421,27350.067305679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.257,72,1425,9501,3076,13867
11,27350.066492421,27350.067341919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,390,292
11,27350.066492421,27350.067376679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.358,35,210,405,390,292
12,27351.066492421,27351.067082927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,35,210,405,439,292
12,27351.066492421,27351.067421047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,30,210,405,439,341
12,27351.066492421,27351.067379117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.052,73,1440,9501,5175,7910
12,27351.066492421,27351.067235377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,40,210,405,439,292
12,27351.066492421,27351.067273467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.391,35,210,405,439,292
13,27352.066492421,27352.067073525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.688,35,210,405,439,341
13,27352.066492421,27352.067773115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.192,30,210,405,439,292
13,27352.066492421,27352.067266485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.922,73,1440,9501,3955,12646
13,27352.066492421,27352.067309665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,40,210,405,439,341
13,27352.066492421,27352.067148165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,35,210,405,439,292
14,27353.066492421,27353.067396493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,35,210,405,439,292
14,27353.066492421,27353.067360993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.217,30,210,405,439,292
14,27353.066492421,27353.067176523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.505,73,1455,9501,4638,10449
14,27353.066492421,27353.067427503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,40,210,405,439,341
14,27353.066492421,27353.067210973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,35,210,405,439,292
15,27354.066492421,27354.067193931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,35,210,405,439,292
15,27354.066492421,27354.067077641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,30,210,405,439,341
15,27354.066492421,27354.067032271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.68,73,1455,9501,4638,10888
15,27354.066492421,27354.068593712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,390,341
15,27354.066492421,27354.067959342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,35,210,405,439,292
16,27355.066492421,27355.067445049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,35,210,405,439,341
16,27355.066492421,27355.067188519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.265,30,210,405,439,292
16,27355.066492421,27355.067260379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.896,73,1440,9501,3125,12988
16,27355.066492421,27355.067401949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,341
16,27355.066492421,27355.0682424,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,35,210,405,439,341
17,27356.066492421,27356.067391007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,439,292
17,27356.066492421,27356.067172237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,30,210,405,439,292
17,27356.066492421,27356.067307057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.842,73,1440,9501,5322,7373
17,27356.066492421,27356.067896468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,341
17,27356.066492421,27356.067324347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.652,35,210,405,390,341
18,27357.066492421,27357.067548446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,35,210,405,439,292
18,27357.066492421,27357.067512026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,30,210,405,439,292
18,27357.066492421,27357.067568296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.944,74,1440,9501,3955,12255
18,27357.066492421,27357.067473416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.439,40,210,405,390,341
18,27357.066492421,27357.067246215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.467,35,210,405,439,292
19,27358.066492421,27358.067315883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,35,210,405,439,341
19,27358.066492421,27358.066995623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.984,30,210,405,439,292
19,27358.066492421,27358.067341924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.294,74,1455,9501,4980,9667
19,27358.066492421,27358.067732514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,40,210,405,439,292
19,27358.066492421,27358.067287863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.437,35,210,405,390,292
20,27359.066492421,27359.067340342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,35,210,405,439,292
20,27359.066492421,27359.067354512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.865,30,210,405,439,292
20,27359.066492421,27359.067127271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.259,74,1440,9501,3906,12255
20,27359.066492421,27359.067293642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,40,210,405,439,341
20,27359.066492421,27359.067539182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,35,210,405,390,341
21,27360.066492421,27360.06720869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,35,210,405,439,292
21,27360.066492421,27360.06739838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,439,292
21,27360.066492421,27360.066978919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.896,74,1455,9501,4199,10791
21,27360.066492421,27360.06802027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,40,210,405,439,292
21,27360.066492421,27360.067129129,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.204,35,210,405,439,341
22,27361.066492421,27361.067129478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,35,210,405,439,341
22,27361.066492421,27361.067395288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.05,30,210,405,439,292
22,27361.066492421,27361.067259798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.03,74,1440,9501,3955,12353
22,27361.066492421,27361.067420648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,439,292
22,27361.066492421,27361.067825598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,35,210,405,439,341
23,27362.066492421,27362.068461066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,35,210,405,439,292
23,27362.066492421,27362.067018885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.121,30,210,405,439,292
23,27362.066492421,27362.068354456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.516,74,1455,9501,4052,10400
23,27362.066492421,27362.067063946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,41,210,405,439,292
23,27362.066492421,27362.068398836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,35,210,405,439,292
24,27363.066492421,27363.067360394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,35,210,405,439,292
24,27363.066492421,27363.067127054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.228,30,210,405,439,292
24,27363.066492421,27363.067338484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.906,75,1455,9501,4736,11035
24,27363.066492421,27363.067840874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.281,40,210,405,439,292
24,27363.066492421,27363.067305774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,35,210,405,439,292
25,27364.066492421,27364.067256432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,35,210,405,439,292
25,27364.066492421,27364.067050712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.081,30,210,405,390,292
25,27364.066492421,27364.068388832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.864,75,1455,9501,3662,11669
25,27364.066492421,27364.067294992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,40,210,405,390,292
25,27364.066492421,27364.067131092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,35,210,405,439,341
26,27365.066492421,27365.06713601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,35,210,405,439,341
26,27365.066492421,27365.06735159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.084,30,210,405,439,341
26,27365.066492421,27365.0674098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.537,75,1455,9501,5078,8984
26,27365.066492421,27365.06787926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,40,210,405,439,341
26,27365.066492421,27365.06738508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,35,210,405,439,341
27,27366.066492421,27366.066983068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.647,35,210,405,439,292
27,27366.066492421,27366.068017668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,30,210,405,439,292
27,27366.066492421,27366.067144198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.161,75,1455,9501,3662,11621
27,27366.066492421,27366.067669508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,40,210,405,439,341
27,27366.066492421,27366.067284168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.01,35,210,405,439,341
28,27367.066492421,27367.067215976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,35,210,405,390,292
28,27367.066492421,27367.066923816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.054,30,210,405,390,292
28,27367.066492421,27367.067204336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.651,75,1455,9501,4931,9619
28,27367.066492421,27367.067571436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.082,40,210,405,390,341
28,27367.066492421,27367.067613266,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,35,210,405,390,292
29,27368.066492421,27368.067215884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.627,35,210,405,390,292
29,27368.066492421,27368.067289454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.058,30,210,405,390,341
29,27368.066492421,27368.067419814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.092,75,1455,9501,3125,13671
29,27368.066492421,27368.067452644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,40,210,405,439,292
29,27368.066492421,27368.067385724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.915,35,210,405,439,292
30,27369.066492421,27369.067528402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,35,210,405,439,341
30,27369.066492421,27369.067289932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,30,210,405,390,292
30,27369.066492421,27369.067084572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.965,75,1455,9501,5322,8544
30,27369.066492421,27369.067125062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,40,210,405,439,292
30,27369.066492421,27369.067208872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,35,210,405,439,292
31,27370.066492421,27370.06748138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.631,35,210,405,439,292
31,27370.066492421,27370.06742364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,439,292
31,27370.066492421,27370.06727006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.215,75,1425,9501,439,292
31,27370.066492421,27370.06762472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,40,210,405,439,292
31,27370.066492421,27370.06745587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,35,210,405,439,292
32,27371.066492421,27371.067491688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,35,210,405,439,292
32,27371.066492421,27371.067361958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,30,210,405,390,341
32,27371.066492421,27371.067565378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,177.961,68,1890,9501,390,244
32,27371.066492421,27371.067516138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,439,292
32,27371.066492421,27371.067552268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,35,210,405,390,292
33,27372.066492421,27372.067359766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,35,210,405,439,341
33,27372.066492421,27372.067438046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.346,30,210,405,439,292
33,27372.066492421,27372.067323866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,150.005,68,1890,9501,3515,13867
33,27372.066492421,27372.067397686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,40,210,405,439,292
33,27372.066492421,27372.067283856,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.437,35,210,405,439,341
34,27373.066492421,27373.067315414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.415,35,210,405,439,292
34,27373.066492421,27373.067379324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.047,30,210,405,439,292
34,27373.066492421,27373.067137664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,246.697,74,1455,9501,4980,8007
34,27373.066492421,27373.067352834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,292
34,27373.066492421,27373.067185394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.227,35,210,405,439,341
35,27374.066492421,27374.067296122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.437,35,210,405,439,292
35,27374.066492421,27374.067394802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,30,210,405,439,292
35,27374.066492421,27374.067263442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.852,74,1395,9501,4003,12109
35,27374.066492421,27374.067233172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,40,210,405,390,292
35,27374.066492421,27374.067355972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,35,210,405,439,341
36,27375.066492421,27375.06703202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,35,210,405,439,341
36,27375.066492421,27375.06725951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,30,210,405,439,292
36,27375.066492421,27375.06826375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.606,74,1455,9501,4589,9814
36,27375.066492421,27375.06729682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,341
36,27375.066492421,27375.06708647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.217,35,210,405,439,292
37,27376.066492421,27376.067356308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,35,210,405,439,292
