# anchor t_raw_s=78724.81339448 utc=2026-08-30T11:21:44.967238+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
78784.090138	GPU 0           173.098           64           1965         9501         100               3                 1045
78785.091355	GPU 0           173.213           64           1965         9501         100               3                 1045
78786.092504	GPU 0           173.201           64           1965         9501         100               3                 1045
78787.093727	GPU 0           173.034           64           1965         9501         100               3                 1045
78788.094967	GPU 0           172.895           64           1965         9501         100               3                 1045
78789.096118	GPU 0           172.919           64           1965         9501         100               3                 1045
78790.097356	GPU 0           172.848           64           1965         9501         100               3                 1045
78791.098593	GPU 0           172.720           64           1965         9501         100               3                 1045
78792.099739	GPU 0           172.579           64           1965         9501         100               3                 1045
78793.101195	GPU 0           172.676           64           1965         9501         100               3                 1045
78794.102611	GPU 0           172.707           64           1965         9501         100               3                 1045
78795.103886	GPU 0           172.472           64           1965         9501         100               3                 1045
78796.104001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78796.104028	ID               W                 C
78796.105299	GPU 0           172.390           64           1965         9501         100               3                 1045
78797.106554	GPU 0           172.139           64           1965         9501         100               3                 1045
78798.107934	GPU 0           172.136           64           1965         9501         100               3                 1045
78799.109343	GPU 0           172.068           64           1965         9501         100               3                 1045
78800.110559	GPU 0           171.917           64           1965         9501         100               3                 1045
78801.111955	GPU 0           171.899           64           1965         9501         100               3                 1045
78802.113267	GPU 0           171.982           64           1965         9501         100               3                 1045
78803.114354	GPU 0           171.751           64           1980         9501         100               3                 1045
78804.115635	GPU 0           172.545           64           1980         9501         100               3                 1045
78805.116852	GPU 0           172.574           63           1980         9501         100               3                 1045
78806.117938	GPU 0           172.654           63           1980         9501         100               3                 1045
78807.119133	GPU 0           172.544           63           1980         9501         100               3                 1045
78808.120336	GPU 0           172.460           63           1980         9501         100               3                 1045
78809.121396	GPU 0           172.473           63           1980         9501         100               3                 1045
78810.121512	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78810.121526	ID               W                 C
78810.122636	GPU 0           172.321           63           1980         9501         100               3                 1045
78811.123818	GPU 0           172.161           63           1980         9501         100               3                 1045
78812.124896	GPU 0           172.366           63           1980         9501         100               3                 1045
78813.126175	GPU 0           172.308           63           1980         9501         100               3                 1045
78814.127402	GPU 0           172.020           63           1980         9501         100               3                 1045
78815.128511	GPU 0           172.193           63           1980         9501         100               3                 1045
78816.129750	GPU 0           171.846           63           1980         9501         100               3                 1045
78817.130935	GPU 0           171.945           63           1980         9501         100               3                 1045
78818.132036	GPU 0           171.960           63           1980         9501         100               3                 1045
78819.133252	GPU 0           171.923           63           1980         9501         100               3                 1045
78820.134508	GPU 0           172.102           63           1980         9501         100               3                 1045
78821.135577	GPU 0           171.955           63           1980         9501         100               3                 1045
78822.136791	GPU 0           171.975           63           1980         9501         100               3                 1045
78823.138014	GPU 0           171.867           63           1980         9501         100               3                 1045
78824.138174	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78824.138209	ID               W                 C
78824.139292	GPU 0           171.828           63           1980         9501         100               3                 1045
78825.140735	GPU 0           172.014           63           1980         9501         100               3                 1045
78826.142115	GPU 0           172.117           63           1980         9501         100               3                 1045
78827.143421	GPU 0           171.914           63           1980         9501         100               3                 1045
78828.144812	GPU 0           171.888           63           1980         9501         100               3                 1045
78829.146204	GPU 0           171.884           63           1980         9501         100               3                 1045
78830.147447	GPU 0           171.727           63           1980         9501         100               3                 1045
78831.148860	GPU 0           171.521           63           1980         9501         100               3                 1045
78832.150235	GPU 0           171.578           63           1980         9501         100               3                 1045
78833.151488	GPU 0           171.606           63           1980         9501         100               3                 1045
78834.152723	GPU 0           171.526           63           1980         9501         100               3                 1045
78835.153940	GPU 0           171.388           63           1980         9501         100               3                 1045
78836.155010	GPU 0           171.647           63           1980         9501         100               3                 1045
78837.156270	GPU 0           171.233           63           1980         9501         100               3                 1045
78838.156387	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78838.156401	ID               W                 C
78838.157460	GPU 0           171.127           63           1980         9501         100               3                 1045
78839.158538	GPU 0           171.235           63           1980         9501         100               3                 1045
78840.159735	GPU 0           171.168           63           1980         9501         100               3                 1045
78841.160928	GPU 0           171.240           63           1980         9501         100               3                 1045
78842.162077	GPU 0           171.228           63           1980         9501         100               3                 1045
78843.163330	GPU 0           171.503           63           1980         9501         100               3                 1045
78844.164578	GPU 0           171.514           63           1980         9501         100               3                 1045
78845.165727	GPU 0           171.355           63           1980         9501         100               3                 1045
78846.166968	GPU 0           171.286           63           1980         9501         100               3                 1045
78847.168184	GPU 0           171.515           63           1980         9501         100               3                 1045
78848.169304	GPU 0           171.224           63           1980         9501         100               3                 1045
78849.170557	GPU 0           170.821           63           1980         9501         100               3                 1045
78850.171795	GPU 0           170.702           63           1980         9501         100               3                 1045
78851.172924	GPU 0           170.788           62           1980         9501         100               3                 1045
78852.173041	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78852.173055	ID               W                 C
78852.174152	GPU 0           170.693           63           1980         9501         100               3                 1045
78853.175397	GPU 0           170.805           63           1980         9501         100               3                 1045
78854.176540	GPU 0           171.020           62           1980         9501         100               3                 1045
78855.177780	GPU 0           170.916           63           1980         9501         100               3                 1045
78856.179037	GPU 0           170.767           63           1980         9501         100               3                 1045
78857.180238	GPU 0           170.725           62           1980         9501         100               3                 1045
78858.181488	GPU 0           170.912           62           1980         9501         100               3                 1045
78859.182627	GPU 0           170.854           62           1980         9501         100               3                 1045
78860.183879	GPU 0           170.904           62           1980         9501         100               3                 1045
78861.185128	GPU 0           171.067           62           1980         9501         100               3                 1045
78862.186234	GPU 0           171.059           62           1980         9501         100               3                 1045
78863.187474	GPU 0           170.819           62           1980         9501         100               3                 1045
78864.188719	GPU 0           170.992           62           1980         9501         100               3                 1045
78865.189880	GPU 0           170.783           62           1980         9501         100               3                 1045
78866.189997	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78866.190015	ID               W                 C
78866.191171	GPU 0           170.627           62           1980         9501         100               3                 1045
78867.192436	GPU 0           170.598           62           1980         9501         100               3                 1045
78868.193606	GPU 0           170.769           62           1980         9501         100               3                 1045
78869.194858	GPU 0           170.767           62           1980         9501         100               3                 1045
78870.196108	GPU 0           170.859           62           1980         9501         100               3                 1045
78871.197241	GPU 0           170.663           62           1980         9501         100               3                 1045
78872.198500	GPU 0           170.513           62           1980         9501         100               3                 1045
78873.199753	GPU 0           170.669           62           1980         9501         100               3                 1045
78874.200895	GPU 0           170.673           62           1980         9501         100               3                 1045
78875.202152	GPU 0           170.626           62           1980         9501         100               3                 1045
78876.203392	GPU 0           170.376           62           1980         9501         100               3                 1045
78877.204553	GPU 0           170.538           62           1980         9501         100               3                 1045
78878.205793	GPU 0           170.397           62           1980         9501         100               3                 1045
78879.207026	GPU 0           170.411           62           1980         9501         100               3                 1045
78880.207142	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78880.207155	ID               W                 C
78880.208182	GPU 0           170.639           62           1980         9501         100               3                 1045
78881.209415	GPU 0           170.605           62           1980         9501         100               3                 1045
78882.210670	GPU 0           170.413           62           1980         9501         100               3                 1045
78883.211778	GPU 0           170.285           62           1980         9501         100               3                 1045
78884.213062	GPU 0           170.337           62           1980         9501         100               3                 1045
78885.214298	GPU 0           170.235           62           1980         9501         100               3                 1045
78886.215419	GPU 0           170.498           62           1980         9501         100               3                 1045
78887.216668	GPU 0           170.533           62           1980         9501         100               3                 1045
78888.217831	GPU 0           170.355           62           1980         9501         100               3                 1045
78889.218947	GPU 0           170.402           62           1980         9501         100               3                 1045
78890.220123	GPU 0           170.492           62           1980         9501         100               3                 1045
78891.221301	GPU 0           170.290           62           1980         9501         100               3                 1045
78892.222369	GPU 0           170.358           62           1980         9501         100               3                 1045
78893.223538	GPU 0           170.516           62           1980         9501         100               3                 1045
78894.223656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78894.223670	ID               W                 C
78894.224706	GPU 0           170.530           62           1980         9501         100               3                 1045
78895.225845	GPU 0           170.378           62           1980         9501         100               3                 1045
78896.227161	GPU 0           170.162           62           1980         9501         100               3                 1045
78897.228562	GPU 0           169.972           62           1980         9501         100               3                 1045
78898.229825	GPU 0           169.978           62           1980         9501         100               3                 1045
78899.231223	GPU 0           169.836           62           1980         9501         100               3                 1045
78900.232553	GPU 0           169.788           62           1980         9501         100               3                 1045
78901.233835	GPU 0           169.884           62           1980         9501         100               3                 1045
78902.235202	GPU 0           169.835           62           1980         9501         100               3                 1045
78903.236570	GPU 0           169.905           62           1980         9501         100               3                 1045
78904.237813	GPU 0           169.965           62           1980         9501         100               3                 1045
78905.238999	GPU 0           169.761           62           1980         9501         100               3                 1045
78906.240244	GPU 0           169.868           62           1980         9501         100               3                 1045
78907.241385	GPU 0           170.105           62           1980         9501         100               3                 1045
78908.241496	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78908.241509	ID               W                 C
78908.242603	GPU 0           170.564           62           1980         9501         100               3                 1045
78909.243832	GPU 0           170.436           62           1980         9501         100               3                 1045
78910.244968	GPU 0           170.530           62           1980         9501         100               3                 1045
78911.246202	GPU 0           170.283           62           1980         9501         100               3                 1045
78912.247415	GPU 0           170.062           62           1980         9501         100               3                 1045
78913.248574	GPU 0           170.049           62           1980         9501         100               3                 1045
78914.249886	GPU 0           170.052           62           1980         9501         100               3                 1045
78915.251105	GPU 0           170.017           62           1980         9501         100               3                 1045
78916.252236	GPU 0           170.252           62           1980         9501         100               3                 1045
78917.253331	GPU 0           169.929           62           1980         9501         100               3                 1045
78918.254600	GPU 0           170.017           62           1980         9501         100               3                 1045
78919.255810	GPU 0           170.051           62           1980         9501         100               3                 1045
78920.256940	GPU 0           170.117           62           1980         9501         100               3                 1045
78921.258386	GPU 0           170.037           62           1980         9501         100               3                 1045
78922.258502	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78922.258534	ID               W                 C
78922.259749	GPU 0           170.227           62           1980         9501         100               3                 1045
78923.260909	GPU 0           169.905           62           1980         9501         100               3                 1045
78924.262111	GPU 0           169.938           62           1980         9501         100               3                 1045
78925.263350	GPU 0           169.952           62           1980         9501         100               3                 1045
78926.264459	GPU 0           170.068           62           1980         9501         100               3                 1045
78927.265675	GPU 0           169.932           62           1980         9501         100               3                 1045
78928.266821	GPU 0           169.951           62           1980         9501         100               3                 1045
78929.267940	GPU 0           170.202           62           1980         9501         100               3                 1045
78930.269156	GPU 0           170.020           62           1980         9501         100               3                 1045
78931.270348	GPU 0           170.068           62           1980         9501         100               3                 1045
78932.271447	GPU 0           170.166           62           1980         9501         100               3                 1045
78933.272665	GPU 0           170.276           62           1980         9501         100               3                 1045
78934.273750	GPU 0           170.007           62           1980         9501         100               3                 1045
78935.274933	GPU 0           169.969           62           1980         9501         100               3                 1045
78936.275059	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78936.275074	ID               W                 C
78936.276147	GPU 0           169.820           62           1980         9501         100               3                 1045
78937.277236	GPU 0           170.017           62           1980         9501         100               3                 1045
78938.278388	GPU 0           170.127           62           1980         9501         100               3                 1045
78939.279655	GPU 0           170.418           62           1980         9501         100               3                 1045
78940.280782	GPU 0           170.450           62           1980         9501         100               3                 1045
78941.281935	GPU 0           170.428           62           1980         9501         100               3                 1045
78942.283090	GPU 0           170.560           62           1980         9501         100               3                 1045
78943.284222	GPU 0           170.403           62           1980         9501         100               3                 1045
78944.285416	GPU 0           170.233           62           1980         9501         100               3                 1045
78945.286610	GPU 0           170.470           62           1980         9501         100               3                 1045
78946.287743	GPU 0           170.301           62           1980         9501         100               3                 1045
78947.288956	GPU 0           170.292           62           1980         9501         100               3                 1045
78948.290144	GPU 0           170.315           62           1980         9501         100               3                 1045
78949.291401	GPU 0           170.491           62           1980         9501         100               3                 1045
78950.291517	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78950.291532	ID               W                 C
78950.292562	GPU 0           170.216           62           1980         9501         100               3                 1045
78951.293759	GPU 0           170.209           63           1980         9501         100               3                 1045
78952.294909	GPU 0           170.183           62           1980         9501         100               3                 1045
78953.296116	GPU 0           170.319           62           1980         9501         100               3                 1045
78954.297331	GPU 0           170.496           63           1980         9501         100               3                 1045
78955.298517	GPU 0           170.618           62           1980         9501         100               3                 1045
78956.299726	GPU 0           170.637           62           1980         9501         100               3                 1045
78957.300919	GPU 0           170.499           63           1980         9501         100               3                 1045
78958.302124	GPU 0           170.437           63           1980         9501         100               3                 1045
78959.303328	GPU 0           170.510           62           1980         9501         100               3                 1045
78960.304523	GPU 0           170.451           63           1980         9501         100               3                 1045
78961.305725	GPU 0           170.641           63           1980         9501         100               3                 1045
78962.306901	GPU 0           170.593           63           1980         9501         100               3                 1045
78963.308113	GPU 0           170.631           63           1980         9501         100               3                 1045
78964.308229	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78964.308242	ID               W                 C
78964.309291	GPU 0           170.792           63           1980         9501         100               3                 1045
78965.310502	GPU 0           170.900           63           1980         9501         100               3                 1045
78966.311702	GPU 0           171.139           63           1980         9501         100               3                 1045
78967.312893	GPU 0           170.822           63           1980         9501         100               3                 1045
78968.314088	GPU 0           170.686           63           1980         9501         100               3                 1045
78969.315291	GPU 0           170.930           63           1980         9501         100               3                 1045
78970.316465	GPU 0           170.685           63           1980         9501         100               3                 1045
78971.317662	GPU 0           170.702           63           1980         9501         100               3                 1045
78972.318872	GPU 0           170.737           63           1980         9501         100               3                 1045
78973.320047	GPU 0           170.952           63           1980         9501         100               3                 1045
78974.321235	GPU 0           170.900           63           1980         9501         100               3                 1045
78975.322384	GPU 0           170.792           63           1980         9501         100               3                 1045
78976.323474	GPU 0           170.591           63           1980         9501         100               3                 1045
78977.324666	GPU 0           170.817           63           1980         9501         100               3                 1045
78978.324781	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78978.324802	ID               W                 C
78978.325887	GPU 0           171.089           63           1980         9501         100               3                 1045
78979.327007	GPU 0           170.790           63           1980         9501         100               3                 1045
78980.328181	GPU 0           170.673           63           1980         9501         100               3                 1045
78981.329390	GPU 0           170.986           63           1980         9501         100               3                 1045
78982.330478	GPU 0           170.954           63           1980         9501         100               3                 1045
78983.331647	GPU 0           170.809           63           1980         9501         100               3                 1045
78984.332851	GPU 0           170.678           63           1980         9501         100               3                 1045
78985.333985	GPU 0           170.868           63           1980         9501         100               3                 1045
78986.335169	GPU 0           171.002           63           1980         9501         100               3                 1045
78987.336393	GPU 0           171.164           63           1980         9501         100               3                 1045
78988.337590	GPU 0           171.385           63           1980         9501         100               3                 1045
78989.338783	GPU 0           171.414           63           1980         9501         100               3                 1045
78990.339994	GPU 0           171.177           63           1980         9501         100               3                 1045
78991.341185	GPU 0           171.017           63           1980         9501         100               3                 1045
78992.341307	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
78992.341322	ID               W                 C
78992.342388	GPU 0           170.923           63           1980         9501         100               3                 1045
78993.343581	GPU 0           170.911           63           1980         9501         100               3                 1045
78994.344778	GPU 0           171.155           63           1980         9501         100               3                 1045
78995.346014	GPU 0           171.280           63           1980         9501         100               3                 1045
78996.347237	GPU 0           171.421           63           1980         9501         100               3                 1045
78997.348459	GPU 0           171.525           63           1980         9501         100               3                 1045
78998.349662	GPU 0           171.453           63           1980         9501         100               3                 1045
78999.350876	GPU 0           171.206           63           1980         9501         100               3                 1045
79000.352078	GPU 0           171.391           63           1980         9501         100               3                 1045
79001.353280	GPU 0           171.377           63           1980         9501         100               3                 1045
79002.354483	GPU 0           171.078           63           1980         9501         100               3                 1045
79003.355621	GPU 0           171.230           63           1980         9501         100               3                 1045
79004.356827	GPU 0           171.363           63           1980         9501         100               3                 1045
79005.358049	GPU 0           171.268           63           1980         9501         100               3                 1045
79006.358161	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79006.358174	ID               W                 C
79006.359137	GPU 0           171.349           63           1980         9501         100               3                 1045
79007.360313	GPU 0           171.466           63           1980         9501         100               3                 1045
79008.361500	GPU 0           171.512           63           1980         9501         100               3                 1045
79009.362637	GPU 0           171.196           63           1980         9501         100               3                 1045
79010.363792	GPU 0           171.101           63           1980         9501         100               3                 1045
79011.365008	GPU 0           171.050           63           1980         9501         100               3                 1045
79012.366090	GPU 0           170.987           63           1980         9501         100               3                 1045
79013.367258	GPU 0           171.194           63           1980         9501         100               3                 1045
79014.368452	GPU 0           171.306           63           1980         9501         100               3                 1045
79015.369543	GPU 0           171.377           63           1980         9501         100               3                 1045
79016.370781	GPU 0           171.450           63           1980         9501         100               3                 1045
79017.371992	GPU 0           171.526           63           1980         9501         100               3                 1045
79018.373104	GPU 0           171.317           63           1980         9501         100               3                 1045
79019.374290	GPU 0           171.425           63           1980         9501         100               3                 1045
79020.374409	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79020.374422	ID               W                 C
79020.375408	GPU 0           171.436           63           1980         9501         100               3                 1045
79021.376600	GPU 0           171.588           63           1980         9501         100               3                 1045
79022.377773	GPU 0           171.564           63           1980         9501         100               3                 1045
79023.378888	GPU 0           171.469           63           1980         9501         100               3                 1045
79024.380076	GPU 0           171.648           63           1980         9501         100               3                 1045
79025.381290	GPU 0           171.571           63           1980         9501         100               3                 1045
79026.382524	GPU 0           171.572           63           1980         9501         100               3                 1045
79027.383660	GPU 0           171.606           63           1980         9501         100               3                 1045
79028.384818	GPU 0           171.547           63           1980         9501         100               3                 1045
79029.385922	GPU 0           171.431           63           1980         9501         100               3                 1045
79030.387159	GPU 0           171.653           63           1980         9501         100               3                 1045
79031.388327	GPU 0           171.761           63           1980         9501         100               3                 1045
79032.389458	GPU 0           171.937           63           1980         9501         100               3                 1045
79033.390653	GPU 0           171.653           63           1980         9501         100               3                 1045
79034.390779	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79034.390794	ID               W                 C
79034.391847	GPU 0           171.654           63           1980         9501         100               3                 1045
79035.392951	GPU 0           171.645           63           1980         9501         100               3                 1045
79036.394149	GPU 0           171.657           63           1980         9501         100               3                 1045
79037.395393	GPU 0           171.785           63           1980         9501         100               3                 1045
79038.396547	GPU 0           171.799           63           1980         9501         100               3                 1045
79039.397669	GPU 0           171.920           63           1980         9501         100               3                 1045
79040.398715	GPU 0           171.774           63           1980         9501         100               3                 1045
79041.399918	GPU 0           171.997           63           1980         9501         100               3                 1045
79042.401116	GPU 0           171.962           63           1980         9501         100               3                 1045
79043.402304	GPU 0           171.910           63           1980         9501         100               3                 1045
79044.403553	GPU 0           172.038           63           1980         9501         100               3                 1045
79045.404756	GPU 0           172.117           63           1980         9501         100               3                 1045
79046.405924	GPU 0           172.111           63           1980         9501         100               3                 1045
79047.407154	GPU 0           172.124           63           1980         9501         100               3                 1045
