tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
487,79211.852092111,79211.852397348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.566,65,1980,9501,11222216,13698486
488,79212.852092111,79212.852379746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.606,64,1980,9501,14880322,14000292
489,79213.852092111,79213.852397694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.479,64,1980,9501,12023193,7251806
490,79214.852092111,79214.852392642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.486,65,1980,9501,11227099,14000292
491,79215.852092111,79215.852413111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.457,64,1980,9501,15219238,10497460
492,79216.852092111,79216.852390379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.391,64,1980,9501,11226318,9675292
493,79217.852092111,79217.852381687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.345,65,1980,9501,12463623,14000292
494,79218.852092111,79218.852388745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.341,65,1980,9501,14165527,7090429
495,79219.852092111,79219.852388883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.49,65,1980,9501,11214746,14000292
496,79220.852092111,79220.852402971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.561,65,1980,9501,15226757,12125878
497,79221.852092111,79221.852389089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.518,65,1980,9501,11978710,7296679
498,79222.852092111,79222.852387957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.521,65,1980,9501,11282568,14000292
499,79223.852092111,79223.852390965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.52,65,1980,9501,15213916,9730322
500,79224.852092111,79224.852384433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.509,65,1980,9501,11243945,11508984
501,79225.852092111,79225.852389611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.752,65,1980,9501,13521923,14000292
502,79226.852092111,79226.852393029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.665,65,1980,9501,12993554,7347949
503,79227.852092111,79227.852388507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.548,65,1980,9501,11249658,14000292
504,79228.852092111,79228.852388115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.572,65,1980,9501,15221435,12776171
505,79229.852092111,79229.852366663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.622,65,1980,9501,11378173,7210058
506,79230.852092111,79230.852371211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.519,65,1980,9501,11310107,14000292
507,79231.852092111,79231.852366699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.623,65,1980,9501,15210058,7107519
508,79232.852092111,79232.852366077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.666,65,1980,9501,11336962,13575292
509,79233.852092111,79233.852377235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.493,65,1980,9501,14243603,14000292
510,79234.852092111,79234.852374243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.605,65,1980,9501,13093066,7152685
511,79235.852092111,79235.852371341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.612,65,1980,9501,11209814,14000292
512,79236.852092111,79236.852372079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.702,65,1980,9501,15220165,11565283
513,79237.852092111,79237.852384957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.685,65,1980,9501,11263134,9386376
514,79238.852092111,79238.852423875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.503,65,1980,9501,12464257,14000292
515,79239.852092111,79239.852381443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.563,65,1980,9501,14133886,7147900
516,79240.852092111,79240.852379471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.686,65,1980,9501,11196679,14000292
517,79241.852092111,79241.852375939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.754,65,1980,9501,14275537,14000292
518,79242.852092111,79242.852378927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.697,65,1980,9501,12933496,6992919
519,79243.852092111,79243.852375255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.647,65,1980,9501,11225585,14000341
520,79244.852092111,79244.852373573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.714,65,1980,9501,15213964,10059033
521,79245.852092111,79245.852370481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.735,65,1980,9501,11310449,11330224
522,79246.852092111,79246.852372469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.604,65,1980,9501,13460693,14000292
523,79247.852092111,79247.852375167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.604,65,1980,9501,13771386,7076708
524,79248.852092111,79248.852372795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.48,65,1980,9501,11186035,14000292
525,79249.852092111,79249.852374653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.462,65,1980,9501,15108203,13839892
526,79250.852092111,79250.852374971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.773,65,1980,9501,11665820,7134375
527,79251.852092111,79251.852367439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.773,65,1980,9501,11261865,14000292
528,79252.852092111,79252.852383537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.743,65,1980,9501,15102636,7034472
529,79253.852092111,79253.852372095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.781,65,1980,9501,11216064,14000292
530,79254.852092111,79254.852382033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.812,65,1980,9501,13997265,14000244
531,79255.852092111,79255.852379221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.78,65,1980,9501,13322656,7112890
532,79256.852092111,79256.852373449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.033,65,1980,9501,11139550,14000292
533,79257.852092111,79257.852371457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.911,65,1980,9501,15211816,11106201
534,79258.852092111,79258.852375316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.767,65,1980,9501,11322949,9996289
535,79259.852092111,79259.852373494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.771,65,1980,9501,12415722,14000292
536,79260.852092111,79260.852371372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.88,65,1980,9501,14097412,7312646
537,79261.852092111,79261.85237403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.831,65,1980,9501,11280419,14000292
538,79262.852092111,79262.852369148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.796,65,1980,9501,14941748,14000292
539,79263.852092111,79263.852332676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.773,65,1980,9501,12774121,7034277
540,79264.852092111,79264.852374494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.762,65,1980,9501,11210791,14000292
541,79265.852092111,79265.852375322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.791,65,1980,9501,15206005,8232763
542,79266.852092111,79266.85237535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.778,65,1980,9501,11328369,12761767
543,79267.852092111,79267.852372588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.731,65,1980,9501,14485839,14000292
544,79268.852092111,79268.852370096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.726,65,1980,9501,13508544,7243750
545,79269.852092111,79269.852372984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.761,65,1980,9501,11196679,14000292
546,79270.852092111,79270.852371802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.643,65,1980,9501,15218750,11481250
547,79271.852092111,79271.85237065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.563,65,1980,9501,11240722,9692333
548,79272.852092111,79272.852367758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.676,65,1980,9501,12724316,14000292
549,79273.852092111,79273.852375966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.592,65,1980,9501,13528906,7101416
550,79274.852092111,79274.852368314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.627,65,1980,9501,11125585,14000292
551,79275.852092111,79275.852374152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.626,65,1980,9501,15222753,13168408
552,79276.852092111,79276.85238077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.676,65,1980,9501,11990771,7015966
553,79277.852092111,79277.852373658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.828,65,1980,9501,11270458,14000292
554,79278.852092111,79278.852370896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.769,65,1980,9501,15213281,8376220
555,79279.852092111,79279.852381974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.758,65,1980,9501,11331103,12822363
556,79280.852092111,79280.852374762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.82,65,1980,9501,14208251,14000341
557,79281.852092111,79281.85236988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.825,65,1980,9501,12603466,7129150
558,79282.852092111,79282.852369388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.795,65,1980,9501,11129785,14000292
559,79283.852092111,79283.852376576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.836,65,1980,9501,15217041,11347314
560,79284.852092111,79284.852371974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.918,65,1980,9501,11218310,9100683
561,79285.852092111,79285.852371672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.769,65,1980,9501,12301464,14000292
562,79286.852092111,79286.85233069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.908,65,1980,9501,14165869,7075097
563,79287.852092111,79287.852327318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.89,65,1980,9501,11252050,14000292
564,79288.852092111,79288.852322466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.974,65,1980,9501,15221728,12011083
565,79289.852092111,79289.852338464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.846,65,1980,9501,11587500,7190869
566,79290.852092111,79290.852321552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.847,65,1980,9501,11285400,14000292
567,79291.852092111,79291.85232188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.887,65,1980,9501,15205664,9261865
568,79292.852092111,79292.852324688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.88,65,1980,9501,11227783,11804492
569,79293.852092111,79293.852320646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.801,65,1980,9501,13885791,14000292
570,79294.852092111,79294.852329964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.845,65,1980,9501,12596191,7237060
571,79295.852092111,79295.852322322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.689,65,1980,9501,11222314,14000292
572,79296.852092111,79296.85232072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.649,65,1980,9501,15211914,10795898
573,79297.852092111,79297.852329718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.531,65,1980,9501,11218164,8947070
574,79298.852092111,79298.852321936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.577,65,1980,9501,11403808,14000292
575,79299.852092111,79299.852324404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.646,65,1980,9501,15178613,7035644
576,79300.852092111,79300.852326292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.705,65,1980,9501,11221240,14000292
577,79301.852092111,79301.85232283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.615,65,1980,9501,15202392,12615380
578,79302.852092111,79302.852328319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.556,65,1980,9501,11144042,7432861
579,79303.852092111,79303.852320417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.493,65,1980,9501,11230371,14000292
580,79304.852092111,79304.852367115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.603,65,1980,9501,15200927,9310546
581,79305.852092111,79305.852366843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.709,65,1980,9501,11184179,11444042
582,79306.852092111,79306.852373011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.648,65,1980,9501,13505322,14000292
583,79307.852092111,79307.852368229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.616,65,1980,9501,12970068,7220507
584,79308.852092111,79308.852364707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.601,65,1980,9501,11229736,14000292
585,79309.852092111,79309.852374165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.578,65,1980,9501,15181738,10567333
586,79310.852092111,79310.852362743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.632,65,1980,9501,11196777,9095751
587,79311.852092111,79311.852379021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.784,65,1980,9501,11745166,14000292
588,79312.852092111,79312.852365039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.658,65,1980,9501,14990527,7106884
589,79313.852092111,79313.852376057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.714,65,1980,9501,11200878,14000292
590,79314.852092111,79314.852366955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.705,65,1980,9501,15208496,13082421
591,79315.852092111,79315.852372813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.709,65,1980,9501,11426074,7095214
592,79316.852092111,79316.852366081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.722,65,1980,9501,11092773,14000292
593,79317.852092111,79317.852352359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.633,65,1980,9501,15201855,10218212
594,79318.852092111,79318.852370187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.643,65,1980,9501,11229003,10240820
595,79319.852092111,79319.852374625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.815,65,1980,9501,12374707,14000292
596,79320.852092111,79320.852373693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.826,65,1980,9501,14129833,7177734
597,79321.852092111,79321.852374021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.794,65,1980,9501,11196728,14000292
598,79322.852092111,79322.852370929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.864,65,1980,9501,15225244,12093701
599,79323.852092111,79323.852368887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.941,65,1980,9501,11536035,7032617
600,79324.852092111,79324.852368085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.748,65,1980,9501,11281152,14000292
601,79325.852092111,79325.852380283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.73,65,1980,9501,15207519,9127685
602,79326.852092111,79326.852372391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.665,65,1980,9501,11224316,11823583
603,79327.852092111,79327.852371099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.579,65,1980,9501,14077685,14000292
604,79328.852092111,79328.852373297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.608,65,1980,9501,12606640,7219726
605,79329.852092111,79329.852382035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.704,65,1980,9501,11228710,14000292
606,79330.852092111,79330.852398013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.792,65,1980,9501,15213378,11060644
607,79331.852092111,79331.852387411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.747,65,1980,9501,11266503,9396044
608,79332.852092111,79332.852391649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.721,65,1980,9501,11829101,14000292
609,79333.852092111,79333.852387987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.62,65,1980,9501,14817431,7149023
610,79334.852092111,79334.852369855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.676,65,1980,9501,11196289,14000341
611,79335.852092111,79335.852344533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.739,65,1980,9501,15234228,13503857
612,79336.852092111,79336.852370821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.677,65,1980,9501,12467236,7200000
613,79337.852092111,79337.852373779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.624,65,1980,9501,11281835,14000292
614,79338.852092111,79338.852385017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.732,65,1980,9501,15209179,10187109
615,79339.852092111,79339.852401415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.841,65,1980,9501,11263281,11065380
616,79340.852092111,79340.852415793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.871,65,1980,9501,13421093,14000292
617,79341.852092111,79341.852381811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.778,65,1980,9501,13262695,7271923
618,79342.852092111,79342.852380649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.766,65,1980,9501,11268017,14000341
619,79343.852092111,79343.852380037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.796,65,1980,9501,15227441,12348291
620,79344.852092111,79344.852380855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.928,65,1980,9501,11261083,7871289
621,79345.852092111,79345.852382924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.939,65,1980,9501,11262939,14000292
622,79346.852092111,79346.852386372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.844,65,1980,9501,15217724,7113671
623,79347.852092111,79347.85238467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.836,65,1980,9501,11181201,14000292
624,79348.852092111,79348.852380538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.881,65,1980,9501,15239208,13419726
625,79349.852092111,79349.852391036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.882,65,1980,9501,11537158,6949023
626,79350.852092111,79350.852366254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.909,65,1980,9501,11306298,14000292
627,79351.852092111,79351.852365342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.927,65,1980,9501,15201953,11901513
628,79352.852092111,79352.85236542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.113,65,1980,9501,11259667,8750537
629,79353.852092111,79353.852314588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.043,65,1980,9501,11798730,14000292
630,79354.852092111,79354.852371216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.939,65,1980,9501,14819824,7226562
631,79355.852092111,79355.852364224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.936,65,1980,9501,11222216,14000292
632,79356.852092111,79356.852375192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.86,65,1980,9501,15191259,13221630
633,79357.852092111,79357.85237275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.897,65,1980,9501,11789404,7011621
634,79358.852092111,79358.852366998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.882,65,1980,9501,11272900,14000292
635,79359.852092111,79359.852388886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.829,65,1980,9501,15210937,9531054
636,79360.852092111,79360.852368214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.835,65,1980,9501,11243408,11559667
637,79361.852092111,79361.852364672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.802,65,1980,9501,13956884,14000292
638,79362.852092111,79362.85236799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.691,65,1980,9501,12608447,6924658
639,79363.852092111,79363.852366868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.518,65,1980,9501,11238232,14000292
640,79364.852092111,79364.852368016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.492,65,1980,9501,15198828,11309814
641,79365.852092111,79365.852368014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.61,65,1980,9501,11264013,8834814
642,79366.852092111,79366.852372272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.615,65,1980,9501,11575927,14000292
643,79367.852092111,79367.85236971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.666,65,1980,9501,14790527,7130175
644,79368.852092111,79368.852389748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.618,65,1980,9501,11225390,14000292
645,79369.852092111,79369.852369216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.736,65,1980,9501,15204541,13127392
646,79370.852092111,79370.852365814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.698,65,1980,9501,11966162,6950781
647,79371.852092111,79371.852325422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.758,65,1980,9501,11227001,14000292
648,79372.852092111,79372.85236507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.854,65,1980,9501,15205664,10581884
649,79373.852092111,79373.852366598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.828,65,1980,9501,11273095,10367675
650,79374.852092111,79374.852367026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.805,65,1980,9501,12968896,14000292
651,79375.852092111,79375.852374394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.829,65,1980,9501,13800683,7114892
652,79376.852092111,79376.852365252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.764,65,1980,9501,11230615,14000292
653,79377.852092111,79377.85236736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.81,65,1980,9501,15137353,13768310
654,79378.852092111,79378.852374178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.84,65,1980,9501,11501855,7302539
655,79379.852092111,79379.852366986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.854,65,1980,9501,11225048,14000292
656,79380.852092111,79380.852386664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.823,65,1980,9501,15210839,7697363
657,79381.852092111,79381.852367902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.792,65,1980,9501,11199511,13722167
