tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
22,56697.954052919,56697.954362576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,346.149,70,1755,9501,9179,19677
23,56698.954052919,56698.954361664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,346.668,71,1755,9501,4101,21582
24,56699.954052919,56699.954352502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,346.747,72,1755,9501,7666,24462
25,56700.954052919,56700.95434765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,347.39,72,1740,9501,8886,20703
26,56701.954052919,56701.954355718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,347.085,73,1740,9501,9082,18310
27,56702.954052919,56702.954349396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,347.133,74,1740,9501,7763,23681
28,56703.954052919,56703.954348914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,347.541,75,1725,9501,8056,22314
29,56704.954052919,56704.954369122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.036,75,1725,9501,9082,19482
30,56705.954052919,56705.95434828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.072,76,1710,9501,8837,22900
31,56706.954052919,56706.954351108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.824,77,1710,9501,7470,22949
32,56707.954052919,56707.954350346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.796,77,1695,9501,8154,21875
33,56708.954052919,56708.954349364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.982,78,1680,9501,9130,19335
34,56709.954052919,56709.954353022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.034,79,1680,9501,8935,22412
35,56710.954052919,56710.95432134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.795,79,1680,9501,7714,23632
36,56711.954052919,56711.954348998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.087,80,1680,9501,7568,24023
37,56712.954052919,56712.954345336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.489,81,1665,9501,8496,21240
38,56713.954052919,56713.954349344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.83,81,1665,9501,9423,19384
39,56714.954052919,56714.954353482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.262,82,1665,9501,3955,19042
40,56715.954052919,56715.9543514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.325,82,1665,9501,9130,19726
41,56716.954052919,56716.954369138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.213,83,1665,9501,8789,21044
42,56717.954052919,56717.954351566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.056,83,1650,9501,8300,22949
43,56718.954052919,56718.954352514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.074,84,1650,9501,8007,23730
44,56719.954052919,56719.954350582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.073,84,1635,9501,8056,23632
45,56720.954052919,56720.95435499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.126,84,1635,9501,8251,23339
46,56721.954052919,56721.954350439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.094,85,1635,9501,8251,22412
47,56722.954052919,56722.954351727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.2,85,1620,9501,8837,21533
48,56723.954052919,56723.954350355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.143,85,1635,9501,8789,19531
49,56724.954052919,56724.954349893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,343.049,85,1635,9501,4052,19140
50,56725.954052919,56725.954370281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,346.988,85,1620,9501,8300,20947
51,56726.954052919,56726.954352039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,344.465,85,1590,9501,7275,23486
52,56727.954052919,56727.954350517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,341.336,85,1605,9501,8496,22167
53,56728.954052919,56728.954348645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,343.5,85,1605,9501,8886,19042
54,56729.954052919,56729.954354233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,343.602,85,1605,9501,7958,21923
55,56730.954052919,56730.954353081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,344.067,85,1605,9501,7275,22949
56,56731.954052919,56731.954351639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,344.228,85,1605,9501,4931,21728
57,56732.954052919,56732.954351587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,344.349,85,1605,9501,9082,19140
58,56733.954052919,56733.954352445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,347.387,85,1620,9501,8251,20751
59,56734.954052919,56734.954350613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,346.989,85,1620,9501,7275,23730
60,56735.954052919,56735.954348481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,347.574,85,1620,9501,7617,23486
61,56736.954052919,56736.954359769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,344.875,85,1635,9501,9082,20214
62,56737.954052919,56737.954351467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.502,85,1635,9501,8984,19189
63,56738.954052919,56738.954365415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.18,85,1620,9501,8789,19335
64,56739.954052919,56739.954350113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.109,85,1620,9501,8007,21875
65,56740.954052919,56740.954350451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.075,84,1620,9501,7373,24414
66,56741.954052919,56741.954351159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.269,84,1635,9501,7421,23437
67,56742.954052919,56742.954348877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.473,84,1635,9501,7958,24218
68,56743.954052919,56743.954349035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.53,84,1635,9501,8935,21533
69,56744.954052919,56744.954355753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.162,84,1620,9501,9130,19091
70,56745.954052919,56745.954350091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.962,84,1635,9501,8984,19042
71,56746.954052919,56746.954351489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.923,83,1635,9501,9033,19824
72,56747.954052919,56747.954351697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.224,83,1635,9501,8105,21630
73,56748.954052919,56748.954351085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.329,83,1620,9501,7275,10693
74,56749.954052919,56749.954351883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.032,83,1635,9501,7421,23632
75,56750.954052919,56750.954353261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.399,83,1635,9501,7275,24169
76,56751.954052919,56751.954349719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.2,82,1650,9501,7812,23144
77,56752.954052919,56752.954355867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.151,82,1650,9501,8105,24511
78,56753.954052919,56753.954350115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.41,82,1650,9501,8593,22900
79,56754.954052919,56754.954352093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.425,82,1635,9501,8837,22070
80,56755.954052919,56755.954367351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.103,82,1635,9501,9082,21630
81,56756.954052919,56756.954349369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.049,82,1650,9501,9130,20947
82,56757.954052919,56757.954354297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.901,81,1650,9501,9033,20605
83,56758.954052919,56758.954351715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.118,81,1650,9501,9130,18310
84,56759.954052919,56759.954349503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.177,81,1650,9501,8886,20019
85,56760.954052919,56760.954352701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.227,81,1650,9501,8935,19921
86,56761.954052919,56761.954348619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.17,81,1650,9501,9130,19824
87,56762.954052919,56762.954350067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.447,81,1650,9501,8886,19287
88,56763.954052919,56763.954350725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.322,81,1650,9501,9130,19238
89,56764.954052919,56764.954368304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.332,80,1650,9501,8984,19921
90,56765.954052919,56765.954355892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.378,80,1650,9501,9033,20312
91,56766.954052919,56766.95436019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.155,80,1650,9501,8642,20605
92,56767.954052919,56767.954387408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.175,80,1650,9501,8935,20996
93,56768.954052919,56768.954370356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.08,80,1650,9501,9033,15869
94,56769.954052919,56769.954370574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.109,80,1650,9501,8837,21972
95,56770.954052919,56770.954364682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.095,80,1650,9501,8789,22216
96,56771.954052919,56771.95436975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.022,80,1650,9501,8300,23095
97,56772.954052919,56772.954352338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.197,80,1650,9501,8105,23583
98,56773.954052919,56773.954355716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.143,80,1650,9501,7714,23925
99,56774.954052919,56774.954354634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.84,80,1650,9501,7714,24072
100,56775.954052919,56775.954355922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.695,80,1665,9501,7421,23925
101,56776.954052919,56776.9543843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.901,80,1665,9501,7470,24072
102,56777.954052919,56777.954375228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.769,79,1665,9501,7470,24072
103,56778.954052919,56778.954359276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.86,79,1665,9501,7373,10791
104,56779.954052919,56779.954376534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.183,80,1665,9501,7958,22705
105,56780.954052919,56780.954367692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.22,80,1650,9501,8300,20947
106,56781.954052919,56781.95436831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.113,80,1665,9501,8886,19775
107,56782.954052919,56782.954370418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.326,80,1650,9501,9228,19433
108,56783.954052919,56783.954350726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.226,80,1665,9501,9130,19335
109,56784.954052919,56784.954368404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.162,80,1665,9501,9130,19287
110,56785.954052919,56785.954364142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.228,80,1665,9501,9277,19921
111,56786.954052919,56786.95437381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.935,80,1680,9501,8837,20947
112,56787.954052919,56787.954374478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.214,80,1665,9501,8496,22265
113,56788.954052919,56788.954371856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.477,80,1665,9501,6347,24414
114,56789.954052919,56789.954394344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.688,80,1665,9501,7470,24023
115,56790.954052919,56790.954351462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.472,80,1665,9501,7470,23925
116,56791.954052919,56791.95435178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.629,80,1650,9501,7470,23193
117,56792.954052919,56792.954350208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.648,80,1650,9501,7958,22802
118,56793.954052919,56793.954353266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.498,80,1650,9501,8300,21484
119,56794.954052919,56794.954349034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.184,80,1650,9501,8642,20458
120,56795.954052919,56795.954374222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.115,80,1650,9501,9277,19189
121,56796.954052919,56796.95435173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.44,80,1650,9501,8691,19287
122,56797.954052919,56797.954350938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.123,80,1665,9501,9179,19384
123,56798.954052919,56798.954351636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.168,80,1665,9501,9179,20312
124,56799.954052919,56799.954355374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.047,80,1665,9501,8789,21972
125,56800.954052919,56800.954349462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.809,81,1665,9501,8447,22802
126,56801.954052919,56801.95435014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.866,81,1650,9501,8251,11328
127,56802.954052919,56802.954351018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.493,81,1665,9501,7714,23730
128,56803.954052919,56803.954356186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.702,81,1665,9501,7421,23437
129,56804.954052919,56804.954349334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.17,81,1665,9501,7470,23437
130,56805.954052919,56805.954351912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.271,81,1650,9501,7421,24023
131,56806.954052919,56806.954357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.21,81,1635,9501,7421,23876
132,56807.954052919,56807.954354228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.974,81,1635,9501,7812,23095
133,56808.954052919,56808.954364017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.025,81,1650,9501,8056,23046
134,56809.954052919,56809.954350785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.815,81,1650,9501,8154,22119
135,56810.954052919,56810.954348973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.178,82,1650,9501,8203,22021
136,56811.954052919,56811.954354391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.17,82,1635,9501,6054,15478
137,56812.954052919,56812.954350719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.851,82,1635,9501,8642,21435
138,56813.954052919,56813.954347537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.814,82,1650,9501,8691,20800
139,56814.954052919,56814.954348735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.952,82,1650,9501,8691,20312
140,56815.954052919,56815.954355043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.055,82,1635,9501,8837,20166
141,56816.954052919,56816.954355411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.252,82,1635,9501,8886,20166
142,56817.954052919,56817.954361679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.003,82,1635,9501,8837,20019
143,56818.954052919,56818.954347907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.994,82,1635,9501,8496,20849
144,56819.954052919,56819.954350525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.88,83,1635,9501,8544,20361
145,56820.954052919,56820.954354393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.999,83,1635,9501,8642,20654
146,56821.954052919,56821.954351321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.088,83,1635,9501,5566,16748
147,56822.954052919,56822.954352359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.284,83,1635,9501,8496,21386
148,56823.954052919,56823.954352407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.222,83,1635,9501,8300,21826
149,56824.954052919,56824.954348405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.139,83,1635,9501,8154,22070
150,56825.954052919,56825.954352703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.423,83,1635,9501,8105,22167
151,56826.954052919,56826.954348661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.088,83,1635,9501,7812,23242
152,56827.954052919,56827.954360039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.026,83,1635,9501,7421,23681
153,56828.954052919,56828.954348187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.258,84,1650,9501,7421,24218
154,56829.954052919,56829.954373755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.197,84,1650,9501,7470,24267
155,56830.954052919,56830.954351613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.013,84,1650,9501,7421,24072
156,56831.954052919,56831.954351241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.986,84,1650,9501,7568,10498
157,56832.954052919,56832.954352779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.024,84,1635,9501,8154,23876
158,56833.954052919,56833.954350137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.229,84,1620,9501,8398,22949
159,56834.954052919,56834.954352825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.284,84,1635,9501,8789,21386
160,56835.954052919,56835.954373003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.373,84,1635,9501,8837,19335
161,56836.954052919,56836.954352041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.541,84,1635,9501,9179,19140
162,56837.954052919,56837.954349929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.295,84,1620,9501,9033,18945
163,56838.954052919,56838.954348047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.267,85,1620,9501,8789,20605
164,56839.954052919,56839.954353285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.102,85,1620,9501,7910,22119
165,56840.954052919,56840.954349253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.944,84,1620,9501,7324,23828
166,56841.954052919,56841.954352041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.732,84,1635,9501,7421,23681
167,56842.954052919,56842.954352549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.032,85,1620,9501,7958,23779
168,56843.954052919,56843.954353147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.287,85,1635,9501,8203,22363
169,56844.954052919,56844.954352105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.287,84,1635,9501,9033,20117
170,56845.954052919,56845.954350333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.296,84,1620,9501,8935,19189
