# anchor t_raw_s=56675.916147328 utc=2026-08-30T05:14:16.251846+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
56798.285007	GPU 3           349.123           80           1665         9501         100               59                8467
56799.286337	GPU 3           349.168           80           1665         9501         100               58                8467
56800.287643	GPU 3           349.047           80           1665         9501         100               58                8467
56801.288939	GPU 3           348.809           81           1665         9501         100               58                8467
56802.290200	GPU 3           348.866           81           1650         9501         100               59                8467
56803.290321	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56803.290353	ID               W                 C
56803.291500	GPU 3           348.493           81           1665         9501         100               60                8467
56804.292786	GPU 3           348.702           81           1665         9501         100               62                8467
56805.294070	GPU 3           349.170           81           1665         9501         100               64                8467
56806.295331	GPU 3           349.271           81           1650         9501         100               65                8467
56807.296658	GPU 3           349.210           81           1635         9501         100               66                8467
56808.297899	GPU 3           348.974           81           1635         9501         100               66                8467
56809.299228	GPU 3           349.025           81           1650         9501         100               66                8467
56810.300555	GPU 3           348.815           81           1650         9501         100               66                8467
56811.301816	GPU 3           349.178           82           1650         9501         100               66                8467
56812.303118	GPU 3           349.170           82           1635         9501         100               66                8467
56813.304432	GPU 3           348.851           82           1635         9501         100               66                8467
56814.305749	GPU 3           348.814           82           1650         9501         100               66                8467
56815.307031	GPU 3           348.952           82           1650         9501         100               66                8467
56816.308343	GPU 3           349.055           82           1635         9501         100               66                8467
56817.308467	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56817.308504	ID               W                 C
56817.309672	GPU 3           349.252           82           1635         9501         100               66                8467
56818.311008	GPU 3           349.003           82           1635         9501         100               66                8467
56819.312297	GPU 3           348.994           82           1635         9501         100               66                8467
56820.313601	GPU 3           348.880           83           1635         9501         100               66                8467
56821.314898	GPU 3           348.999           83           1635         9501         100               66                8467
56822.316199	GPU 3           349.088           83           1635         9501         100               66                8467
56823.317546	GPU 3           349.284           83           1635         9501         100               66                8467
56824.318837	GPU 3           349.222           83           1635         9501         100               66                8467
56825.320101	GPU 3           349.139           83           1635         9501         100               65                8467
56826.321410	GPU 3           349.423           83           1635         9501         100               64                8467
56827.322689	GPU 3           349.088           83           1635         9501         100               63                8467
56828.324040	GPU 3           349.026           83           1635         9501         100               62                8467
56829.325363	GPU 3           349.258           84           1650         9501         100               60                8467
56830.326649	GPU 3           349.197           84           1650         9501         100               58                8467
56831.326737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56831.326769	ID               W                 C
56831.328027	GPU 3           349.013           84           1650         9501         100               58                8467
56832.329299	GPU 3           348.986           84           1650         9501         100               58                8467
56833.330605	GPU 3           349.024           84           1635         9501         100               58                8467
56834.331882	GPU 3           349.229           84           1620         9501         100               60                8467
56835.333135	GPU 3           349.284           84           1635         9501         100               63                8467
56836.334474	GPU 3           349.373           84           1635         9501         100               66                8467
56837.335776	GPU 3           349.541           84           1635         9501         100               66                8467
56838.337071	GPU 3           349.295           84           1620         9501         100               66                8467
56839.338316	GPU 3           349.267           85           1620         9501         100               65                8467
56840.339600	GPU 3           349.102           85           1620         9501         100               61                8467
56841.340948	GPU 3           348.944           84           1620         9501         100               58                8467
56842.342247	GPU 3           348.732           84           1635         9501         100               58                8467
56843.343558	GPU 3           349.032           85           1620         9501         100               59                8467
56844.344887	GPU 3           349.287           85           1635         9501         100               63                8467
56845.345008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56845.345044	ID               W                 C
56845.346166	GPU 3           349.287           84           1635         9501         100               66                8467
56846.347517	GPU 3           349.296           84           1620         9501         100               66                8467
56847.348863	GPU 3           348.917           84           1620         9501         100               63                8467
56848.350180	GPU 3           349.168           84           1620         9501         100               59                8467
56849.351506	GPU 3           349.074           84           1620         9501         100               58                8467
56850.352798	GPU 3           349.127           84           1620         9501         100               58                8467
56851.354128	GPU 3           349.199           84           1635         9501         100               62                8467
56852.355452	GPU 3           349.364           84           1635         9501         100               65                8467
56853.356741	GPU 3           349.285           84           1650         9501         100               66                8467
56854.358045	GPU 3           349.380           84           1635         9501         100               66                8467
56855.359290	GPU 3           349.058           84           1635         9501         100               64                8467
56856.360617	GPU 3           348.980           83           1635         9501         100               61                8467
56857.361874	GPU 3           348.908           83           1635         9501         100               58                8467
56858.363206	GPU 3           349.054           83           1620         9501         100               58                8467
56859.363319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56859.363335	ID               W                 C
56859.364475	GPU 3           349.253           83           1620         9501         100               59                8467
56860.365760	GPU 3           349.446           83           1635         9501         100               61                8467
56861.367090	GPU 3           349.452           83           1635         9501         100               64                8467
56862.368423	GPU 3           349.237           83           1650         9501         100               66                8467
56863.369757	GPU 3           349.208           83           1650         9501         100               66                8467
56864.371103	GPU 3           349.458           83           1635         9501         100               66                8467
56865.372420	GPU 3           349.370           82           1635         9501         100               65                8467
56866.373751	GPU 3           349.116           82           1635         9501         100               63                8467
56867.375082	GPU 3           349.169           82           1635         9501         100               61                8467
56868.376287	GPU 3           349.258           82           1635         9501         100               59                8467
56869.377530	GPU 3           349.166           82           1635         9501         100               58                8467
56870.378725	GPU 3           349.067           82           1620         9501         100               58                8467
56871.379902	GPU 3           349.154           82           1635         9501         100               58                8467
56872.381033	GPU 3           349.188           82           1635         9501         100               58                8467
56873.381115	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56873.381139	ID               W                 C
56873.382096	GPU 3           349.052           82           1635         9501         100               59                8467
56874.383172	GPU 3           349.036           81           1635         9501         100               59                8467
56875.384196	GPU 3           349.002           81           1635         9501         100               60                8467
56876.385299	GPU 3           349.007           81           1635         9501         100               61                8467
56877.386368	GPU 3           348.984           81           1635         9501         100               63                8467
56878.387464	GPU 3           349.230           81           1635         9501         100               63                8467
56879.388675	GPU 3           349.138           81           1650         9501         100               64                8467
56880.389825	GPU 3           349.258           81           1650         9501         100               64                8467
56881.391000	GPU 3           349.253           81           1650         9501         100               65                8467
56882.392233	GPU 3           349.182           81           1650         9501         100               66                8467
56883.393434	GPU 3           349.121           81           1650         9501         100               66                8467
56884.394631	GPU 3           349.044           81           1650         9501         100               66                8467
56885.395841	GPU 3           349.275           81           1650         9501         100               66                8467
56886.397092	GPU 3           349.330           81           1650         9501         100               66                8467
56887.397216	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56887.397259	ID               W                 C
56887.398336	GPU 3           349.442           81           1650         9501         100               66                8467
56888.399576	GPU 3           349.420           81           1650         9501         100               66                8467
56889.400745	GPU 3           349.701           81           1635         9501         100               66                8467
56890.401959	GPU 3           349.414           81           1650         9501         100               66                8467
56891.403098	GPU 3           349.378           81           1665         9501         100               66                8467
56892.404309	GPU 3           349.289           81           1650         9501         100               66                8467
56893.405493	GPU 3           349.533           81           1650         9501         100               66                8467
56894.406652	GPU 3           349.670           81           1650         9501         100               66                8467
56895.407846	GPU 3           349.517           81           1650         9501         100               66                8467
56896.408995	GPU 3           349.463           81           1650         9501         100               66                8467
56897.410200	GPU 3           349.499           81           1650         9501         100               66                8467
56898.411417	GPU 3           349.376           81           1665         9501         100               65                8467
56899.412575	GPU 3           349.410           81           1665         9501         100               65                8467
56900.413763	GPU 3           349.525           81           1650         9501         100               65                8467
56901.413891	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56901.413923	ID               W                 C
56901.414930	GPU 3           349.612           81           1650         9501         100               64                8467
56902.416137	GPU 3           349.400           81           1650         9501         100               64                8467
56903.417352	GPU 3           349.264           81           1650         9501         100               64                8467
56904.418508	GPU 3           349.276           81           1650         9501         100               63                8467
56905.419706	GPU 3           349.106           81           1650         9501         100               63                8467
56906.420897	GPU 3           349.443           81           1650         9501         100               63                8467
56907.422106	GPU 3           349.354           81           1650         9501         100               62                8467
56908.423334	GPU 3           349.214           81           1650         9501         100               61                8467
56909.424498	GPU 3           349.212           81           1650         9501         100               61                8467
56910.425739	GPU 3           349.222           81           1650         9501         100               60                8467
56911.426921	GPU 3           349.233           81           1650         9501         100               61                8467
56912.428125	GPU 3           349.497           82           1650         9501         100               60                8467
56913.429356	GPU 3           349.262           82           1650         9501         100               60                8467
56914.430538	GPU 3           349.419           81           1650         9501         100               60                8467
56915.430659	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56915.430696	ID               W                 C
56915.431790	GPU 3           349.165           82           1650         9501         100               60                8467
56916.432948	GPU 3           349.529           82           1650         9501         100               60                8467
56917.434251	GPU 3           349.167           82           1650         9501         100               60                8467
56918.435685	GPU 3           349.131           82           1650         9501         100               60                8467
56919.436979	GPU 3           349.248           82           1650         9501         100               61                8467
56920.438377	GPU 3           349.437           82           1650         9501         100               60                8467
56921.439727	GPU 3           349.581           82           1635         9501         100               61                8467
56922.441043	GPU 3           349.605           82           1650         9501         100               62                8467
56923.442396	GPU 3           349.611           82           1635         9501         100               62                8467
56924.443727	GPU 3           349.430           82           1650         9501         100               62                8467
56925.445027	GPU 3           349.374           82           1650         9501         100               63                8467
56926.446345	GPU 3           349.487           82           1650         9501         100               63                8467
56927.447681	GPU 3           349.596           82           1650         9501         100               64                8467
56928.449065	GPU 3           349.318           82           1650         9501         100               64                8467
56929.449188	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56929.449228	ID               W                 C
56929.450353	GPU 3           349.323           82           1635         9501         100               65                8467
56930.451704	GPU 3           349.113           82           1650         9501         100               66                8467
56931.453079	GPU 3           349.108           83           1650         9501         100               66                8467
56932.454401	GPU 3           349.112           83           1650         9501         100               66                8467
56933.455738	GPU 3           349.122           83           1635         9501         100               66                8467
56934.457087	GPU 3           348.953           83           1650         9501         100               66                8467
56935.458430	GPU 3           349.043           83           1665         9501         100               66                8467
56936.459756	GPU 3           349.043           83           1650         9501         100               66                8467
56937.461091	GPU 3           349.301           83           1650         9501         100               66                8467
56938.462424	GPU 3           349.032           83           1635         9501         100               66                8467
56939.463749	GPU 3           348.901           83           1650         9501         100               65                8467
56940.465087	GPU 3           349.255           83           1635         9501         100               63                8467
56941.466393	GPU 3           349.062           83           1635         9501         100               62                8467
56942.467751	GPU 3           348.914           83           1635         9501         100               61                8467
56943.467876	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56943.467922	ID               W                 C
56943.469048	GPU 3           348.967           83           1635         9501         100               60                8467
56944.470397	GPU 3           348.808           83           1635         9501         100               59                8467
56945.471714	GPU 3           348.956           83           1635         9501         100               58                8467
56946.473048	GPU 3           349.120           83           1620         9501         100               58                8467
56947.474337	GPU 3           348.983           83           1620         9501         100               58                8467
56948.475660	GPU 3           349.113           83           1620         9501         100               58                8467
56949.476984	GPU 3           349.052           83           1635         9501         100               58                8467
56950.478337	GPU 3           349.131           83           1635         9501         100               58                8467
56951.479678	GPU 3           349.262           83           1620         9501         100               60                8467
56952.481066	GPU 3           349.451           83           1635         9501         100               61                8467
56953.482335	GPU 3           349.402           83           1635         9501         100               63                8467
56954.483682	GPU 3           349.365           83           1650         9501         100               65                8467
56955.485047	GPU 3           349.478           83           1650         9501         100               66                8467
56956.486355	GPU 3           349.484           83           1650         9501         100               66                8467
56957.486478	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56957.486517	ID               W                 C
56957.487751	GPU 3           349.322           83           1650         9501         100               66                8467
56958.489055	GPU 3           349.298           83           1650         9501         100               66                8467
56959.490317	GPU 3           349.342           83           1650         9501         100               66                8467
56960.491664	GPU 3           349.242           83           1650         9501         100               64                8467
56961.492921	GPU 3           349.011           83           1635         9501         100               62                8467
56962.494292	GPU 3           349.162           83           1635         9501         100               61                8467
56963.495550	GPU 3           349.107           83           1635         9501         100               59                8467
56964.496891	GPU 3           349.175           83           1635         9501         100               58                8467
56965.498201	GPU 3           349.082           83           1635         9501         100               58                8467
56966.499505	GPU 3           349.096           83           1635         9501         100               58                8467
56967.500901	GPU 3           349.407           83           1635         9501         100               58                8467
56968.502224	GPU 3           349.383           83           1620         9501         100               59                8467
56969.503522	GPU 3           349.199           83           1620         9501         100               61                8467
56970.504808	GPU 3           349.173           83           1635         9501         100               63                8467
56971.504944	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56971.504978	ID               W                 C
56971.506091	GPU 3           349.099           83           1635         9501         100               65                8467
56972.507469	GPU 3           349.132           83           1650         9501         100               66                8467
56973.508745	GPU 3           349.214           83           1650         9501         100               66                8467
56974.510099	GPU 3           349.355           83           1650         9501         100               66                8467
56975.511377	GPU 3           349.169           83           1635         9501         100               66                8467
56976.512689	GPU 3           349.101           83           1635         9501         100               66                8467
56977.513955	GPU 3           348.889           83           1650         9501         100               64                8467
56978.515305	GPU 3           349.278           83           1635         9501         100               62                8467
56979.516629	GPU 3           349.315           83           1635         9501         100               60                8467
56980.517969	GPU 3           349.381           83           1635         9501         100               58                8467
56981.519256	GPU 3           349.548           83           1635         9501         100               58                8467
56982.520589	GPU 3           349.195           83           1635         9501         100               65                8467
56983.521864	GPU 3           349.204           83           1635         9501         100               65                8467
56984.523228	GPU 3           349.250           83           1635         9501         100               65                8467
56985.523346	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
56985.523385	ID               W                 C
56985.524564	GPU 3           349.131           83           1635         9501         100               65                8467
56986.525894	GPU 3           349.302           83           1635         9501         100               65                8467
56987.527201	GPU 3           349.237           83           1635         9501         100               65                8467
56988.528558	GPU 3           349.132           83           1635         9501         100               63                8467
56989.529897	GPU 3           349.097           83           1635         9501         100               61                8467
56990.531224	GPU 3           348.851           83           1635         9501         100               60                8467
56991.532611	GPU 3           349.147           83           1635         9501         100               59                8467
56992.533918	GPU 3           349.170           83           1635         9501         100               57                8467
56993.535271	GPU 3           349.044           83           1635         9501         100               57                8467
56994.536622	GPU 3           349.061           83           1635         9501         100               58                8467
56995.537956	GPU 3           349.269           83           1635         9501         100               59                8467
56996.539345	GPU 3           349.107           83           1635         9501         100               61                8467
56997.540672	GPU 3           349.283           83           1635         9501         100               62                8467
56998.541963	GPU 3           349.308           83           1635         9501         100               63                8467
