tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
125,21628.297812657,21628.29902627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.207,39,210,405,439,292
125,21628.297812657,21628.29827836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.271,34,210,405,439,341
126,21629.297812657,21629.298636898,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,35,210,405,439,292
126,21629.297812657,21629.298768048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1476,219.996,65,1950,9501,15234,78173
126,21629.297812657,21629.298610568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,36,210,405,390,292
126,21629.297812657,21629.298810968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.129,39,210,405,439,341
126,21629.297812657,21629.298725768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,34,210,405,439,292
127,21630.297812657,21630.298539796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.016,35,210,405,439,292
127,21630.297812657,21630.298624196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1476,222.413,65,1950,9501,14257,74755
127,21630.297812657,21630.298782636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,36,210,405,439,341
127,21630.297812657,21630.298746676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.375,39,210,405,439,341
127,21630.297812657,21630.298702936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,34,210,405,439,292
128,21631.297812657,21631.298697564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.003,36,210,405,439,292
128,21631.297812657,21631.298472654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1476,220.982,65,1950,9501,14843,79687
128,21631.297812657,21631.298671544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,36,210,405,390,292
128,21631.297812657,21631.298730654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.263,39,210,405,390,341
128,21631.297812657,21631.298437714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,34,210,405,439,292
129,21632.297812657,21632.298758492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.947,36,210,405,439,292
129,21632.297812657,21632.298633712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1476,221.995,65,1920,9501,15039,79003
129,21632.297812657,21632.298550582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,36,210,405,390,292
129,21632.297812657,21632.298722332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.237,39,210,405,439,292
129,21632.297812657,21632.298785862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,34,210,405,439,341
130,21633.297812657,21633.29914352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.908,36,210,405,439,341
130,21633.297812657,21633.29908307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1476,218.725,66,1950,9501,15673,79345
130,21633.297812657,21633.29837048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.341,36,210,405,390,341
130,21633.297812657,21633.29862743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.33,39,210,405,439,292
130,21633.297812657,21633.29859764,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.162,34,210,405,439,292
131,21634.297812657,21634.298459888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,35,210,405,439,292
131,21634.297812657,21634.299123548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1476,225.071,66,1950,9501,15478,79296
131,21634.297812657,21634.298292758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,36,210,405,390,292
131,21634.297812657,21634.299090378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.291,39,210,405,390,292
131,21634.297812657,21634.299186998,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,34,210,405,439,292
132,21635.297812657,21635.298486166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.74,36,210,405,439,292
132,21635.297812657,21635.298746016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1476,223.945,66,1950,9501,15722,80224
132,21635.297812657,21635.298648786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,36,210,405,390,292
132,21635.297812657,21635.298713236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.33,39,210,405,439,292
132,21635.297812657,21635.298605536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.121,34,210,405,390,292
133,21636.297812657,21636.298604634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,36,210,405,439,341
133,21636.297812657,21636.298353344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,19,1476,227.109,66,1935,9501,14941,79199
133,21636.297812657,21636.298638614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,36,210,405,390,341
133,21636.297812657,21636.298755354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.32,39,210,405,439,292
133,21636.297812657,21636.298674514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,34,210,405,439,292
134,21637.297812657,21637.300367103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,36,210,405,439,292
134,21637.297812657,21637.298669072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,19,1476,227.585,66,1935,9501,15332,80419
134,21637.297812657,21637.298493842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,36,210,405,439,292
134,21637.297812657,21637.298531152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.37,39,210,405,390,341
134,21637.297812657,21637.298587582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.504,34,210,405,439,292
135,21638.297812657,21638.29868496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.644,36,210,405,439,292
135,21638.297812657,21638.29874973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,20,1476,227.835,66,1935,9501,15722,80126
135,21638.297812657,21638.29872914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.424,36,210,405,439,292
135,21638.297812657,21638.29863647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.45,39,210,405,390,341
135,21638.297812657,21638.29853851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.468,34,210,405,439,292
136,21639.297812657,21639.298451588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,36,210,405,439,292
136,21639.297812657,21639.299888588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,42,19,1476,224.405,66,1935,9501,15576,78906
136,21639.297812657,21639.299837978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.305,36,210,405,439,341
136,21639.297812657,21639.299755598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.111,39,210,405,439,341
136,21639.297812657,21639.298388668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.422,34,210,405,390,292
137,21640.297812657,21640.298510966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.747,36,210,405,439,341
137,21640.297812657,21640.298470656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1476,223.882,66,1935,9501,14746,77929
137,21640.297812657,21640.298571876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,36,210,405,439,292
137,21640.297812657,21640.299536846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.938,39,210,405,439,341
137,21640.297812657,21640.298636586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.402,34,210,405,439,341
138,21641.297812657,21641.298724724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,36,210,405,439,292
138,21641.297812657,21641.298551794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,36,16,1476,222.243,66,1935,9501,14746,77490
138,21641.297812657,21641.300616485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,36,210,405,390,292
138,21641.297812657,21641.298759044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.091,39,210,405,390,292
138,21641.297812657,21641.298686684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,292
139,21642.297812657,21642.299065982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,36,210,405,439,292
139,21642.297812657,21642.298634242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,35,15,1476,223.771,66,1935,9501,15136,78417
139,21642.297812657,21642.298570652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,36,210,405,439,292
139,21642.297812657,21642.298359462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.026,39,210,405,439,292
139,21642.297812657,21642.298654992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.938,34,210,405,439,292
140,21643.297812657,21643.29896081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,35,210,405,439,341
140,21643.297812657,21643.29843547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1476,222.15,66,1935,9501,14697,77294
140,21643.297812657,21643.29863518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,36,210,405,439,341
140,21643.297812657,21643.29888936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.109,39,210,405,439,292
140,21643.297812657,21643.29858692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.036,34,210,405,439,292
141,21644.297812657,21644.298583448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,36,210,405,439,292
141,21644.297812657,21644.299105558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1476,222.595,66,1935,9501,14648,74121
141,21644.297812657,21644.298637308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,36,210,405,439,292
141,21644.297812657,21644.298391778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.221,39,210,405,439,292
141,21644.297812657,21644.298567038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.826,34,210,405,390,292
142,21645.297812657,21645.298476086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,36,210,405,439,292
142,21645.297812657,21645.298685356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,17,1476,223.243,66,1935,9501,12646,70263
142,21645.297812657,21645.299187966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,36,210,405,439,292
142,21645.297812657,21645.298610266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.115,39,210,405,439,341
142,21645.297812657,21645.298566126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,341
143,21646.297812657,21646.298350754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,36,210,405,439,292
143,21646.297812657,21646.298648614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1476,223.016,67,1935,9501,14746,78271
143,21646.297812657,21646.300027965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,36,210,405,439,292
143,21646.297812657,21646.298613284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.228,39,210,405,390,341
143,21646.297812657,21646.298691534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,34,210,405,439,292
144,21647.297812657,21647.299424793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.697,36,210,405,439,341
144,21647.297812657,21647.298295772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,36,16,1476,220.728,66,1935,9501,14697,77734
144,21647.297812657,21647.298440342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,36,210,405,439,341
144,21647.297812657,21647.299487603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.31,39,210,405,439,292
144,21647.297812657,21647.298753912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.975,34,210,405,439,292
145,21648.297812657,21648.29868215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,36,210,405,390,341
145,21648.297812657,21648.29818948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1476,221.489,67,1935,9501,14746,77832
145,21648.297812657,21648.2988275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,36,210,405,439,292
145,21648.297812657,21648.29891061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.08,39,210,405,439,292
145,21648.297812657,21648.29889679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.897,34,210,405,439,292
146,21649.297812657,21649.298619258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,36,210,405,439,292
146,21649.297812657,21649.298501688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,36,16,1476,220.356,67,1935,9501,14648,77490
146,21649.297812657,21649.298760838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,36,210,405,439,292
146,21649.297812657,21649.298591028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.05,39,210,405,439,292
146,21649.297812657,21649.298738828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,34,210,405,439,292
147,21650.297812657,21650.298724646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.037,36,210,405,439,292
147,21650.297812657,21650.298190636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,17,1476,199.661,65,1830,9501,14599,77880
147,21650.297812657,21650.298777986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,36,210,405,439,341
147,21650.297812657,21650.298845076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.037,39,210,405,390,292
147,21650.297812657,21650.298758456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.943,34,210,405,439,292
148,21651.297812657,21651.298534244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.155,36,210,405,439,292
148,21651.297812657,21651.299064345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,17,1476,212.564,67,1935,9501,15136,78906
148,21651.297812657,21651.298508344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,36,210,405,439,341
148,21651.297812657,21651.298352844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.916,39,210,405,439,292
148,21651.297812657,21651.299124145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.871,34,210,405,439,341
149,21652.297812657,21652.299961883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,36,210,405,439,292
149,21652.297812657,21652.298384002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,41,19,1476,223.584,67,1935,9501,14697,77783
149,21652.297812657,21652.298606462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,36,210,405,439,292
149,21652.297812657,21652.298513402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.126,39,210,405,439,341
149,21652.297812657,21652.298473802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,34,210,405,390,292
150,21653.297812657,21653.29873412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,36,210,405,439,292
150,21653.297812657,21653.29865141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,43,20,1476,223.555,68,1935,9501,14794,77734
150,21653.297812657,21653.2984813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,36,210,405,390,292
150,21653.297812657,21653.29875686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.296,39,210,405,439,341
150,21653.297812657,21653.299196931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,34,210,405,439,292
151,21654.297812657,21654.298336508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,36,210,405,439,292
151,21654.297812657,21654.300031769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,18,1476,224.745,67,1935,9501,15478,79052
151,21654.297812657,21654.298409138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.227,36,210,405,439,341
151,21654.297812657,21654.299492139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.09,39,210,405,390,341
151,21654.297812657,21654.298506078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,34,210,405,390,292
152,21655.297812657,21655.298698417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.748,36,210,405,439,341
152,21655.297812657,21655.298606236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1476,222.725,67,1935,9501,15136,78320
152,21655.297812657,21655.298509756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,36,210,405,439,292
152,21655.297812657,21655.298573636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.087,39,210,405,439,292
152,21655.297812657,21655.298661597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,34,210,405,439,292
153,21656.297812657,21656.298613815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.946,36,210,405,439,292
153,21656.297812657,21656.299074685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,34,15,1476,222.795,67,1935,9501,15673,78808
153,21656.297812657,21656.298367304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,36,210,405,439,292
153,21656.297812657,21656.298529794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.28,39,210,405,439,292
153,21656.297812657,21656.298564604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.867,34,210,405,439,292
154,21657.297812657,21657.299697263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,35,210,405,439,292
154,21657.297812657,21657.298568633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,35,15,1476,222.816,67,1935,9501,15283,79833
154,21657.297812657,21657.298378182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,36,210,405,390,292
154,21657.297812657,21657.298421472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.182,39,210,405,439,292
154,21657.297812657,21657.298599283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,439,292
155,21658.297812657,21658.298865531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,36,210,405,390,292
155,21658.297812657,21658.2983308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,37,16,1476,223.976,67,1935,9501,14941,77832
155,21658.297812657,21658.298522191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,36,210,405,390,341
155,21658.297812657,21658.298901831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.195,39,210,405,439,292
155,21658.297812657,21658.298545681,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.725,34,210,405,439,292
156,21659.297812657,21659.298399089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.851,36,210,405,439,292
156,21659.297812657,21659.299702989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1476,226.759,67,1935,9501,14990,75097
156,21659.297812657,21659.299677379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,36,210,405,439,292
156,21659.297812657,21659.298975339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.415,39,210,405,390,341
156,21659.297812657,21659.298261018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.733,34,210,405,439,292
157,21660.297812657,21660.298786067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,36,210,405,439,341
157,21660.297812657,21660.298611457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1476,226.769,67,1935,9501,13183,78320
157,21660.297812657,21660.298709377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,36,210,405,439,292
157,21660.297812657,21660.298737517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.34,39,210,405,439,341
157,21660.297812657,21660.298655827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.817,34,210,405,439,292
158,21661.297812657,21661.298328785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.966,35,210,405,439,292
158,21661.297812657,21661.299042905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,36,16,1476,224.526,67,1935,9501,15185,79199
158,21661.297812657,21661.298409615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,36,210,405,439,292
158,21661.297812657,21661.299691325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.307,39,210,405,439,292
158,21661.297812657,21661.299734165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.819,34,210,405,439,341
159,21662.297812657,21662.298708683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.168,35,210,405,439,292
159,21662.297812657,21662.298621743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,36,17,1476,223.671,67,1935,9501,14843,78710
159,21662.297812657,21662.298576913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,36,210,405,439,292
159,21662.297812657,21662.300175313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.385,39,210,405,439,292
159,21662.297812657,21662.298657453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.006,34,210,405,439,292
160,21663.297812657,21663.298837171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.01,36,210,405,439,341
160,21663.297812657,21663.298379561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,18,1476,222.098,68,1935,9501,14843,77832
160,21663.297812657,21663.298574401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,36,210,405,439,292
160,21663.297812657,21663.298900651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.236,39,210,405,390,292
160,21663.297812657,21663.298599201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,34,210,405,439,292
161,21664.297812657,21664.298384729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,36,210,405,439,292
161,21664.297812657,21664.299726069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,38,17,1476,225.258,68,1935,9501,15478,78564
161,21664.297812657,21664.299800199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,36,210,405,439,292
161,21664.297812657,21664.298529809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.179,39,210,405,439,292
161,21664.297812657,21664.298411629,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,34,210,405,439,292
162,21665.297812657,21665.298578197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,36,210,405,439,292
162,21665.297812657,21665.298553577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,40,18,1476,224.982,68,1935,9501,14550,77148
162,21665.297812657,21665.299047827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.432,36,210,405,439,341
162,21665.297812657,21665.298617527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.221,39,210,405,439,292
