tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
11,12092.303794015,12092.304606373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.537,34,210,405,439,292
12,12093.303794015,12093.304583991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.996,35,210,405,439,341
12,12093.303794015,12093.304726971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,34,210,405,439,292
12,12093.303794015,12093.304275191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.684,72,1440,9501,3222,12890
12,12093.303794015,12093.304748881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,41,210,405,439,292
12,12093.303794015,12093.304524621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.621,33,210,405,439,341
13,12094.303794015,12094.305165219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,35,210,405,439,292
13,12094.303794015,12094.304659839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.683,34,210,405,390,292
13,12094.303794015,12094.304697879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.319,72,1470,9501,5029,10351
13,12094.303794015,12094.304568129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,292
13,12094.303794015,12094.304441519,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.485,33,210,405,439,341
14,12095.303794015,12095.304645567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,35,210,405,439,292
14,12095.303794015,12095.304615437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.59,34,210,405,390,292
14,12095.303794015,12095.304387017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.433,72,1455,9501,4248,12255
14,12095.303794015,12095.304804227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,41,210,405,439,341
14,12095.303794015,12095.304555377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.575,33,210,405,439,341
15,12096.303794015,12096.305121325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.05,35,210,405,439,341
15,12096.303794015,12096.304395625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.886,34,210,405,439,341
15,12096.303794015,12096.304483085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.761,72,1470,9501,4296,12207
15,12096.303794015,12096.304599455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,41,210,405,390,341
15,12096.303794015,12096.305481845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.577,34,210,405,390,292
16,12097.303794015,12097.304415243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.874,35,210,405,439,292
16,12097.303794015,12097.305747443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.962,34,210,405,439,292
16,12097.303794015,12097.304668573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.216,72,1455,9501,5566,7763
16,12097.303794015,12097.304488283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.14,41,210,405,439,292
16,12097.303794015,12097.304608003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,439,292
17,12098.303794015,12098.304604711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.884,35,210,405,439,292
17,12098.303794015,12098.304851041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,34,210,405,439,292
17,12098.303794015,12098.304411531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.638,73,1440,9501,3613,13720
17,12098.303794015,12098.304641991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,341
17,12098.303794015,12098.304651921,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.21,33,210,405,439,292
18,12099.303794015,12099.304438839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.104,35,210,405,439,292
18,12099.303794015,12099.305425069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,34,210,405,439,292
18,12099.303794015,12099.304334989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.87,73,1470,9501,4980,10156
18,12099.303794015,12099.304595299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.426,41,210,405,439,341
18,12099.303794015,12099.305459399,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.559,33,210,405,439,341
19,12100.303794015,12100.304639897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.993,35,210,405,439,341
19,12100.303794015,12100.304702057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.913,34,210,405,439,292
19,12100.303794015,12100.304429267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.101,73,1440,9501,5126,10498
19,12100.303794015,12100.304739667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,41,210,405,439,292
19,12100.303794015,12100.304553287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.429,33,210,405,390,341
20,12101.303794015,12101.304323775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.069,35,210,405,390,292
20,12101.303794015,12101.305047175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.75,34,210,405,439,341
20,12101.303794015,12101.304520765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.927,73,1440,9501,3222,14404
20,12101.303794015,12101.305682476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,439,292
20,12101.303794015,12101.304464845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,33,210,405,439,341
21,12102.303794015,12102.304667803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.15,35,210,405,439,292
21,12102.303794015,12102.304693273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.842,34,210,405,439,292
21,12102.303794015,12102.304732893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.745,73,1440,9501,4785,9619
21,12102.303794015,12102.304631163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,41,210,405,439,292
21,12102.303794015,12102.304589183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,33,210,405,439,292
22,12103.303794015,12103.304463431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.913,35,210,405,439,341
22,12103.303794015,12103.305032241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.756,34,210,405,390,292
22,12103.303794015,12103.305727392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.618,73,1425,9501,4785,11083
22,12103.303794015,12103.304303041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.204,41,210,405,439,292
22,12103.303794015,12103.305750412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,33,210,405,439,292
23,12104.303794015,12104.304723599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,35,210,405,439,292
23,12104.303794015,12104.304571819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.915,34,210,405,390,341
23,12104.303794015,12104.304499029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.179,73,1455,9501,4003,12060
23,12104.303794015,12104.304760439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,41,210,405,439,292
23,12104.303794015,12104.304663189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.038,34,210,405,390,292
24,12105.303794015,12105.304737757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.812,35,210,405,439,292
24,12105.303794015,12105.304472027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.095,34,210,405,439,341
24,12105.303794015,12105.304624867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.868,73,1455,9501,5419,9228
24,12105.303794015,12105.304658787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,41,210,405,439,292
24,12105.303794015,12105.306114228,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.094,34,210,405,439,292
25,12106.303794015,12106.304471875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.689,35,210,405,488,341
25,12106.303794015,12106.304394815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.861,34,210,405,439,292
25,12106.303794015,12106.304596025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.07,74,1440,9501,3173,14160
25,12106.303794015,12106.305696126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,439,292
25,12106.303794015,12106.304576365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,34,210,405,439,341
26,12107.303794015,12107.304713343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,35,210,405,439,292
26,12107.303794015,12107.304752163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.76,34,210,405,439,292
26,12107.303794015,12107.304444363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.959,74,1440,9501,5322,7763
26,12107.303794015,12107.304696823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,41,210,405,439,341
26,12107.303794015,12107.304764793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.084,33,210,405,439,341
27,12108.303794015,12108.305118072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.925,35,210,405,439,292
27,12108.303794015,12108.305093962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.821,34,210,405,439,292
27,12108.303794015,12108.305160882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.293,74,1425,9501,4248,12792
27,12108.303794015,12108.305036092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,41,210,405,390,341
27,12108.303794015,12108.304196581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,34,210,405,439,292
28,12109.303794015,12109.304391479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,35,210,405,390,292
28,12109.303794015,12109.304623259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.66,34,210,405,439,341
28,12109.303794015,12109.30692919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.416,74,1440,9501,4785,9570
28,12109.303794015,12109.304594439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.188,41,210,405,439,341
28,12109.303794015,12109.304470669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.042,34,210,405,390,292
29,12110.303794015,12110.305089198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,439,341
29,12110.303794015,12110.304302967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.595,34,210,405,439,292
29,12110.303794015,12110.305047358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.75,74,1410,9501,4394,12207
29,12110.303794015,12110.304483627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,439,341
29,12110.303794015,12110.304514737,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.987,33,210,405,439,292
30,12111.303794015,12111.304776816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,35,210,405,439,292
30,12111.303794015,12111.304744556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.705,34,210,405,390,292
30,12111.303794015,12111.304812356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.419,74,1455,9501,4248,11181
30,12111.303794015,12111.304703816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,41,210,405,390,341
30,12111.303794015,12111.304557635,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,33,210,405,439,292
31,12112.303794015,12112.304643264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,35,210,405,439,292
31,12112.303794015,12112.304790824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.613,34,210,405,390,292
31,12112.303794015,12112.304768024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,55,12,1514,340.646,74,1485,9501,390,292
31,12112.303794015,12112.305348204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,41,210,405,439,341
31,12112.303794015,12112.304713474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,33,210,405,439,292
32,12113.303794015,12113.304700562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,35,210,405,439,292
32,12113.303794015,12113.304777832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.681,34,210,405,390,341
32,12113.303794015,12113.304617292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,181.046,67,1890,9501,488,292
32,12113.303794015,12113.304847612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,439,292
32,12113.303794015,12113.304751222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.361,33,210,405,439,341
33,12114.303794015,12114.30456868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,35,210,405,439,341
33,12114.303794015,12114.304464499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.896,34,210,405,390,292
33,12114.303794015,12114.30453473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,159.308,66,1710,9501,5859,9912
33,12114.303794015,12114.304346249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,41,210,405,439,292
33,12114.303794015,12114.30659373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.599,33,210,405,439,341
34,12115.303794015,12115.304700568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.665,35,210,405,439,292
34,12115.303794015,12115.304632958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.752,34,210,405,390,292
34,12115.303794015,12115.304426488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,339.112,73,1455,9501,3222,13720
34,12115.303794015,12115.304475778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,41,210,405,439,292
34,12115.303794015,12115.304738978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.471,33,210,405,439,292
35,12116.303794015,12116.304672026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,35,210,405,439,292
35,12116.303794015,12116.304589926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.557,34,210,405,390,292
35,12116.303794015,12116.304698586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.198,73,1440,9501,5273,7958
35,12116.303794015,12116.304628476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.185,41,210,405,439,292
35,12116.303794015,12116.304731456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.412,34,210,405,439,292
36,12117.303794015,12117.304647194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,439,292
36,12117.303794015,12117.304797444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.653,34,210,405,439,341
36,12117.303794015,12117.304666614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.085,74,1440,9501,3955,13574
36,12117.303794015,12117.304727804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,390,292
36,12117.303794015,12117.304770644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.62,33,210,405,439,292
37,12118.303794015,12118.304210982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,35,210,405,439,292
37,12118.303794015,12118.305154552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.723,34,210,405,439,292
37,12118.303794015,12118.305167652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.511,74,1440,9501,5761,12695
37,12118.303794015,12118.305193962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,41,210,405,439,292
37,12118.303794015,12118.305073182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.543,33,210,405,439,292
38,12119.303794015,12119.30436014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,439,292
38,12119.303794015,12119.30455986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.899,34,210,405,488,292
38,12119.303794015,12119.30459605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.734,74,1455,9501,4296,11425
38,12119.303794015,12119.30495438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,41,210,405,439,341
38,12119.303794015,12119.30462928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.496,33,210,405,390,341
39,12120.303794015,12120.304629988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.05,35,210,405,390,292
39,12120.303794015,12120.305106758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.041,34,210,405,439,292
39,12120.303794015,12120.304572518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.819,74,1440,9501,4345,11425
39,12120.303794015,12120.304371738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,41,210,405,439,341
39,12120.303794015,12120.304601978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.325,34,210,405,390,292
40,12121.303794015,12121.305029626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.921,35,210,405,390,292
40,12121.303794015,12121.305049936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.78,34,210,405,439,341
40,12121.303794015,12121.304532686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.278,74,1455,9501,5371,9375
40,12121.303794015,12121.304491366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,41,210,405,439,292
40,12121.303794015,12121.304279426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.124,34,210,405,439,292
41,12122.303794015,12122.304631544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,390,292
41,12122.303794015,12122.305444274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.731,33,210,405,439,292
41,12122.303794015,12122.304382124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.425,74,1425,9501,3222,13183
41,12122.303794015,12122.304808424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,41,210,405,439,292
41,12122.303794015,12122.304552904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.323,33,210,405,439,292
42,12123.303794015,12123.305080552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.802,35,210,405,439,341
42,12123.303794015,12123.304372582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.834,33,210,405,390,292
42,12123.303794015,12123.304608292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.372,74,1455,9501,7763,10058
42,12123.303794015,12123.304571982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,41,210,405,390,292
42,12123.303794015,12123.304545432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.413,33,210,405,439,292
43,12124.303794015,12124.3047151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,35,210,405,439,292
43,12124.303794015,12124.30462076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.691,33,210,405,439,292
43,12124.303794015,12124.30463853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.451,74,1425,9501,3466,12939
43,12124.303794015,12124.30458844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,292
43,12124.303794015,12124.30468104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.628,33,210,405,439,341
44,12125.303794015,12125.304406738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,35,210,405,439,292
44,12125.303794015,12125.304544818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.776,33,210,405,390,341
44,12125.303794015,12125.304583258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.239,75,1470,9501,5810,7617
44,12125.303794015,12125.305040338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,41,210,405,390,341
44,12125.303794015,12125.304600408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.679,34,210,405,390,292
45,12126.303794015,12126.304433636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,439,341
45,12126.303794015,12126.305722046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.768,33,210,405,439,341
45,12126.303794015,12126.304622496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.077,75,1440,9501,3613,15087
45,12126.303794015,12126.304391536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,341
45,12126.303794015,12126.304656406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.369,34,210,405,439,292
46,12127.303794015,12127.304661904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,35,210,405,439,292
46,12127.303794015,12127.304691454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.833,33,210,405,439,292
46,12127.303794015,12127.304419624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.215,75,1455,9501,5175,8007
46,12127.303794015,12127.304628044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,41,210,405,439,341
46,12127.303794015,12127.304457604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,33,210,405,439,292
47,12128.303794015,12128.304605882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.039,35,210,405,439,292
47,12128.303794015,12128.304586982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.918,33,210,405,439,292
47,12128.303794015,12128.304704112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.941,75,1455,9501,4541,12158
47,12128.303794015,12128.304452942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,41,210,405,390,341
47,12128.303794015,12128.304679272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.567,33,210,405,439,292
48,12129.303794015,12129.30436832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,35,210,405,439,341
48,12129.303794015,12129.30507146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.547,33,210,405,439,292
48,12129.303794015,12129.30450862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.227,75,1455,9501,4589,9326
48,12129.303794015,12129.30459891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,341
48,12129.303794015,12129.30456623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.572,33,210,405,439,292
