# anchor t_raw_s=714849.928163241 utc=2026-09-06T20:03:44.282983+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
714888.194253	GPU 1           348.580           61           1515         9501         100               27                1065
714889.195739	GPU 1           348.652           61           1485         9501         100               26                1065
714890.197258	GPU 1           348.949           62           1500         9501         100               24                1065
714891.198924	GPU 1           348.531           62           1515         9501         100               25                1065
714892.201005	GPU 1           348.812           62           1515         9501         100               26                1065
714893.201122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714893.201150	ID               W                 C
714893.202460	GPU 1           348.682           63           1500         9501         100               26                1065
714894.204023	GPU 1           349.270           63           1515         9501         100               25                1065
714895.205569	GPU 1           349.126           64           1485         9501         100               26                1065
714896.207040	GPU 1           349.246           64           1515         9501         100               32                1065
714897.208499	GPU 1           348.639           64           1500         9501         100               27                1065
714898.209977	GPU 1           348.731           65           1515         9501         100               29                1065
714899.211430	GPU 1           348.855           65           1500         9501         100               27                1065
714900.212893	GPU 1           348.726           66           1500         9501         100               25                1065
714901.214333	GPU 1           349.490           66           1500         9501         100               26                1065
714902.215718	GPU 1           348.800           66           1500         9501         100               23                1065
714903.217197	GPU 1           348.482           67           1485         9501         100               29                1065
714904.218656	GPU 1           348.798           67           1515         9501         100               27                1065
714905.220141	GPU 1           348.630           67           1485         9501         100               24                1065
714906.221563	GPU 1           349.050           68           1470         9501         100               26                1065
714907.221678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714907.221729	ID               W                 C
714907.223049	GPU 1           349.356           68           1500         9501         100               26                1065
714908.224504	GPU 1           348.731           69           1500         9501         100               24                1065
714909.225967	GPU 1           348.861           69           1485         9501         100               25                1065
714910.227422	GPU 1           349.118           69           1485         9501         100               26                1065
714911.228856	GPU 1           348.956           70           1500         9501         100               28                1065
714912.230296	GPU 1           348.786           70           1500         9501         100               23                1065
714913.231757	GPU 1           348.613           70           1485         9501         100               23                1065
714914.233218	GPU 1           349.004           71           1455         9501         100               25                1065
714915.234672	GPU 1           349.062           71           1485         9501         100               26                1065
714916.236153	GPU 1           348.908           71           1485         9501         100               26                1065
714917.237628	GPU 1           349.120           72           1485         9501         100               26                1065
714918.239069	GPU 1           348.487           72           1485         9501         100               23                1065
714919.240535	GPU 1           348.034           72           1485         9501         100               25                1065
714920.241989	GPU 1           348.638           73           1470         9501         100               24                1065
714921.242102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714921.242131	ID               W                 C
714921.243420	GPU 1           348.732           73           1455         9501         100               23                1065
714922.244899	GPU 1           348.805           73           1470         9501         100               24                1065
714923.246352	GPU 1           348.676           73           1455         9501         100               24                1065
714924.247794	GPU 1           348.897           74           1485         9501         100               25                1065
714925.249268	GPU 1           348.893           74           1485         9501         100               26                1065
714926.250708	GPU 1           349.173           74           1470         9501         100               27                1065
714927.252144	GPU 1           348.828           74           1485         9501         100               27                1065
714928.253605	GPU 1           348.902           74           1485         9501         100               25                1065
714929.255017	GPU 1           349.452           74           1485         9501         100               25                1065
714930.256457	GPU 1           349.177           74           1485         9501         100               27                1065
714931.257921	GPU 1           349.461           74           1485         9501         100               26                1065
714932.259384	GPU 1           349.073           74           1485         9501         100               26                1065
714933.260815	GPU 1           348.907           74           1485         9501         100               26                1065
714934.262255	GPU 1           349.258           75           1485         9501         100               26                1065
714935.262388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714935.262420	ID               W                 C
714935.263729	GPU 1           349.045           75           1485         9501         100               25                1065
714936.265161	GPU 1           348.856           75           1500         9501         100               23                1065
714937.266655	GPU 1           349.096           75           1485         9501         100               27                1065
714938.268110	GPU 1           349.195           75           1485         9501         100               23                1065
714939.269526	GPU 1           348.795           75           1485         9501         100               25                1065
714940.270997	GPU 1           349.170           75           1485         9501         100               23                1065
714941.272497	GPU 1           348.790           75           1485         9501         100               22                1065
714942.273959	GPU 1           348.814           75           1485         9501         100               24                1065
714943.275453	GPU 1           349.098           75           1485         9501         100               25                1065
714944.276886	GPU 1           348.687           75           1470         9501         100               25                1065
714945.278310	GPU 1           349.065           75           1455         9501         100               23                1065
714946.279782	GPU 1           348.977           75           1455         9501         100               23                1065
714947.281239	GPU 1           349.207           75           1440         9501         100               24                1065
714948.282688	GPU 1           349.289           75           1470         9501         100               24                1065
714949.282797	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714949.282824	ID               W                 C
714949.284118	GPU 1           348.941           75           1470         9501         100               24                1065
714950.285578	GPU 1           348.985           75           1455         9501         100               24                1065
714951.287015	GPU 1           349.100           75           1455         9501         100               26                1065
714952.288469	GPU 1           349.154           75           1470         9501         100               25                1065
714953.289924	GPU 1           348.724           75           1485         9501         100               27                1065
714954.291388	GPU 1           349.200           75           1485         9501         100               26                1065
714955.292854	GPU 1           348.883           75           1470         9501         100               27                1065
714956.294275	GPU 1           349.237           75           1470         9501         100               25                1065
714957.295721	GPU 1           349.329           76           1470         9501         100               25                1065
714958.297201	GPU 1           349.259           76           1470         9501         100               25                1065
714959.298659	GPU 1           348.609           75           1485         9501         100               27                1065
714960.300094	GPU 1           349.216           76           1485         9501         100               25                1065
714961.301545	GPU 1           349.002           76           1470         9501         100               26                1065
714962.303018	GPU 1           349.297           76           1485         9501         100               25                1065
714963.303131	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714963.303161	ID               W                 C
714963.304470	GPU 1           349.168           76           1470         9501         100               24                1065
714964.305931	GPU 1           348.776           76           1485         9501         100               25                1065
714965.307347	GPU 1           349.140           76           1485         9501         100               24                1065
714966.308787	GPU 1           349.367           76           1470         9501         100               24                1065
714967.310255	GPU 1           349.074           76           1470         9501         100               24                1065
714968.311724	GPU 1           348.947           76           1485         9501         100               24                1065
714969.313164	GPU 1           349.277           76           1485         9501         100               23                1065
714970.314651	GPU 1           349.114           76           1470         9501         100               22                1065
714971.316118	GPU 1           348.772           76           1470         9501         100               24                1065
714972.317588	GPU 1           349.061           76           1470         9501         100               22                1065
714973.319058	GPU 1           348.871           76           1455         9501         100               23                1065
714974.320508	GPU 1           349.026           76           1455         9501         100               22                1065
714975.321972	GPU 1           348.891           76           1455         9501         100               24                1065
714976.323451	GPU 1           349.167           76           1440         9501         100               23                1065
714977.323544	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714977.323572	ID               W                 C
714977.324902	GPU 1           349.024           76           1455         9501         100               24                1065
714978.326332	GPU 1           349.005           76           1455         9501         100               24                1065
714979.327831	GPU 1           349.035           76           1470         9501         100               25                1065
714980.329265	GPU 1           348.952           76           1470         9501         100               24                1065
714981.330730	GPU 1           348.846           76           1470         9501         100               25                1065
714982.332144	GPU 1           349.131           76           1470         9501         100               26                1065
714983.333597	GPU 1           348.888           76           1485         9501         100               25                1065
714984.335022	GPU 1           348.797           76           1485         9501         100               23                1065
714985.336428	GPU 1           348.887           76           1485         9501         100               23                1065
714986.337985	GPU 1           349.100           76           1470         9501         100               23                1065
714987.339548	GPU 1           349.186           76           1470         9501         100               21                1065
714988.341066	GPU 1           348.810           76           1470         9501         100               23                1065
714989.342594	GPU 1           348.997           76           1470         9501         100               22                1065
714990.344271	GPU 1           255.217           67           1920         9501         0                 0                 0
714991.344358	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
714991.344382	ID               W                 C
714991.345683	GPU 1           149.271           65           1935         9751         0                 0                 0
714992.347345	GPU 1           130.826           63           1710         9751         0                 0                 1065
714993.349000	GPU 1           278.799           74           1485         9501         100               24                1065
714994.350614	GPU 1           349.279           75           1470         9501         100               25                1065
714995.352217	GPU 1           202.126           65           1935         9501         0                 0                 1065
714996.353776	GPU 1           165.056           65           1935         9501         0                 0                 1065
714997.355300	GPU 1           237.066           73           1350         9501         100               26                1065
714998.356885	GPU 1           348.561           74           1425         9501         100               26                1065
714999.358427	GPU 1           207.218           64           1935         9501         0                 0                 1065
715000.359990	GPU 1           170.778           64           1935         9501         0                 0                 1065
715001.361528	GPU 1           231.735           72           1500         9501         100               26                1065
715002.363124	GPU 1           349.384           73           1470         9501         100               26                1065
715003.364770	GPU 1           213.238           64           1935         9501         0                 0                 1065
715004.366313	GPU 1           175.800           64           1935         9501         0                 0                 1065
715005.366597	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
715005.366655	ID               W                 C
715005.368448	GPU 1           129.535           61           1710         9751         0                 0                 0
715006.370203	GPU 1           116.507           60           1710         9751         0                 0                 0
