tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
381,24939.257559313,24939.25786326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.684,72,1725,9501,7421,23193
382,24940.257559313,24940.257865868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.023,72,1725,9501,8935,18652
383,24941.257559313,24941.257858936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.815,72,1740,9501,8398,22167
384,24942.257559313,24942.257857614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.489,72,1725,9501,7324,22998
385,24943.257559313,24943.257847732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.885,72,1725,9501,8544,19140
386,24944.257559313,24944.25788539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.162,72,1725,9501,8837,19970
387,24945.257559313,24945.257876098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.874,72,1725,9501,7373,22900
388,24946.257559313,24946.257854946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.653,72,1725,9501,8007,21728
389,24947.257559313,24947.257861964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.79,72,1725,9501,8984,18847
390,24948.257559313,24948.257886372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.387,72,1725,9501,8349,21533
391,24949.257559313,24949.25785314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.046,73,1725,9501,7324,22900
392,24950.257559313,24950.257883758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.801,72,1725,9501,8349,20166
393,24951.257559313,24951.257873516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.633,72,1725,9501,8935,19433
394,24952.257559313,24952.257865924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.324,72,1725,9501,7519,10205
395,24953.257559313,24953.257872412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.972,72,1725,9501,7666,22119
396,24954.257559313,24954.25785645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.595,72,1725,9501,8886,18994
397,24955.257559313,24955.257905478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.478,72,1725,9501,8593,21582
398,24956.257559313,24956.257893186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.42,72,1725,9501,7324,23583
399,24957.257559313,24957.257890324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.198,72,1725,9501,8593,20556
400,24958.257559313,24958.257893762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.862,72,1710,9501,8886,19335
401,24959.257559313,24959.25788917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.807,72,1710,9501,7519,22607
402,24960.257559313,24960.257893868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.922,72,1710,9501,8007,21435
403,24961.257559313,24961.257897156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.725,72,1725,9501,8837,18847
404,24962.257559313,24962.257864004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.581,72,1725,9501,8398,22558
405,24963.257559313,24963.257891922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.342,72,1725,9501,7421,23632
406,24964.257559313,24964.25789086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.217,72,1710,9501,8935,18994
407,24965.257559313,24965.257869908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.715,72,1710,9501,8935,20898
408,24966.257559313,24966.257873506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.095,72,1710,9501,7373,23339
409,24967.257559313,24967.257871074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.578,72,1725,9501,8300,20849
410,24968.257559313,24968.257859932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.113,72,1725,9501,3955,18945
411,24969.257559313,24969.25789726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.293,72,1725,9501,7910,23779
412,24970.257559313,24970.257841178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.739,72,1725,9501,7373,23339
413,24971.257559313,24971.257866966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.019,72,1725,9501,8886,18750
414,24972.257559313,24972.257870934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.257,73,1725,9501,8886,21142
415,24973.257559313,24973.257870262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.678,72,1740,9501,7373,22998
416,24974.257559313,24974.25786442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.904,72,1740,9501,8154,21044
417,24975.257559313,24975.257871028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.22,73,1740,9501,8935,18798
418,24976.257559313,24976.257852297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.64,73,1725,9501,8154,22949
419,24977.257559313,24977.257883715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.788,73,1725,9501,7373,22998
420,24978.257559313,24978.257860963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.121,73,1725,9501,9033,18798
421,24979.257559313,24979.257848831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.735,73,1725,9501,8789,20605
422,24980.257559313,24980.257870969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.89,72,1725,9501,7324,23095
423,24981.257559313,24981.257870587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.742,72,1740,9501,8154,21435
424,24982.257559313,24982.257859465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.199,73,1740,9501,8886,18945
425,24983.257559313,24983.257899163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.764,73,1725,9501,8447,22509
426,24984.257559313,24984.257868431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.767,73,1725,9501,7324,22949
427,24985.257559313,24985.257871639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.653,73,1725,9501,8837,19580
428,24986.257559313,24986.257868367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.166,73,1740,9501,8740,19921
429,24987.257559313,24987.257873115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.772,72,1725,9501,7519,10205
430,24988.257559313,24988.257872403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.453,72,1725,9501,7861,22265
431,24989.257559313,24989.257870791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.702,72,1725,9501,8740,18994
432,24990.257559313,24990.257869579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.659,72,1725,9501,8251,22363
433,24991.257559313,24991.257870837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.555,72,1725,9501,7324,23291
434,24992.257559313,24992.257866685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.148,72,1725,9501,8642,19970
435,24993.257559313,24993.257876713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.628,72,1740,9501,9033,19580
436,24994.257559313,24994.257845801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.641,72,1725,9501,7763,23144
437,24995.257559313,24995.257885849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.516,73,1725,9501,7763,22460
438,24996.257559313,24996.257877427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.57,73,1740,9501,8837,18896
439,24997.257559313,24997.257845575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.259,72,1725,9501,8593,21875
440,24998.257559313,24998.257876023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.08,72,1710,9501,7373,23291
441,24999.257559313,24999.257877881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.614,72,1710,9501,8886,19384
442,25000.257559313,25000.257849649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.03,72,1725,9501,8740,20117
443,25001.257559313,25001.257851717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.292,72,1725,9501,7568,23437
444,25002.257559313,25002.257873545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.241,73,1725,9501,8105,21679
445,25003.257559313,25003.257849393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.95,72,1725,9501,4052,18945
446,25004.257559313,25004.257903621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.403,73,1740,9501,8496,22119
447,25005.257559313,25005.257847789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.804,73,1740,9501,7470,23242
448,25006.257559313,25006.257874437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.336,72,1725,9501,8642,19970
449,25007.257559313,25007.257847225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.015,72,1740,9501,8935,18750
450,25008.257559313,25008.257890673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.649,73,1725,9501,7714,23339
451,25009.257559313,25009.257852361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.007,72,1725,9501,7763,22509
452,25010.257559313,25010.257848349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.545,72,1725,9501,8886,18896
453,25011.257559313,25011.257849657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.34,72,1725,9501,8642,21582
454,25012.257559313,25012.257875365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.64,72,1725,9501,7373,23046
455,25013.257559313,25013.257848723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.481,72,1725,9501,8593,19921
456,25014.257559313,25014.257873031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.045,72,1725,9501,8984,19824
457,25015.257559313,25015.257872989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.092,73,1725,9501,7568,23291
458,25016.257559313,25016.257870967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.6,72,1725,9501,8007,21777
459,25017.257559313,25017.257883715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.808,72,1725,9501,8837,18847
460,25018.257559313,25018.257869723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.59,73,1725,9501,8349,22460
461,25019.257559313,25019.257864312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.426,73,1725,9501,7470,23486
462,25020.257559313,25020.25787555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.408,73,1725,9501,8740,19726
463,25021.257559313,25021.257866308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.622,72,1725,9501,8886,20166
464,25022.257559313,25022.257868456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.757,72,1725,9501,7373,10302
465,25023.257559313,25023.257867684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.662,72,1725,9501,8007,21240
466,25024.257559313,25024.257869432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.974,72,1725,9501,8984,19042
467,25025.257559313,25025.25786521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.948,72,1725,9501,8203,23095
468,25026.257559313,25026.257867338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.782,72,1725,9501,7421,23437
469,25027.257559313,25027.257885116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.381,72,1740,9501,9130,18945
470,25028.257559313,25028.257893464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.744,72,1740,9501,9130,20410
471,25029.257559313,25029.257866292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.219,72,1725,9501,7275,23095
472,25030.257559313,25030.25786607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.096,72,1725,9501,8251,20654
473,25031.257559313,25031.257870688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.897,72,1725,9501,8789,18896
474,25032.257559313,25032.257868026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.259,72,1725,9501,8154,22900
475,25033.257559313,25033.257866894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.029,72,1725,9501,7324,22998
476,25034.257559313,25034.257872822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.39,72,1725,9501,9033,18798
477,25035.257559313,25035.2578685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.342,72,1725,9501,8886,20458
478,25036.257559313,25036.257886538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.377,72,1725,9501,7373,23046
479,25037.257559313,25037.257848286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.713,72,1725,9501,8056,21826
480,25038.257559313,25038.257846404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.254,72,1740,9501,4101,19042
481,25039.257559313,25039.257851182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.519,72,1740,9501,8300,22314
482,25040.257559313,25040.25785308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.759,72,1740,9501,7373,23535
483,25041.257559313,25041.257849408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.171,73,1740,9501,8642,19921
484,25042.257559313,25042.257850166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.103,72,1740,9501,8984,20068
485,25043.257559313,25043.257872084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.523,72,1740,9501,7470,23291
486,25044.257559313,25044.257857592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.787,73,1740,9501,8105,21093
487,25045.257559313,25045.25786977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.966,73,1740,9501,8935,18945
488,25046.257559313,25046.257850938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.305,72,1725,9501,8447,22656
489,25047.257559313,25047.257869186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.401,72,1725,9501,7373,23144
490,25048.257559313,25048.257882394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.484,73,1740,9501,8740,19628
491,25049.257559313,25049.257888932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.949,72,1740,9501,8935,19970
492,25050.257559313,25050.25789396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.433,72,1740,9501,7373,23388
493,25051.257559313,25051.257881638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.868,73,1740,9501,8056,20849
494,25052.257559313,25052.257872996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.788,72,1740,9501,8984,18847
495,25053.257559313,25053.257870034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.99,72,1740,9501,8105,23193
496,25054.257559313,25054.257849192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.863,72,1740,9501,7373,22998
497,25055.257559313,25055.25787274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.091,72,1740,9501,8837,18945
498,25056.257559313,25056.257853578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.723,72,1725,9501,8789,20263
499,25057.257559313,25057.257903836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.869,72,1725,9501,7324,10302
500,25058.257559313,25058.257864174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.619,72,1725,9501,8398,20556
501,25059.257559313,25059.257882432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.853,72,1740,9501,9033,18896
502,25060.257559313,25060.25787185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.829,72,1740,9501,7617,23291
503,25061.257559313,25061.257867298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.07,72,1725,9501,7763,22558
504,25062.257559313,25062.257863156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.035,72,1725,9501,8789,18701
505,25063.257559313,25063.257885455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.383,72,1725,9501,8740,21240
506,25064.257559313,25064.257868493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.171,72,1740,9501,7373,23486
507,25065.257559313,25065.257872051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.573,72,1725,9501,8398,20068
508,25066.257559313,25066.257867669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.206,72,1725,9501,8984,19580
509,25067.257559313,25067.257863127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.44,72,1725,9501,7666,23486
510,25068.257559313,25068.257845865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.029,72,1740,9501,7763,22167
511,25069.257559313,25069.257851343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.282,72,1740,9501,9033,18750
512,25070.257559313,25070.257849331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.905,72,1725,9501,8447,22216
513,25071.257559313,25071.257855579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.526,72,1740,9501,7373,23388
514,25072.257559313,25072.257847567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.664,72,1740,9501,8642,20458
515,25073.257559313,25073.257847415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.973,72,1725,9501,4052,19189
516,25074.257559313,25074.257877423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.322,72,1740,9501,7910,23583
517,25075.257559313,25075.257850261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.301,72,1740,9501,7958,22167
518,25076.257559313,25076.257852119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.183,72,1725,9501,9033,18994
519,25077.257559313,25077.257851677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.769,72,1740,9501,8544,21728
520,25078.257559313,25078.257867465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.799,72,1740,9501,7470,23583
521,25079.257559313,25079.257881483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.75,72,1725,9501,8300,20703
522,25080.257559313,25080.257849071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.481,72,1725,9501,8984,19042
523,25081.257559313,25081.257850169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.348,72,1725,9501,8007,23291
524,25082.257559313,25082.257850657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.467,72,1725,9501,7470,23046
525,25083.257559313,25083.257848655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.615,72,1725,9501,9082,18701
526,25084.257559313,25084.257850533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.494,72,1710,9501,8886,21386
527,25085.257559313,25085.257810581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.611,72,1725,9501,7421,23095
528,25086.257559313,25086.257876129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.936,72,1725,9501,8300,20800
529,25087.257559313,25087.257855947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.652,72,1710,9501,9082,18896
530,25088.257559313,25088.257869795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.279,72,1725,9501,8105,23339
531,25089.257559313,25089.257850183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.897,72,1725,9501,7324,23095
532,25090.257559313,25090.257849701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.948,72,1710,9501,8935,18994
533,25091.257559313,25091.257846719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.66,72,1710,9501,8691,21533
534,25092.257559313,25092.257871677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.947,72,1725,9501,7470,10205
535,25093.257559313,25093.257855245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.591,72,1725,9501,8593,20117
536,25094.257559313,25094.257871513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.708,72,1725,9501,8935,19238
537,25095.257559313,25095.257869491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.485,72,1725,9501,7617,23291
538,25096.257559313,25096.257877029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.163,72,1725,9501,7812,21728
539,25097.257559313,25097.257850447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.949,72,1725,9501,8984,18896
540,25098.257559313,25098.257870845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.021,72,1725,9501,8398,22021
541,25099.257559313,25099.257864683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.483,72,1725,9501,7324,23388
542,25100.257559313,25100.257857021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.598,72,1725,9501,8789,19433
543,25101.257559313,25101.257852539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.745,72,1725,9501,8935,19677
544,25102.257559313,25102.257868647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.723,72,1725,9501,7373,23144
545,25103.257559313,25103.257849245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.442,72,1725,9501,8056,21777
546,25104.257559313,25104.257850593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.323,72,1725,9501,8935,18847
547,25105.257559313,25105.257845491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.588,72,1725,9501,8203,22412
548,25106.257559313,25106.25784925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.895,72,1725,9501,7324,22314
549,25107.257559313,25107.257848498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.044,72,1725,9501,8837,19287
550,25108.257559313,25108.257866806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.813,72,1725,9501,3955,19824
551,25109.257559313,25109.257873934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.071,72,1725,9501,7373,23339
552,25110.257559313,25110.257868312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.284,72,1725,9501,8105,20800
553,25111.257559313,25111.25783937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.123,72,1725,9501,8935,18847
