# anchor t_raw_s=24558.207726628 utc=2026-08-29T20:18:58.809782+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
24634.419136	GPU 1           332.034           74           1725         9501         100               65                8467
24635.420347	GPU 1           332.017           73           1725         9501         100               59                8467
24636.421473	GPU 1           332.397           73           1725         9501         100               64                8467
24637.422607	GPU 1           332.133           74           1725         9501         100               66                8467
24638.423730	GPU 1           332.074           73           1725         9501         100               62                8467
24639.424814	GPU 1           331.667           73           1740         9501         100               61                8467
24640.425889	GPU 1           332.053           73           1725         9501         100               66                8467
24641.427014	GPU 1           331.918           73           1725         9501         100               66                8467
24642.428197	GPU 1           331.813           73           1725         9501         100               59                8467
24643.428328	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24643.428372	ID               W                 C
24643.429320	GPU 1           331.879           73           1710         9501         100               63                8467
24644.430412	GPU 1           331.705           74           1710         9501         100               66                8467
24645.431524	GPU 1           331.157           73           1710         9501         100               64                8467
24646.432628	GPU 1           331.851           74           1695         9501         100               59                8467
24647.433749	GPU 1           331.220           74           1710         9501         100               63                8467
24648.434862	GPU 1           331.507           73           1725         9501         100               66                8467
24649.435976	GPU 1           332.209           73           1725         9501         100               63                8467
24650.437122	GPU 1           332.867           74           1725         9501         100               59                8467
24651.438254	GPU 1           332.758           73           1725         9501         100               66                8467
24652.439352	GPU 1           332.864           74           1725         9501         100               66                8467
24653.440470	GPU 1           332.694           74           1725         9501         100               59                8467
24654.441551	GPU 1           332.804           74           1725         9501         100               63                8467
24655.442656	GPU 1           332.165           74           1725         9501         100               66                8467
24656.443766	GPU 1           331.967           74           1710         9501         100               65                8467
24657.443894	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24657.443939	ID               W                 C
24657.444913	GPU 1           331.789           74           1725         9501         100               59                8467
24658.446005	GPU 1           333.052           73           1725         9501         100               66                8467
24659.447128	GPU 1           332.876           73           1725         9501         100               66                8467
24660.448218	GPU 1           332.728           74           1710         9501         100               61                8467
24661.449344	GPU 1           332.193           73           1725         9501         100               61                8467
24662.450455	GPU 1           331.970           74           1740         9501         100               66                8467
24663.451694	GPU 1           332.908           74           1725         9501         100               66                8467
24664.452836	GPU 1           332.318           74           1725         9501         100               59                8467
24665.453955	GPU 1           332.188           74           1725         9501         100               63                8467
24666.455069	GPU 1           332.454           73           1710         9501         100               66                8467
24667.456154	GPU 1           332.306           73           1725         9501         100               63                8467
24668.457280	GPU 1           332.227           74           1725         9501         100               59                8467
24669.458420	GPU 1           331.956           73           1725         9501         100               66                8467
24670.459537	GPU 1           332.437           73           1725         9501         100               66                8467
24671.459663	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24671.459701	ID               W                 C
24671.460704	GPU 1           332.122           73           1725         9501         100               62                8467
24672.461882	GPU 1           333.014           73           1725         9501         100               60                8467
24673.463025	GPU 1           332.466           74           1725         9501         100               66                8467
24674.464149	GPU 1           333.334           74           1725         9501         100               66                8467
24675.465282	GPU 1           332.915           74           1740         9501         100               60                8467
24676.466381	GPU 1           332.965           73           1725         9501         100               62                8467
24677.468060	GPU 1           333.158           73           1725         9501         100               66                8467
24678.469265	GPU 1           332.523           74           1725         9501         100               65                8467
24679.470413	GPU 1           332.032           73           1725         9501         100               59                8467
24680.471552	GPU 1           332.413           73           1710         9501         100               64                8467
24681.472711	GPU 1           332.690           73           1725         9501         100               66                8467
24682.473963	GPU 1           332.613           73           1725         9501         100               63                8467
24683.475109	GPU 1           332.932           73           1725         9501         100               59                8467
24684.476088	GPU 1           332.317           73           1725         9501         100               66                8467
24685.476241	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24685.476275	ID               W                 C
24685.477100	GPU 1           332.598           73           1725         9501         100               66                8467
24686.478078	GPU 1           332.351           73           1740         9501         100               61                8467
24687.479453	GPU 1           332.850           73           1725         9501         100               61                8467
24688.480483	GPU 1           332.917           73           1725         9501         100               66                8467
24689.481482	GPU 1           333.016           73           1725         9501         100               66                8467
24690.482470	GPU 1           333.224           73           1725         9501         100               59                8467
24691.483430	GPU 1           332.812           73           1725         9501         100               65                8467
24692.484382	GPU 1           332.681           73           1740         9501         100               66                8467
24693.485370	GPU 1           333.316           73           1725         9501         100               62                8467
24694.486403	GPU 1           333.068           73           1725         9501         100               61                8467
24695.487456	GPU 1           333.121           73           1725         9501         100               66                8467
24696.488533	GPU 1           333.028           73           1725         9501         100               65                8467
24697.489594	GPU 1           332.945           73           1725         9501         100               59                8467
24698.490685	GPU 1           333.028           73           1725         9501         100               66                8467
24699.490823	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24699.490861	ID               W                 C
24699.491771	GPU 1           333.050           73           1725         9501         100               66                8467
24700.492836	GPU 1           332.843           73           1725         9501         100               61                8467
24701.493900	GPU 1           332.508           73           1725         9501         100               61                8467
24702.495004	GPU 1           332.652           73           1725         9501         100               66                8467
24703.496172	GPU 1           332.923           73           1725         9501         100               64                8467
24704.497260	GPU 1           332.110           73           1740         9501         100               59                8467
24705.498308	GPU 1           333.201           73           1725         9501         100               65                8467
24706.499370	GPU 1           332.963           73           1710         9501         100               66                8467
24707.500420	GPU 1           332.957           73           1725         9501         100               62                8467
24708.501469	GPU 1           332.709           73           1725         9501         100               60                8467
24709.502535	GPU 1           332.482           73           1725         9501         100               66                8467
24710.503587	GPU 1           332.810           73           1725         9501         100               66                8467
24711.504649	GPU 1           333.251           73           1725         9501         100               59                8467
24712.505688	GPU 1           333.304           73           1725         9501         100               63                8467
24713.505822	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24713.505861	ID               W                 C
24713.506806	GPU 1           332.965           73           1725         9501         100               66                8467
24714.507876	GPU 1           333.249           73           1725         9501         100               63                8467
24715.508949	GPU 1           333.148           73           1725         9501         100               59                8467
24716.510031	GPU 1           333.076           73           1725         9501         100               66                8467
24717.511123	GPU 1           333.148           73           1725         9501         100               66                8467
24718.512224	GPU 1           333.179           73           1725         9501         100               60                8467
24719.513303	GPU 1           333.313           73           1725         9501         100               62                8467
24720.514367	GPU 1           333.104           73           1725         9501         100               66                8467
24721.515432	GPU 1           332.664           73           1725         9501         100               65                8467
24722.516492	GPU 1           333.088           73           1725         9501         100               59                8467
24723.517560	GPU 1           333.331           73           1725         9501         100               64                8467
24724.518619	GPU 1           333.347           73           1725         9501         100               66                8467
24725.519669	GPU 1           332.629           73           1725         9501         100               63                8467
24726.520761	GPU 1           332.093           73           1740         9501         100               59                8467
24727.520892	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24727.520928	ID               W                 C
24727.521832	GPU 1           332.513           73           1740         9501         100               66                8467
24728.522904	GPU 1           332.767           73           1725         9501         100               66                8467
24729.523958	GPU 1           333.240           73           1725         9501         100               60                8467
24730.525019	GPU 1           333.575           73           1725         9501         100               63                8467
24731.526066	GPU 1           333.017           73           1740         9501         100               66                8467
24732.527131	GPU 1           332.930           73           1725         9501         100               64                8467
24733.528304	GPU 1           332.852           73           1725         9501         100               59                8467
24734.529370	GPU 1           332.966           73           1725         9501         100               66                8467
24735.530411	GPU 1           332.868           73           1725         9501         100               66                8467
24736.532018	GPU 1           332.990           73           1725         9501         100               60                8467
24737.533103	GPU 1           332.845           73           1725         9501         100               63                8467
24738.534166	GPU 1           332.961           73           1725         9501         100               66                8467
24739.535227	GPU 1           332.784           73           1725         9501         100               64                8467
24740.536288	GPU 1           332.429           73           1725         9501         100               59                8467
24741.536427	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24741.536460	ID               W                 C
24741.537391	GPU 1           332.352           73           1725         9501         100               65                8467
24742.538517	GPU 1           332.510           73           1725         9501         100               66                8467
24743.539559	GPU 1           333.016           73           1725         9501         100               61                8467
24744.540613	GPU 1           332.997           73           1725         9501         100               62                8467
24745.541678	GPU 1           332.862           73           1725         9501         100               66                8467
24746.542726	GPU 1           332.873           73           1725         9501         100               65                8467
24747.543694	GPU 1           333.183           73           1725         9501         100               59                8467
24748.544746	GPU 1           333.228           73           1725         9501         100               65                8467
24749.545854	GPU 1           333.208           73           1725         9501         100               66                8467
24750.546902	GPU 1           332.978           73           1725         9501         100               61                8467
24751.547955	GPU 1           333.071           73           1725         9501         100               62                8467
24752.549126	GPU 1           332.968           73           1725         9501         100               66                8467
24753.550183	GPU 1           333.172           73           1725         9501         100               66                8467
24754.551344	GPU 1           333.078           73           1725         9501         100               59                8467
24755.551485	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24755.551521	ID               W                 C
24755.552419	GPU 1           332.875           73           1725         9501         100               64                8467
24756.553464	GPU 1           332.809           73           1725         9501         100               66                8467
24757.554460	GPU 1           332.946           73           1725         9501         100               63                8467
24758.555539	GPU 1           333.085           73           1725         9501         100               59                8467
24759.556602	GPU 1           332.774           73           1725         9501         100               66                8467
24760.557660	GPU 1           333.044           73           1725         9501         100               66                8467
24761.558726	GPU 1           333.005           73           1725         9501         100               59                8467
24762.559793	GPU 1           333.297           73           1725         9501         100               63                8467
24763.560888	GPU 1           332.935           73           1725         9501         100               66                8467
24764.561989	GPU 1           333.404           73           1725         9501         100               64                8467
24765.563008	GPU 1           332.988           73           1725         9501         100               59                8467
24766.564049	GPU 1           332.933           73           1725         9501         100               66                8467
24767.565087	GPU 1           333.326           73           1725         9501         100               66                8467
24768.566130	GPU 1           332.794           73           1725         9501         100               60                8467
24769.566261	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24769.566293	ID               W                 C
24769.567206	GPU 1           333.200           73           1725         9501         100               63                8467
24770.568247	GPU 1           333.272           73           1725         9501         100               66                8467
24771.569283	GPU 1           332.663           73           1740         9501         100               63                8467
24772.570331	GPU 1           332.730           73           1725         9501         100               59                8467
24773.571496	GPU 1           332.457           73           1725         9501         100               66                8467
24774.572549	GPU 1           333.024           73           1725         9501         100               66                8467
24775.573578	GPU 1           332.783           73           1740         9501         100               59                8467
24776.574617	GPU 1           333.242           73           1725         9501         100               63                8467
24777.575620	GPU 1           333.260           73           1725         9501         100               66                8467
24778.576660	GPU 1           333.382           73           1725         9501         100               65                8467
24779.577647	GPU 1           332.857           73           1740         9501         100               59                8467
24780.578702	GPU 1           333.368           73           1725         9501         100               65                8467
24781.579748	GPU 1           333.106           73           1740         9501         100               66                8467
24782.580817	GPU 1           333.652           73           1725         9501         100               62                8467
24783.580957	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24783.580991	ID               W                 C
24783.581861	GPU 1           333.213           73           1725         9501         100               61                8467
24784.582902	GPU 1           333.115           72           1725         9501         100               66                8467
24785.583961	GPU 1           333.421           73           1725         9501         100               65                8467
24786.585591	GPU 1           333.075           73           1740         9501         100               59                8467
24787.586956	GPU 1           332.944           73           1725         9501         100               65                8467
24788.588288	GPU 1           333.044           73           1725         9501         100               66                8467
24789.589614	GPU 1           333.108           73           1725         9501         100               62                8467
24790.590943	GPU 1           332.723           73           1725         9501         100               60                8467
24791.592263	GPU 1           332.655           73           1725         9501         100               66                8467
24792.593559	GPU 1           333.174           73           1725         9501         100               66                8467
24793.594868	GPU 1           332.607           73           1725         9501         100               59                8467
24794.596171	GPU 1           332.708           72           1725         9501         100               64                8467
24795.597489	GPU 1           332.934           72           1710         9501         100               66                8467
24796.599180	GPU 1           332.617           73           1725         9501         100               63                8467
24797.599328	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24797.599361	ID               W                 C
24797.600410	GPU 1           332.968           73           1740         9501         100               60                8467
24798.601601	GPU 1           333.066           73           1725         9501         100               66                8467
24799.602775	GPU 1           333.296           73           1725         9501         100               66                8467
24800.603955	GPU 1           332.914           73           1725         9501         100               59                8467
24801.605127	GPU 1           332.871           73           1725         9501         100               64                8467
24802.606225	GPU 1           332.942           73           1725         9501         100               66                8467
24803.607418	GPU 1           333.286           73           1725         9501         100               64                8467
24804.608586	GPU 1           333.105           72           1725         9501         100               59                8467
24805.609748	GPU 1           332.681           73           1725         9501         100               66                8467
24806.610928	GPU 1           333.280           73           1740         9501         100               66                8467
24807.612122	GPU 1           333.169           73           1740         9501         100               60                8467
24808.613341	GPU 1           333.239           73           1740         9501         100               62                8467
24809.614524	GPU 1           333.487           73           1740         9501         100               66                8467
24810.615698	GPU 1           333.523           73           1740         9501         100               65                8467
24811.615831	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24811.615864	ID               W                 C
24811.616849	GPU 1           332.940           73           1740         9501         100               59                8467
24812.618000	GPU 1           333.193           73           1740         9501         100               65                8467
24813.619265	GPU 1           333.827           73           1725         9501         100               66                8467
24814.620439	GPU 1           333.695           73           1710         9501         100               62                8467
24815.621579	GPU 1           333.061           73           1725         9501         100               61                8467
24816.622749	GPU 1           333.212           73           1725         9501         100               66                8467
24817.623908	GPU 1           332.920           72           1725         9501         100               66                8467
24818.625049	GPU 1           333.373           72           1725         9501         100               59                8467
24819.626213	GPU 1           332.584           73           1725         9501         100               64                8467
24820.627397	GPU 1           332.264           73           1740         9501         100               66                8467
24821.628598	GPU 1           332.669           73           1740         9501         100               63                8467
24822.629816	GPU 1           333.107           73           1725         9501         100               59                8467
24823.631028	GPU 1           333.256           73           1740         9501         100               66                8467
24824.632184	GPU 1           333.485           73           1725         9501         100               66                8467
24825.632316	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24825.632352	ID               W                 C
24825.633389	GPU 1           333.632           73           1725         9501         100               61                8467
24826.634592	GPU 1           333.107           73           1725         9501         100               61                8467
24827.635808	GPU 1           333.301           72           1725         9501         100               66                8467
24828.637019	GPU 1           333.242           72           1725         9501         100               64                8467
24829.638212	GPU 1           333.151           73           1725         9501         100               59                8467
24830.639399	GPU 1           332.975           72           1725         9501         100               66                8467
24831.640588	GPU 1           332.870           72           1725         9501         100               66                8467
24832.641760	GPU 1           333.017           73           1725         9501         100               61                8467
24833.642959	GPU 1           332.955           72           1725         9501         100               62                8467
24834.644157	GPU 1           333.367           72           1725         9501         100               66                8467
24835.645457	GPU 1           332.809           72           1725         9501         100               65                8467
24836.646667	GPU 1           333.182           73           1725         9501         100               59                8467
24837.647853	GPU 1           333.034           72           1725         9501         100               65                8467
24838.649050	GPU 1           333.179           72           1725         9501         100               66                8467
24839.649178	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24839.649214	ID               W                 C
24839.650250	GPU 1           333.254           72           1725         9501         100               62                8467
24840.651443	GPU 1           333.367           72           1725         9501         100               60                8467
24841.652635	GPU 1           333.245           72           1725         9501         100               66                8467
24842.653857	GPU 1           333.024           73           1725         9501         100               66                8467
24843.655047	GPU 1           333.504           73           1725         9501         100               59                8467
24844.656273	GPU 1           333.196           72           1725         9501         100               64                8467
24845.657472	GPU 1           333.234           72           1740         9501         100               66                8467
24846.658658	GPU 1           332.962           73           1725         9501         100               63                8467
24847.659795	GPU 1           333.346           73           1725         9501         100               60                8467
24848.660984	GPU 1           333.015           73           1740         9501         100               66                8467
24849.662204	GPU 1           333.445           73           1725         9501         100               66                8467
24850.663383	GPU 1           333.417           73           1740         9501         100               60                8467
24851.664582	GPU 1           334.163           73           1740         9501         100               63                8467
24852.665773	GPU 1           333.689           73           1740         9501         100               60                8467
24853.665911	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24853.665954	ID               W                 C
24853.667026	GPU 1           334.283           73           1740         9501         100               66                8467
24854.668298	GPU 1           333.243           73           1740         9501         100               66                8467
24855.669494	GPU 1           333.854           73           1740         9501         100               61                8467
24856.670699	GPU 1           333.507           73           1740         9501         100               62                8467
24857.671920	GPU 1           332.726           73           1725         9501         100               66                8467
24858.673113	GPU 1           332.901           73           1725         9501         100               65                8467
24859.674320	GPU 1           333.394           73           1725         9501         100               59                8467
24860.675522	GPU 1           332.676           73           1725         9501         100               65                8467
24861.676716	GPU 1           333.287           73           1725         9501         100               66                8467
24862.677875	GPU 1           333.068           73           1725         9501         100               62                8467
24863.679065	GPU 1           333.271           73           1740         9501         100               61                8467
24864.680230	GPU 1           333.008           73           1725         9501         100               66                8467
24865.681412	GPU 1           333.425           73           1725         9501         100               66                8467
24866.682611	GPU 1           333.377           73           1725         9501         100               59                8467
24867.682740	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
24867.682776	ID               W                 C
24867.683843	GPU 1           333.119           73           1725         9501         100               63                8467
24868.685097	GPU 1           332.994           73           1725         9501         100               66                8467
24869.686398	GPU 1           332.997           73           1725         9501         100               63                8467
24870.687604	GPU 1           332.917           72           1725         9501         100               59                8467
24871.688796	GPU 1           332.897           73           1725         9501         100               66                8467
24872.690077	GPU 1           333.007           73           1725         9501         100               66                8467
24873.691259	GPU 1           333.017           73           1725         9501         100               60                8467
24874.692458	GPU 1           332.691           73           1725         9501         100               63                8467
24875.693790	GPU 1           333.351           73           1740         9501         100               66                8467
24876.695013	GPU 1           333.695           73           1710         9501         100               62                8467
24877.696181	GPU 1           332.977           73           1710         9501         100               60                8467
24878.697367	GPU 1           333.287           73           1725         9501         100               66                8467
24879.698556	GPU 1           332.773           73           1725         9501         100               66                8467
24880.699755	GPU 1           333.269           73           1710         9501         100               59                8467
