tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
438,39234.075817872,39234.076125566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.9,39,210,405,439,292
439,39235.075817872,39235.076135314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.019,39,210,405,439,292
440,39236.075817872,39236.076130492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.821,39,210,405,439,292
441,39237.075817872,39237.07611336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,29.483,40,210,405,488,341
442,39238.075817872,39238.080067819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.327,40,210,405,439,7958
443,39239.075817872,39239.076215286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.506,40,210,405,439,341
444,39240.075817872,39240.076229524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.367,40,210,405,439,292
445,39241.075817872,39241.076063842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.356,40,210,405,439,292
446,39242.075817872,39242.07613866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.962,40,210,405,390,292
447,39243.075817872,39243.076149168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.355,39,210,405,439,341
448,39244.075817872,39244.076099956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.877,39,210,405,439,341
449,39245.075817872,39245.076069574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.914,39,210,405,439,292
450,39246.075817872,39246.076175002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.042,39,210,405,439,292
451,39247.075817872,39247.076161431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,39,210,405,439,292
452,39248.075817872,39248.076034909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,39,210,405,439,341
453,39249.075817872,39249.076090477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.965,39,210,405,439,341
454,39250.075817872,39250.076194985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.896,39,210,405,439,292
455,39251.075817872,39251.075982353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.749,39,210,405,439,341
456,39252.075817872,39252.076200261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,33.918,40,210,405,439,1123
457,39253.075817872,39253.076217689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.069,40,210,405,439,341
458,39254.075817872,39254.076293817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.071,40,210,405,439,292
459,39255.075817872,39255.076268975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.813,40,210,405,390,341
460,39256.075817872,39256.076342573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.574,39,210,405,390,292
461,39257.075817872,39257.076984771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.537,39,210,405,439,341
462,39258.075817872,39258.076667709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.577,39,210,405,488,439
463,39259.075817872,39259.077251067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.825,40,210,405,439,634
464,39260.075817872,39260.076232435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.172,40,210,405,439,292
465,39261.075817872,39261.076231203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.164,40,210,405,439,292
466,39262.075817872,39262.076349791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.855,40,210,405,439,292
467,39263.075817872,39263.076238549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.256,39,210,405,439,292
468,39264.075817872,39264.076227707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,39,210,405,439,341
469,39265.075817872,39265.076220945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,39,210,405,439,341
470,39266.075817872,39266.076261183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.024,39,210,405,439,341
471,39267.075817872,39267.076253871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,39,210,405,439,341
472,39268.075817872,39268.076239139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,39,210,405,439,341
473,39269.075817872,39269.076245187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,39,210,405,439,292
474,39270.075817872,39270.076337975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.883,39,210,405,439,292
475,39271.075817872,39271.076246643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,39,210,405,439,292
476,39272.075817872,39272.076357121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,452,32.115,40,210,405,5712,488
477,39273.075817872,39273.076602899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.03,40,210,405,390,2441
478,39274.075817872,39274.076174057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.127,40,210,405,439,292
479,39275.075817872,39275.076226615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.217,40,210,405,439,341
480,39276.075817872,39276.076179673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.533,40,210,405,390,292
481,39277.075817872,39277.076176831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.027,39,210,405,439,292
482,39278.075817872,39278.076173019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,39,210,405,439,292
483,39279.075817872,39279.076166937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,39,210,405,439,292
484,39280.075817872,39280.076195995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.926,39,210,405,439,292
485,39281.075817872,39281.076189063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.722,39,210,405,390,341
486,39282.075817872,39282.076190691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,39,210,405,390,341
487,39283.075817872,39283.076189179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,39,210,405,439,292
488,39284.075817872,39284.076171747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,39,210,405,439,292
489,39285.075817872,39285.076191385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.632,39,210,405,439,292
490,39286.075817872,39286.076187633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,39,210,405,439,292
491,39287.075817872,39287.076199011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,39,210,405,439,292
492,39288.075817872,39288.076197239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,39,210,405,390,292
493,39289.075817872,39289.076166257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.855,39,210,405,439,341
494,39290.075817872,39290.076194596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,39,210,405,439,341
495,39291.075817872,39291.076187114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.804,39,210,405,439,292
496,39292.075817872,39292.076190712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.066,39,210,405,439,292
497,39293.075817872,39293.07620047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.934,39,210,405,439,292
498,39294.075817872,39294.076146788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.912,39,210,405,439,292
499,39295.075817872,39295.076200726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.116,39,210,405,390,292
500,39296.075817872,39296.076201634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.94,39,210,405,439,292
501,39297.075817872,39297.076178402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.857,39,210,405,439,292
502,39298.075817872,39298.07614221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.045,39,210,405,439,292
503,39299.075817872,39299.076170338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.86,39,210,405,439,292
504,39300.075817872,39300.076171246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.863,39,210,405,439,292
505,39301.075817872,39301.076170084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.129,39,210,405,390,292
506,39302.075817872,39302.076142952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.963,39,210,405,439,292
507,39303.075817872,39303.07617181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.897,39,210,405,439,292
508,39304.075817872,39304.076172198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.058,39,210,405,439,292
509,39305.075817872,39305.076176766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.895,39,210,405,439,292
510,39306.075817872,39306.076170184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,39,210,405,439,292
511,39307.075817872,39307.076144482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,39,210,405,439,292
512,39308.075817872,39308.0761706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,439,292
513,39309.075817872,39309.076174388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,39,210,405,439,292
514,39310.075817872,39310.076177376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,39,210,405,390,292
515,39311.075817872,39311.076144374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,39,210,405,390,292
516,39312.075817872,39312.076175662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,39,210,405,439,292
517,39313.075817872,39313.07617041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,39,210,405,439,292
518,39314.075817872,39314.076178658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,39,210,405,439,292
519,39315.075817872,39315.076173416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.893,39,210,405,439,292
520,39316.075817872,39316.076146374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,39,210,405,439,292
521,39317.075817872,39317.076175072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.8,39,210,405,439,292
522,39318.075817872,39318.07617473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.006,39,210,405,439,292
523,39319.075817872,39319.076173248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.87,39,210,405,439,292
524,39320.075817872,39320.076146626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.845,39,210,405,439,292
525,39321.075817872,39321.076180384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.906,39,210,405,439,292
526,39322.075817872,39322.076181042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,39,210,405,439,292
527,39323.075817872,39323.0761752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,39,210,405,439,292
528,39324.075817872,39324.076214858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.881,39,210,405,439,341
529,39325.075817872,39325.076183106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,39,210,405,390,292
530,39326.075817872,39326.076179054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.61,39,210,405,390,292
531,39327.075817872,39327.076178272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,39,210,405,439,292
532,39328.075817872,39328.0761752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,39,210,405,439,292
533,39329.075817872,39329.076149618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,39,210,405,390,292
534,39330.075817872,39330.076182466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.84,39,210,405,390,292
535,39331.075817872,39331.076178044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.71,39,210,405,439,292
536,39332.075817872,39332.076177152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,39,210,405,439,292
537,39333.075817872,39333.076177681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.775,39,210,405,439,292
538,39334.075817872,39334.076150029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,39,210,405,439,292
539,39335.075817872,39335.076181107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,39,210,405,439,292
540,39336.075817872,39336.076181055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.854,39,210,405,390,292
541,39337.075817872,39337.076181943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.739,39,210,405,390,292
542,39338.075817872,39338.076180711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,39,210,405,390,292
543,39339.075817872,39339.076147429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.827,39,210,405,390,292
544,39340.075817872,39340.076181877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,39,210,405,390,292
545,39341.075817872,39341.076176165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,39,210,405,390,292
546,39342.075817872,39342.076179133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,39,210,405,390,292
547,39343.075817872,39343.076178341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,39,210,405,390,292
548,39344.075817872,39344.076177739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,39,210,405,488,292
549,39345.075817872,39345.076186617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.791,39,210,405,439,292
550,39346.075817872,39346.076187295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,39,210,405,439,292
551,39347.075817872,39347.076188653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.734,39,210,405,439,292
552,39348.075817872,39348.076181071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.814,39,210,405,439,292
553,39349.075817872,39349.076179499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,39,210,405,439,292
554,39350.075817872,39350.076178847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,39,210,405,439,292
555,39351.075817872,39351.076173985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,39,210,405,439,292
556,39352.075817872,39352.076186003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,39,210,405,390,341
557,39353.075817872,39353.076176621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,39,210,405,439,341
558,39354.075817872,39354.076184959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,39,210,405,439,341
559,39355.075817872,39355.076178067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,39,210,405,439,341
560,39356.075817872,39356.076179335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.884,39,210,405,439,292
561,39357.075817872,39357.076179143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,39,210,405,439,292
562,39358.075817872,39358.076183211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,39,210,405,439,292
563,39359.075817872,39359.076181889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.675,39,210,405,439,292
564,39360.075817872,39360.076180617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,39,210,405,439,292
565,39361.075817872,39361.076184685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,39,210,405,439,292
566,39362.075817872,39362.076152033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,39,210,405,439,292
567,39363.075817872,39363.076182131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,39,210,405,390,292
568,39364.075817872,39364.076179439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,39,210,405,439,341
569,39365.075817872,39365.076180907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,39,210,405,439,341
570,39366.075817872,39366.076186475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,39,210,405,390,292
571,39367.075817872,39367.076184433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,39,210,405,439,292
572,39368.075817872,39368.076173721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.925,39,210,405,439,292
573,39369.075817872,39369.076177829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,39,210,405,439,341
574,39370.075817872,39370.076179907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,39,210,405,439,292
575,39371.075817872,39371.076180295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.866,39,210,405,390,341
576,39372.075817872,39372.076174833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.746,39,210,405,439,341
577,39373.075817872,39373.076179151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,39,210,405,439,292
578,39374.075817872,39374.076177679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.915,39,210,405,439,292
579,39375.075817872,39375.076183777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,39,210,405,439,292
580,39376.075817872,39376.076185846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,39,210,405,439,292
581,39377.075817872,39377.076185324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.882,39,210,405,439,292
582,39378.075817872,39378.076180402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.751,39,210,405,439,341
583,39379.075817872,39379.07618555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,39,210,405,439,341
584,39380.075817872,39380.076179808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.928,39,210,405,439,292
585,39381.075817872,39381.076169596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,39,210,405,439,292
586,39382.075817872,39382.076190924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,39,210,405,439,292
587,39383.075817872,39383.076191152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.835,39,210,405,439,341
588,39384.075817872,39384.07619952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,39,210,405,439,341
589,39385.075817872,39385.076186658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,39,210,405,390,341
590,39386.075817872,39386.076204066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,39,210,405,439,292
591,39387.075817872,39387.076202314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,39,210,405,439,341
592,39388.075817872,39388.076197352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.604,39,210,405,439,292
593,39389.075817872,39389.07620708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,39,210,405,439,292
594,39390.075817872,39390.076191478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,39,210,405,390,292
595,39391.075817872,39391.076181736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,39,210,405,439,292
596,39392.075817872,39392.076181654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.574,39,210,405,439,341
597,39393.075817872,39393.076176722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,39,210,405,439,341
598,39394.075817872,39394.07619805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.84,39,210,405,390,341
599,39395.075817872,39395.076189078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,39,210,405,439,292
600,39396.075817872,39396.076223026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,39,210,405,439,292
601,39397.075817872,39397.076170124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,39,210,405,439,292
602,39398.075817872,39398.076175472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,39,210,405,390,292
603,39399.075817872,39399.07614381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,39,210,405,439,292
604,39400.075817872,39400.076142538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.745,39,210,405,439,292
605,39401.075817872,39401.076168716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,39,210,405,439,292
606,39402.075817872,39402.076169594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,39,210,405,439,292
607,39403.075817872,39403.076168952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.848,39,210,405,439,341
608,39404.075817872,39404.07614222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,39,210,405,390,341
609,39405.075817872,39405.076175478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,39,210,405,439,292
610,39406.075817872,39406.076100946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.746,39,210,405,488,292
611,39407.075817872,39407.076102744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.654,39,210,405,439,292
612,39408.075817872,39408.076098462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,39,210,405,439,341
613,39409.075817872,39409.07611468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.809,39,210,405,439,341
614,39410.075817872,39410.076114808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,39,210,405,439,341
615,39411.075817872,39411.076116566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.504,39,210,405,439,292
616,39412.075817872,39412.076158464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,39,210,405,439,341
617,39413.075817872,39413.076056272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,39,210,405,439,341
618,39414.075817872,39414.07613757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.655,39,210,405,439,341
619,39415.075817872,39415.076132478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.78,39,210,405,439,341
620,39416.075817872,39416.076133526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,39,210,405,390,341
621,39417.075817872,39417.076113774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.725,39,210,405,390,292
