# anchor t_raw_s=38796.037538471 utc=2026-08-30T00:16:16.521727+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
38865.330586	GPU 3           28.069            42           210          405          0                 0                 3
38866.331625	GPU 3           27.856            42           210          405          0                 0                 3
38867.331732	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38867.331760	ID               W                 C
38867.332848	GPU 3           27.831            42           210          405          0                 0                 3
38868.334115	GPU 3           27.998            42           210          405          0                 0                 3
38869.335146	GPU 3           27.893            42           210          405          0                 0                 3
38870.336385	GPU 3           27.958            41           210          405          0                 0                 3
38871.337658	GPU 3           28.050            41           210          405          0                 0                 3
38872.338848	GPU 3           27.809            41           210          405          0                 0                 3
38873.340074	GPU 3           27.228            41           210          405          0                 0                 3
38874.341365	GPU 3           26.728            41           210          405          0                 0                 3
38875.342417	GPU 3           26.526            41           210          405          0                 0                 3
38876.343626	GPU 3           26.552            41           210          405          0                 0                 3
38877.344986	GPU 3           26.775            41           210          405          0                 0                 3
38878.346182	GPU 3           26.652            41           210          405          0                 0                 3
38879.347486	GPU 3           26.674            41           210          405          0                 0                 3
38880.348863	GPU 3           26.781            41           210          405          0                 0                 3
38881.348976	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38881.348991	ID               W                 C
38881.350045	GPU 3           26.510            41           210          405          0                 0                 3
38882.351266	GPU 3           26.493            41           210          405          0                 0                 3
38883.352446	GPU 3           26.695            41           210          405          0                 0                 3
38884.353628	GPU 3           26.572            41           210          405          0                 0                 3
38885.354768	GPU 3           26.552            41           210          405          0                 0                 3
38886.356304	GPU 3           26.673            41           210          405          0                 0                 3
38887.357523	GPU 3           26.445            41           210          405          0                 0                 3
38888.358737	GPU 3           26.424            41           210          405          0                 0                 3
38889.359987	GPU 3           26.600            41           210          405          0                 0                 3
38890.361233	GPU 3           26.495            41           210          405          0                 0                 3
38891.362491	GPU 3           26.477            41           210          405          0                 0                 3
38892.363709	GPU 3           26.375            41           210          405          0                 0                 3
38893.364935	GPU 3           26.434            41           210          405          0                 0                 3
38894.366295	GPU 3           26.688            41           210          405          0                 0                 3
38895.366399	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38895.366426	ID               W                 C
38895.367520	GPU 3           26.565            41           210          405          0                 0                 3
38896.368796	GPU 3           26.558            41           210          405          0                 0                 3
38897.370008	GPU 3           26.760            41           210          405          0                 0                 3
38898.371309	GPU 3           26.590            41           210          405          0                 0                 3
38899.372585	GPU 3           26.608            41           210          405          0                 0                 3
38900.373855	GPU 3           26.816            41           210          405          0                 0                 3
38901.375113	GPU 3           26.647            41           210          405          0                 0                 3
38902.376307	GPU 3           26.716            41           210          405          0                 0                 3
38903.377527	GPU 3           26.905            41           210          405          0                 0                 3
38904.378651	GPU 3           26.691            41           210          405          0                 0                 3
38905.379866	GPU 3           26.675            41           210          405          0                 0                 3
38906.381056	GPU 3           26.897            41           210          405          0                 0                 3
38907.382188	GPU 3           26.790            41           210          405          0                 0                 3
38908.383368	GPU 3           26.803            41           210          405          0                 0                 3
38909.383474	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38909.383502	ID               W                 C
38909.384577	GPU 3           26.918            41           210          405          0                 0                 3
38910.385733	GPU 3           26.766            41           210          405          0                 0                 3
38911.386930	GPU 3           26.787            41           210          405          0                 0                 3
38912.388136	GPU 3           26.917            41           210          405          0                 0                 3
38913.389335	GPU 3           26.803            41           210          405          0                 0                 3
38914.390582	GPU 3           26.816            41           210          405          0                 0                 3
38915.391861	GPU 3           26.890            41           210          405          0                 0                 3
38916.393388	GPU 3           26.737            41           210          405          0                 0                 3
38917.394973	GPU 3           26.860            41           210          405          0                 0                 3
38918.396282	GPU 3           27.083            41           210          405          0                 0                 3
38919.397528	GPU 3           26.917            41           210          405          0                 0                 3
38920.398846	GPU 3           26.897            41           210          405          0                 0                 3
38921.400189	GPU 3           27.024            41           210          405          0                 0                 3
38922.401442	GPU 3           26.855            41           210          405          0                 0                 3
38923.401552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38923.401577	ID               W                 C
38923.402779	GPU 3           26.803            41           210          405          0                 0                 3
38924.404101	GPU 3           26.925            41           210          405          0                 0                 3
38925.405413	GPU 3           26.769            41           210          405          0                 0                 3
38926.406747	GPU 3           26.716            41           210          405          0                 0                 3
38927.408064	GPU 3           26.901            41           210          405          0                 0                 3
38928.409284	GPU 3           26.767            41           210          405          0                 0                 3
38929.410611	GPU 3           26.728            41           210          405          0                 0                 3
38930.411952	GPU 3           26.749            41           210          405          0                 0                 3
38931.413225	GPU 3           26.746            41           210          405          0                 0                 3
38932.414563	GPU 3           26.834            41           210          405          0                 0                 3
38933.415920	GPU 3           26.653            41           210          405          0                 0                 3
38934.417174	GPU 3           26.703            41           210          405          0                 0                 3
38935.418505	GPU 3           26.868            41           210          405          0                 0                 3
38936.419841	GPU 3           26.721            41           210          405          0                 0                 3
38937.419949	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38937.419976	ID               W                 C
38937.421089	GPU 3           26.684            41           210          405          0                 0                 3
38938.422380	GPU 3           26.771            41           210          405          0                 0                 3
38939.423675	GPU 3           26.679            41           210          405          0                 0                 3
38940.424924	GPU 3           26.750            41           210          405          0                 0                 3
38941.426244	GPU 3           26.859            41           210          405          0                 0                 3
38942.427542	GPU 3           26.673            41           210          405          0                 0                 3
38943.428807	GPU 3           26.691            41           210          405          0                 0                 3
38944.430134	GPU 3           26.850            41           210          405          0                 0                 3
38945.431443	GPU 3           26.749            41           210          405          0                 0                 3
38946.432718	GPU 3           26.786            41           210          405          0                 0                 3
38947.434024	GPU 3           26.906            41           210          405          0                 0                 3
38948.435370	GPU 3           26.684            41           210          405          0                 0                 3
38949.436577	GPU 3           26.666            41           210          405          0                 0                 3
38950.437926	GPU 3           26.847            41           210          405          0                 0                 3
38951.438007	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38951.438032	ID               W                 C
38951.439217	GPU 3           26.730            41           210          405          0                 0                 3
38952.440483	GPU 3           26.705            41           210          405          0                 0                 3
38953.441804	GPU 3           26.805            41           210          405          0                 0                 3
38954.443142	GPU 3           26.669            41           210          405          0                 0                 3
38955.444389	GPU 3           26.718            41           210          405          0                 0                 3
38956.445722	GPU 3           26.848            41           210          405          0                 0                 3
38957.447041	GPU 3           26.580            41           210          405          0                 0                 3
38958.448271	GPU 3           26.646            41           210          405          0                 0                 3
38959.449571	GPU 3           26.907            41           210          405          0                 0                 3
38960.450896	GPU 3           26.774            41           210          405          0                 0                 3
38961.452096	GPU 3           26.741            41           210          405          0                 0                 3
38962.453370	GPU 3           26.835            41           210          405          0                 0                 3
38963.454692	GPU 3           26.678            41           210          405          0                 0                 3
38964.455932	GPU 3           26.689            41           210          405          0                 0                 3
38965.456043	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38965.456070	ID               W                 C
38965.457245	GPU 3           26.920            41           210          405          0                 0                 3
38966.458576	GPU 3           26.785            41           210          405          0                 0                 3
38967.459823	GPU 3           26.736            41           210          405          0                 0                 3
38968.461157	GPU 3           26.746            41           210          405          0                 0                 3
38969.462398	GPU 3           26.717            41           210          405          0                 0                 3
38970.463594	GPU 3           26.812            41           210          405          0                 0                 3
38971.464880	GPU 3           26.781            41           210          405          0                 0                 3
38972.466225	GPU 3           26.729            41           210          405          0                 0                 3
38973.467509	GPU 3           26.825            41           210          405          0                 0                 3
38974.468840	GPU 3           26.677            41           210          405          0                 0                 3
38975.470169	GPU 3           26.760            41           210          405          0                 0                 3
38976.471381	GPU 3           26.889            41           210          405          0                 0                 3
38977.472722	GPU 3           26.602            41           210          405          0                 0                 3
38978.474048	GPU 3           26.593            41           210          405          0                 0                 3
38979.474170	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38979.474206	ID               W                 C
38979.475320	GPU 3           26.819            41           210          405          0                 0                 3
38980.476676	GPU 3           26.661            41           210          405          0                 0                 3
38981.477994	GPU 3           26.657            41           210          405          0                 0                 3
38982.479238	GPU 3           26.852            41           210          405          0                 0                 3
38983.480557	GPU 3           26.653            41           210          405          0                 0                 3
38984.481868	GPU 3           26.683            41           210          405          0                 0                 3
38985.483132	GPU 3           26.940            41           210          405          0                 0                 3
38986.484443	GPU 3           26.831            41           210          405          0                 0                 3
38987.485816	GPU 3           27.074            41           210          405          0                 0                 3
38988.487345	GPU 3           27.264            41           210          405          0                 0                 3
38989.488645	GPU 3           27.065            41           210          405          0                 0                 3
38990.489812	GPU 3           26.911            41           210          405          0                 0                 3
38991.490955	GPU 3           26.788            41           210          405          0                 0                 3
38992.492136	GPU 3           26.849            41           210          405          0                 0                 3
38993.492245	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
38993.492280	ID               W                 C
38993.493298	GPU 3           26.709            41           210          405          0                 0                 3
38994.494515	GPU 3           26.699            41           210          405          0                 0                 3
38995.495685	GPU 3           26.882            41           210          405          0                 0                 3
38996.496825	GPU 3           26.734            41           210          405          0                 0                 3
38997.498034	GPU 3           26.730            41           210          405          0                 0                 3
38998.499175	GPU 3           26.928            41           210          405          0                 0                 3
38999.500306	GPU 3           26.784            41           210          405          0                 0                 3
39000.501565	GPU 3           26.753            41           210          405          0                 0                 3
39001.502725	GPU 3           26.922            41           210          405          0                 0                 3
39002.503897	GPU 3           26.765            41           210          405          0                 0                 3
39003.505096	GPU 3           26.806            41           210          405          0                 0                 3
39004.506266	GPU 3           27.014            41           210          405          0                 0                 3
39005.507437	GPU 3           26.820            41           210          405          0                 0                 3
39006.508638	GPU 3           26.785            41           210          405          0                 0                 3
39007.508732	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39007.508756	ID               W                 C
39007.509813	GPU 3           26.939            41           210          405          0                 0                 3
39008.510963	GPU 3           26.807            41           210          405          0                 0                 3
39009.512221	GPU 3           26.794            41           210          405          0                 0                 3
39010.513590	GPU 3           26.890            41           210          405          0                 0                 3
39011.514909	GPU 3           26.754            41           210          405          0                 0                 3
39012.516224	GPU 3           26.862            41           210          405          0                 0                 3
39013.517524	GPU 3           27.082            41           210          405          0                 0                 3
39014.518838	GPU 3           26.901            41           210          405          0                 0                 3
39015.520157	GPU 3           26.911            41           210          405          0                 0                 3
39016.521454	GPU 3           27.072            41           210          405          0                 0                 3
39017.522765	GPU 3           26.872            41           210          405          0                 0                 3
39018.524053	GPU 3           26.872            41           210          405          0                 0                 3
39019.525357	GPU 3           27.030            41           210          405          0                 0                 3
39020.526509	GPU 3           26.881            41           210          405          0                 0                 3
39021.526592	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39021.526620	ID               W                 C
39021.527735	GPU 3           26.848            41           210          405          0                 0                 3
39022.528942	GPU 3           27.003            41           210          405          0                 0                 3
39023.530281	GPU 3           26.837            41           210          405          0                 0                 3
39024.531559	GPU 3           26.770            41           210          405          0                 0                 3
39025.532806	GPU 3           26.713            41           210          405          0                 0                 3
39026.534107	GPU 3           26.664            41           210          405          0                 0                 3
39027.535371	GPU 3           26.824            41           210          405          0                 0                 3
39028.536681	GPU 3           26.716            41           210          405          0                 0                 3
39029.538028	GPU 3           26.758            41           210          405          0                 0                 3
39030.539298	GPU 3           26.904            41           210          405          0                 0                 3
39031.540611	GPU 3           26.747            41           210          405          0                 0                 3
39032.541951	GPU 3           26.782            41           210          405          0                 0                 3
39033.543130	GPU 3           26.947            41           210          405          0                 0                 3
39034.544318	GPU 3           26.738            41           210          405          0                 0                 3
39035.544437	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39035.544469	ID               W                 C
39035.545592	GPU 3           26.706            41           210          405          0                 0                 3
39036.546779	GPU 3           26.906            41           210          405          0                 0                 3
39037.548011	GPU 3           26.802            41           210          405          0                 0                 3
39038.549198	GPU 3           26.811            41           210          405          0                 0                 3
39039.550385	GPU 3           26.956            41           210          405          0                 0                 3
39040.551587	GPU 3           26.783            41           210          405          0                 0                 3
39041.552753	GPU 3           26.742            41           210          405          0                 0                 3
39042.553941	GPU 3           26.942            41           210          405          0                 0                 3
39043.555110	GPU 3           26.836            41           210          405          0                 0                 3
39044.556297	GPU 3           26.822            41           210          405          0                 0                 3
39045.557493	GPU 3           27.016            41           210          405          0                 0                 3
39046.558702	GPU 3           26.829            41           210          405          0                 0                 3
39047.559878	GPU 3           26.793            41           210          405          0                 0                 3
39048.561077	GPU 3           26.951            41           210          405          0                 0                 3
39049.561187	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39049.561223	ID               W                 C
39049.562274	GPU 3           26.735            41           210          405          0                 0                 3
39050.563489	GPU 3           26.763            41           210          405          0                 0                 3
39051.564694	GPU 3           26.985            41           210          405          0                 0                 3
39052.565900	GPU 3           26.818            41           210          405          0                 0                 3
39053.567119	GPU 3           26.833            41           210          405          0                 0                 3
39054.568307	GPU 3           26.959            41           210          405          0                 0                 3
39055.569510	GPU 3           26.767            41           210          405          0                 0                 3
39056.570715	GPU 3           26.807            41           210          405          0                 0                 3
39057.571893	GPU 3           26.987            41           210          405          0                 0                 3
39058.573102	GPU 3           26.831            41           210          405          0                 0                 3
39059.574298	GPU 3           26.920            41           210          405          0                 0                 3
39060.575508	GPU 3           27.070            41           210          405          0                 0                 3
39061.576707	GPU 3           26.863            41           210          405          0                 0                 3
39062.577921	GPU 3           26.941            41           210          405          0                 0                 3
39063.578042	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39063.578084	ID               W                 C
39063.579156	GPU 3           27.043            41           210          405          0                 0                 3
39064.580363	GPU 3           26.951            41           210          405          0                 0                 3
39065.581577	GPU 3           27.043            41           210          405          0                 0                 3
39066.582751	GPU 3           26.990            41           210          405          0                 0                 3
39067.583975	GPU 3           26.991            41           210          405          0                 0                 3
39068.585179	GPU 3           27.141            41           210          405          0                 0                 3
39069.586362	GPU 3           26.958            41           210          405          0                 0                 3
39070.587555	GPU 3           26.889            41           210          405          0                 0                 3
39071.588747	GPU 3           27.050            41           210          405          0                 0                 3
39072.589982	GPU 3           26.861            41           210          405          0                 0                 3
39073.591168	GPU 3           26.799            41           210          405          0                 0                 3
39074.592351	GPU 3           26.999            40           210          405          0                 0                 3
39075.593530	GPU 3           26.884            40           210          405          0                 0                 3
39076.594720	GPU 3           26.870            41           210          405          0                 0                 3
39077.594843	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39077.594878	ID               W                 C
39077.595902	GPU 3           26.988            40           210          405          0                 0                 3
39078.597112	GPU 3           26.794            40           210          405          0                 0                 3
39079.598259	GPU 3           26.762            40           210          405          0                 0                 3
39080.599476	GPU 3           26.922            40           210          405          0                 0                 3
39081.600615	GPU 3           26.784            40           210          405          0                 0                 3
39082.601771	GPU 3           26.812            40           210          405          0                 0                 3
39083.602971	GPU 3           26.971            40           210          405          0                 0                 3
39084.604182	GPU 3           26.808            40           210          405          0                 0                 3
39085.605378	GPU 3           26.776            40           210          405          0                 0                 3
39086.606550	GPU 3           26.895            40           210          405          0                 0                 3
39087.607735	GPU 3           26.720            40           210          405          0                 0                 3
39088.608946	GPU 3           26.688            40           210          405          0                 0                 3
39089.610109	GPU 3           26.860            40           210          405          0                 0                 3
39090.611307	GPU 3           26.723            40           210          405          0                 0                 3
39091.611453	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39091.611488	ID               W                 C
39091.612482	GPU 3           26.687            40           210          405          0                 0                 3
39092.613675	GPU 3           26.829            40           210          405          0                 0                 3
39093.614908	GPU 3           26.712            40           210          405          0                 0                 3
39094.616115	GPU 3           26.737            40           210          405          0                 0                 3
39095.617315	GPU 3           26.871            40           210          405          0                 0                 3
39096.618537	GPU 3           26.701            40           210          405          0                 0                 3
39097.619751	GPU 3           26.713            40           210          405          0                 0                 3
39098.620957	GPU 3           26.908            40           210          405          0                 0                 3
39099.622155	GPU 3           26.806            40           210          405          0                 0                 3
39100.623357	GPU 3           26.802            40           210          405          0                 0                 3
39101.624569	GPU 3           26.909            40           210          405          0                 0                 3
39102.625790	GPU 3           26.745            40           210          405          0                 0                 3
39103.626978	GPU 3           26.776            40           210          405          0                 0                 3
39104.628193	GPU 3           26.816            40           210          405          0                 0                 3
39105.628318	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39105.628354	ID               W                 C
39105.629403	GPU 3           26.909            40           210          405          0                 0                 3
39106.630618	GPU 3           27.082            40           210          405          0                 0                 3
39107.631807	GPU 3           26.905            40           210          405          0                 0                 3
39108.632975	GPU 3           26.883            40           210          405          0                 0                 3
39109.634196	GPU 3           26.996            40           210          405          0                 0                 3
39110.635409	GPU 3           26.819            40           210          405          0                 0                 3
39111.636661	GPU 3           26.745            40           210          405          0                 0                 3
39112.637871	GPU 3           26.847            40           210          405          0                 0                 3
39113.639064	GPU 3           26.696            40           210          405          0                 0                 3
39114.640267	GPU 3           26.712            40           210          405          0                 0                 3
39115.641474	GPU 3           26.864            40           210          405          0                 0                 3
39116.642701	GPU 3           26.742            40           210          405          0                 0                 3
39117.643922	GPU 3           26.781            40           210          405          0                 0                 3
39118.645138	GPU 3           26.924            40           210          405          0                 0                 3
39119.645258	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39119.645295	ID               W                 C
39119.646359	GPU 3           26.762            40           210          405          0                 0                 3
39120.647562	GPU 3           26.775            40           210          405          0                 0                 3
39121.648777	GPU 3           26.968            40           210          405          0                 0                 3
39122.649973	GPU 3           26.839            40           210          405          0                 0                 3
39123.651194	GPU 3           26.878            40           210          405          0                 0                 3
39124.652388	GPU 3           27.097            40           210          405          0                 0                 3
