tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,9021.612467732,9021.65381861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.243,63,1695,9501,390,292
92,9021.612467732,9021.6953239,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.041,47,1965,9501,11368701,14000292
93,9022.612467732,9022.653837827,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.346,63,1695,9501,341,244
93,9022.612467732,9022.695316717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.191,47,1965,9501,14808935,9381787
94,9023.612467732,9023.653825694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.435,64,1695,9501,390,244
94,9023.612467732,9023.695333284,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.149,47,1965,9501,11397021,13776220
95,9024.612467732,9024.653825321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.585,64,1695,9501,341,244
95,9024.612467732,9024.695463741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,163.329,47,1965,9501,13174267,8936328
96,9025.612467732,9025.653805378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.688,64,1695,9501,341,292
96,9025.612467732,9025.695269427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.925,47,1965,9501,14775341,8996630
97,9026.612467732,9026.653806964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.101,64,1695,9501,390,292
97,9026.612467732,9026.695311454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.783,47,1965,9501,12984082,14000292
98,9027.612467732,9027.653816061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.33,64,1695,9501,341,244
98,9027.612467732,9027.695547161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.796,47,1965,9501,11409472,14000292
99,9028.612467732,9028.653806218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.122,64,1695,9501,390,292
99,9028.612467732,9028.695315748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.806,47,1965,9501,11074218,11427197
100,9029.612467732,9029.653798425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.167,64,1695,9501,341,292
100,9029.612467732,9029.695303375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.697,47,1965,9501,14774902,5845410
101,9030.612467732,9030.653936532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.17,64,1695,9501,390,292
101,9030.612467732,9030.695421072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.843,47,1965,9501,12226660,14000341
102,9031.612467732,9031.653797679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.11,64,1695,9501,390,292
102,9031.612467732,9031.695311718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.747,47,1965,9501,10533203,13706103
103,9032.612467732,9032.653815665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.157,65,1695,9501,341,292
103,9032.612467732,9032.695341055,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.627,47,1965,9501,11260400,14000292
104,9033.612467732,9033.653829222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.328,65,1695,9501,390,292
104,9033.612467732,9033.695362602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.884,47,1965,9501,13645703,14000292
105,9034.612467732,9034.653828129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.182,65,1695,9501,341,292
105,9034.612467732,9034.695324969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.843,47,1965,9501,14751708,9298437
106,9035.612467732,9035.654425726,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,123.21,65,1695,9501,488,341
106,9035.612467732,9035.696024366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.759,47,1965,9501,11349804,11615185
107,9036.612467732,9036.655074103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,62.366,61,240,810,439,341
107,9036.612467732,9036.696582863,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.924,47,1965,9501,11664697,14000292
108,9037.612467732,9037.65506243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,40.906,60,210,405,488,341
108,9037.612467732,9037.69655238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.851,47,1965,9501,14750683,9747802
109,9038.612467732,9038.655081147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.384,60,210,405,439,341
109,9038.612467732,9038.696587967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.667,47,1965,9501,12496923,9107373
110,9039.612467732,9039.655029584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.019,60,210,405,439,341
110,9039.612467732,9039.696543524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.728,47,1965,9501,11288134,14000292
111,9040.612467732,9040.655044651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.27,59,210,405,439,341
111,9040.612467732,9040.696548531,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.477,47,1965,9501,14802441,12975537
112,9041.612467732,9041.655056858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.371,60,210,405,439,341
112,9041.612467732,9041.696553247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.456,47,1965,9501,13393896,8699365
113,9042.612467732,9042.655070474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.043,60,210,405,488,341
113,9042.612467732,9042.696591394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.416,47,1965,9501,11315087,14000292
114,9043.612467732,9043.655064821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.482,60,210,405,439,341
114,9043.612467732,9043.696568901,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.547,47,1965,9501,14804003,13223486
115,9044.612467732,9044.655054048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.266,59,210,405,439,341
115,9044.612467732,9044.696561018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.685,47,1965,9501,11306152,9168115
116,9045.612467732,9045.655054945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.935,59,210,405,439,341
116,9045.612467732,9045.696567235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.56,47,1965,9501,11323583,14000292
117,9046.612467732,9046.655063722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.873,59,210,405,488,341
117,9046.612467732,9046.696561852,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.706,47,1965,9501,14810888,9337451
118,9047.612467732,9047.655115569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.096,58,210,405,439,341
118,9047.612467732,9047.696663408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.658,47,1965,9501,11306591,11933300
119,9048.612467732,9048.654993305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.48,59,210,405,488,341
119,9048.612467732,9048.696490345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.612,47,1965,9501,14097998,14000292
120,9049.612467732,9049.655068222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.583,59,210,405,439,341
120,9049.612467732,9049.696569312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.642,47,1965,9501,12685693,9392236
121,9050.612467732,9050.655080139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.209,59,210,405,439,341
121,9050.612467732,9050.696593549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.547,47,1965,9501,11325927,14000292
122,9051.612467732,9051.655034476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.138,58,210,405,439,341
122,9051.612467732,9051.696535416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.588,47,1965,9501,14790673,9187646
123,9052.612467732,9052.655060383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.982,58,210,405,439,341
123,9052.612467732,9052.696596153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.673,47,1965,9501,11305078,14000292
124,9053.612467732,9053.65505283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.93,58,210,405,488,341
124,9053.612467732,9053.696544009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.787,47,1965,9501,14511376,14000292
125,9054.612467732,9054.655081906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.084,58,210,405,439,341
125,9054.612467732,9054.696589776,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.847,46,1965,9501,11852539,9399023
126,9055.612467732,9055.655075153,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.163,58,210,405,439,341
126,9055.612467732,9055.696559133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.792,47,1965,9501,11302539,14000292
127,9056.612467732,9056.65508354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.659,58,210,405,439,341
127,9056.612467732,9056.69655446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.693,47,1965,9501,14807617,9361914
128,9057.612467732,9057.655055837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.934,58,210,405,439,341
128,9057.612467732,9057.696547777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.719,46,1965,9501,11311181,14000292
129,9058.612467732,9058.655037854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.509,57,210,405,439,390
129,9058.612467732,9058.696518344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.778,46,1965,9501,14751269,12047509
130,9059.612467732,9059.655023111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.907,57,210,405,439,341
130,9059.612467732,9059.69651202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.501,46,1965,9501,11277587,10978515
131,9060.612467732,9060.655050887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.846,57,210,405,439,341
131,9060.612467732,9060.696543047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.397,46,1965,9501,12775000,14000292
132,9061.612467732,9061.655101774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.564,57,210,405,439,341
132,9061.612467732,9061.696578394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.666,46,1965,9501,13666894,9374707
133,9062.612467732,9062.655023271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.459,57,210,405,488,341
133,9062.612467732,9062.696518601,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.498,46,1965,9501,11330810,14000292
134,9063.612467732,9063.655025518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.653,58,210,405,488,341
134,9063.612467732,9063.696504898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.533,46,1965,9501,14811523,9354833
135,9064.612467732,9064.655178455,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.965,58,210,405,439,341
135,9064.612467732,9064.696670025,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.522,46,1965,9501,11315478,14000292
136,9065.612467732,9065.655019742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.583,58,210,405,439,341
136,9065.612467732,9065.696527761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.5,46,1965,9501,11316796,14000292
137,9066.612467732,9066.655039129,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.366,57,210,405,488,341
137,9066.612467732,9066.696517278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.424,46,1965,9501,11421289,14000292
138,9067.612467732,9067.655047805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.21,57,210,405,439,341
138,9067.612467732,9067.696509375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.39,46,1965,9501,14808984,9627490
139,9068.612467732,9068.655056172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.266,57,210,405,439,341
139,9068.612467732,9068.696533102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.409,46,1965,9501,12351269,9426562
140,9069.612467732,9069.655058049,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.005,57,210,405,488,390
140,9069.612467732,9069.696564049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.437,46,1965,9501,11344287,14000292
141,9070.612467732,9070.655053296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.888,57,210,405,488,341
141,9070.612467732,9070.696544006,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.215,46,1965,9501,11961865,14000292
142,9071.612467732,9071.655045493,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.773,57,210,405,439,341
142,9071.612467732,9071.696521342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.293,46,1965,9501,14809081,10405078
143,9072.612467732,9072.65507158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.195,57,210,405,439,341
143,9072.612467732,9072.696560639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.985,46,1965,9501,12692089,9435009
144,9073.612467732,9073.655081266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.274,56,210,405,488,341
144,9073.612467732,9073.696604516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.829,46,1965,9501,11363964,14000292
145,9074.612467732,9074.655053723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.065,56,210,405,439,390
145,9074.612467732,9074.696560313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.91,46,1965,9501,11417919,14000292
146,9075.612467732,9075.65506096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.846,56,210,405,439,341
146,9075.612467732,9075.6965465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.952,46,1965,9501,14812988,9376220
147,9076.612467732,9076.655146467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.192,56,210,405,488,341
147,9076.612467732,9076.696636427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.239,46,1965,9501,12104785,9415283
148,9077.612467732,9077.655070684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.065,56,210,405,439,341
148,9077.612467732,9077.696398363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.087,46,1965,9501,3967919,292
149,9078.612467732,9078.655236421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,19,9,464,34.128,56,210,405,439,341
149,9078.612467732,9078.69645709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,158.774,46,1965,9501,830,292
150,9079.612467732,9079.655007787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,34.915,56,210,405,439,341
150,9079.612467732,9079.696189257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,156.372,46,1965,9751,830,292
151,9080.612467732,9080.655094254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.831,56,210,405,439,341
151,9080.612467732,9080.696774434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,4,1,1528,159.592,45,1725,9501,3271,15527
152,9081.612467732,9081.655100821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.96,56,210,405,488,341
152,9081.612467732,9081.696899411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,343.912,52,1500,9501,3515,17724
153,9082.612467732,9082.655046328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.951,56,210,405,439,341
153,9082.612467732,9082.696706158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.944,53,1485,9501,3857,14306
154,9083.612467732,9083.655057445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.786,55,210,405,439,341
154,9083.612467732,9083.696781945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.534,53,1485,9501,4736,12158
155,9084.612467732,9084.655059012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.032,56,210,405,439,341
155,9084.612467732,9084.696767661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.54,53,1485,9501,5029,10009
156,9085.612467732,9085.655068728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.434,56,210,405,439,341
156,9085.612467732,9085.696792638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.498,53,1470,9501,4980,8593
157,9086.612467732,9086.655073695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.686,56,210,405,439,341
157,9086.612467732,9086.696770175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.742,53,1470,9501,5419,8544
158,9087.612467732,9087.655064542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.25,55,210,405,488,341
158,9087.612467732,9087.696709502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.805,53,1485,9501,4931,8740
159,9088.612467732,9088.655073229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.593,55,210,405,439,341
159,9088.612467732,9088.696763809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.35,53,1485,9501,4003,11718
160,9089.612467732,9089.655063526,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.836,55,210,405,439,341
160,9089.612467732,9089.696756716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.964,53,1470,9501,3857,11279
161,9090.612467732,9090.655064383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.068,55,210,405,439,341
161,9090.612467732,9090.696716142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.767,53,1485,9501,4003,12548
162,9091.612467732,9091.655021409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.633,55,210,405,439,341
162,9091.612467732,9091.696711359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.674,54,1485,9501,3417,15380
163,9092.612467732,9092.655065876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.481,55,210,405,439,341
163,9092.612467732,9092.696717716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.766,53,1485,9501,3076,13037
164,9093.612467732,9093.655066583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.223,55,210,405,488,341
164,9093.612467732,9093.696709263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.305,53,1485,9501,2929,15869
165,9094.612467732,9094.65506621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.074,55,210,405,439,341
165,9094.612467732,9094.69676505,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.845,54,1470,9501,3173,17041
166,9095.612467732,9095.655077377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.787,55,210,405,439,341
166,9095.612467732,9095.696719287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.892,54,1485,9501,3271,15820
167,9096.612467732,9096.655084034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.788,54,210,405,439,341
167,9096.612467732,9096.696718423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.281,53,1485,9501,3662,14453
168,9097.612467732,9097.65506515,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.842,54,210,405,439,341
168,9097.612467732,9097.69669595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.569,54,1485,9501,4052,12353
169,9098.612467732,9098.655102187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.833,54,210,405,439,341
169,9098.612467732,9098.696751487,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.833,54,1485,9501,4296,10742
170,9099.612467732,9099.655066134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.728,55,210,405,439,341
170,9099.612467732,9099.696683694,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.989,54,1485,9501,4150,10400
171,9100.612467732,9100.655052801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.882,55,210,405,390,341
171,9100.612467732,9100.696761751,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.739,54,1485,9501,4931,10253
172,9101.612467732,9101.655057778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.973,54,210,405,439,341
172,9101.612467732,9101.696737968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.701,54,1485,9501,4931,8837
173,9102.612467732,9102.655076705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.845,54,210,405,439,341
173,9102.612467732,9102.696762395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.035,54,1470,9501,5029,7958
174,9103.612467732,9103.655079641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.646,54,210,405,439,341
174,9103.612467732,9103.696745231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.481,54,1485,9501,5078,8007
175,9104.612467732,9104.654961038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.801,54,210,405,439,341
175,9104.612467732,9104.696629228,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.665,54,1470,9501,5175,8544
176,9105.612467732,9105.655417395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.026,54,210,405,439,341
176,9105.612467732,9105.697006335,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.751,54,1485,9501,830,244
177,9106.612467732,9106.655407232,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.194,54,210,405,439,341
177,9106.612467732,9106.696884502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,182.457,47,1980,9501,830,292
178,9107.612467732,9107.655086209,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.753,54,210,405,439,341
178,9107.612467732,9107.696754049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,151.675,46,1785,9501,4101,10449
179,9108.612467732,9108.655099576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.615,54,210,405,439,341
179,9108.612467732,9108.696783516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,322.169,53,1470,9501,3759,12548
180,9109.612467732,9109.655081393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.226,54,210,405,439,341
180,9109.612467732,9109.696769822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.485,53,1485,9501,3759,12890
181,9110.612467732,9110.655077589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.741,54,210,405,439,341
181,9110.612467732,9110.696779619,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.952,54,1485,9501,3173,12890
182,9111.612467732,9111.655103416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.669,54,210,405,439,341
182,9111.612467732,9111.696802926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.724,54,1485,9501,3320,14355
183,9112.612467732,9112.655104713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.59,53,210,405,439,341
183,9112.612467732,9112.696793493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.383,54,1485,9501,3027,15673
184,9113.612467732,9113.6551208,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.719,54,210,405,439,341
