# anchor t_raw_s=53003.332905823 utc=2026-08-30T04:13:03.700120+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
53037.595265	GPU 1           349.018           61           1485         9501         100               27                1065
53038.596743	GPU 1           349.398           61           1500         9501         100               24                1065
53039.598297	GPU 1           348.709           62           1455         9501         100               26                1065
53040.599569	GPU 1           349.315           62           1515         9501         100               25                1065
53041.601107	GPU 1           349.181           63           1515         9501         100               23                1065
53042.602755	GPU 1           349.225           63           1500         9501         100               27                1065
53043.604036	GPU 1           348.985           63           1515         9501         100               26                1065
53044.605617	GPU 1           348.794           64           1485         9501         100               26                1065
53045.607196	GPU 1           349.064           64           1515         9501         100               25                1065
53046.607307	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53046.607321	ID               W                 C
53046.608446	GPU 1           348.899           65           1470         9501         100               25                1065
53047.610080	GPU 1           349.437           65           1500         9501         100               27                1065
53048.611597	GPU 1           348.585           65           1500         9501         100               25                1065
53049.612750	GPU 1           348.581           66           1515         9501         100               29                1065
53050.614120	GPU 1           349.184           66           1500         9501         100               27                1065
53051.615378	GPU 1           348.751           67           1470         9501         100               25                1065
53052.616617	GPU 1           349.358           67           1500         9501         100               29                1065
53053.617747	GPU 1           348.982           67           1500         9501         100               23                1065
53054.618975	GPU 1           348.659           68           1500         9501         100               27                1065
53055.620477	GPU 1           349.198           68           1485         9501         100               26                1065
53056.621776	GPU 1           349.191           69           1485         9501         100               24                1065
53057.623124	GPU 1           348.931           69           1500         9501         100               25                1065
53058.624455	GPU 1           348.803           69           1500         9501         100               27                1065
53059.625731	GPU 1           349.270           70           1485         9501         100               26                1065
53060.625838	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53060.625854	ID               W                 C
53060.627030	GPU 1           348.847           70           1485         9501         100               25                1065
53061.628342	GPU 1           348.437           71           1500         9501         100               25                1065
53062.629593	GPU 1           349.231           71           1500         9501         100               28                1065
53063.630930	GPU 1           349.411           71           1485         9501         100               28                1065
53064.632248	GPU 1           349.675           72           1455         9501         100               24                1065
53065.633522	GPU 1           349.210           72           1485         9501         100               23                1065
53066.634773	GPU 1           348.853           72           1485         9501         100               28                1065
53067.636105	GPU 1           348.815           73           1500         9501         100               26                1065
53068.637367	GPU 1           349.184           73           1500         9501         100               26                1065
53069.638660	GPU 1           349.452           73           1485         9501         100               25                1065
53070.639983	GPU 1           349.252           74           1485         9501         100               25                1065
53071.641244	GPU 1           349.345           74           1485         9501         100               25                1065
53072.642542	GPU 1           349.138           74           1470         9501         100               24                1065
53073.643868	GPU 1           348.992           74           1470         9501         100               23                1065
53074.643979	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53074.644001	ID               W                 C
53074.645128	GPU 1           348.904           74           1470         9501         100               23                1065
53075.646473	GPU 1           348.997           75           1470         9501         100               23                1065
53076.647797	GPU 1           348.716           74           1485         9501         100               23                1065
53077.649058	GPU 1           348.641           75           1470         9501         100               22                1065
53078.650363	GPU 1           348.984           75           1485         9501         100               23                1065
53079.651723	GPU 1           348.794           75           1470         9501         100               22                1065
53080.652967	GPU 1           348.755           75           1485         9501         100               22                1065
53081.654362	GPU 1           348.566           75           1485         9501         100               23                1065
53082.656201	GPU 1           348.558           75           1485         9501         100               23                1065
53083.657739	GPU 1           348.915           75           1485         9501         100               23                1065
53084.659326	GPU 1           348.908           75           1485         9501         100               25                1065
53085.660961	GPU 1           349.049           75           1485         9501         100               23                1065
53086.662506	GPU 1           349.144           75           1470         9501         100               23                1065
53087.664127	GPU 1           348.813           75           1470         9501         100               23                1065
53088.664243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53088.668853	ID               W                 C
53088.668892	GPU 1           349.067           75           1485         9501         100               23                1065
53089.667339	GPU 1           348.934           75           1485         9501         100               24                1065
53090.668907	GPU 1           348.820           75           1485         9501         100               24                1065
53091.670507	GPU 1           348.870           75           1485         9501         100               25                1065
53092.672089	GPU 1           348.823           75           1470         9501         100               22                1065
53093.673689	GPU 1           349.014           75           1470         9501         100               22                1065
53094.675284	GPU 1           349.047           76           1470         9501         100               22                1065
53095.676834	GPU 1           348.855           76           1470         9501         100               22                1065
53096.678401	GPU 1           348.861           76           1470         9501         100               22                1065
53097.679985	GPU 1           348.887           76           1470         9501         100               23                1065
53098.681509	GPU 1           348.824           76           1470         9501         100               23                1065
53099.683064	GPU 1           349.239           76           1455         9501         100               21                1065
53100.684639	GPU 1           348.626           76           1485         9501         100               23                1065
53101.686208	GPU 1           348.366           76           1440         9501         100               23                1065
53102.686322	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53102.686360	ID               W                 C
53102.687752	GPU 1           348.851           76           1455         9501         100               23                1065
53103.689358	GPU 1           348.966           76           1455         9501         100               24                1065
53104.690917	GPU 1           349.268           76           1455         9501         100               24                1065
53105.692456	GPU 1           349.321           76           1470         9501         100               24                1065
53106.693995	GPU 1           349.004           76           1470         9501         100               26                1065
53107.695555	GPU 1           349.157           76           1470         9501         100               24                1065
53108.697045	GPU 1           349.006           76           1470         9501         100               24                1065
53109.698617	GPU 1           349.110           76           1455         9501         100               25                1065
53110.700163	GPU 1           349.407           76           1470         9501         100               25                1065
53111.701690	GPU 1           349.104           76           1455         9501         100               25                1065
53112.703305	GPU 1           348.824           76           1455         9501         100               25                1065
53113.704860	GPU 1           349.179           76           1455         9501         100               24                1065
53114.706361	GPU 1           349.083           76           1455         9501         100               24                1065
53115.707883	GPU 1           349.246           76           1470         9501         100               23                1065
53116.708007	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53116.708045	ID               W                 C
53116.709385	GPU 1           348.986           76           1470         9501         100               21                1065
53117.711045	GPU 1           348.287           76           1470         9501         100               22                1065
53118.712562	GPU 1           348.827           77           1470         9501         100               23                1065
53119.714100	GPU 1           349.209           76           1485         9501         100               21                1065
53120.715669	GPU 1           348.966           77           1470         9501         100               22                1065
53121.717225	GPU 1           348.967           77           1485         9501         100               22                1065
53122.718747	GPU 1           348.953           76           1485         9501         100               24                1065
53123.720311	GPU 1           348.963           77           1485         9501         100               25                1065
53124.721856	GPU 1           349.359           77           1470         9501         100               24                1065
53125.723396	GPU 1           349.280           77           1470         9501         100               24                1065
53126.725035	GPU 1           349.143           77           1455         9501         100               24                1065
53127.726565	GPU 1           349.056           77           1455         9501         100               23                1065
53128.728058	GPU 1           348.783           77           1455         9501         100               23                1065
53129.729667	GPU 1           349.255           77           1470         9501         100               23                1065
53130.729783	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53130.729821	ID               W                 C
53130.731200	GPU 1           349.013           77           1470         9501         100               22                1065
53131.732732	GPU 1           348.665           77           1470         9501         100               22                1065
53132.734287	GPU 1           349.066           77           1470         9501         100               22                1065
53133.735785	GPU 1           348.963           77           1470         9501         100               22                1065
53134.737354	GPU 1           349.025           77           1470         9501         100               23                1065
53135.738906	GPU 1           349.240           77           1470         9501         100               23                1065
53136.740448	GPU 1           348.669           77           1470         9501         100               25                1065
53137.741959	GPU 1           349.117           77           1455         9501         100               23                1065
53138.743536	GPU 1           348.921           77           1425         9501         100               23                1065
53139.745089	GPU 1           348.920           77           1470         9501         100               23                1065
53140.746600	GPU 1           349.111           77           1485         9501         100               23                1065
53141.748191	GPU 1           349.146           77           1470         9501         100               22                1065
53142.749730	GPU 1           349.122           77           1470         9501         100               21                1065
53143.751267	GPU 1           349.015           77           1485         9501         100               23                1065
53144.751388	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53144.751426	ID               W                 C
53144.752843	GPU 1           349.356           77           1485         9501         100               24                1065
53145.754349	GPU 1           349.518           77           1470         9501         100               25                1065
53146.755827	GPU 1           349.499           77           1470         9501         100               24                1065
53147.757380	GPU 1           349.037           77           1455         9501         100               26                1065
53148.758873	GPU 1           349.051           77           1470         9501         100               24                1065
53149.760395	GPU 1           349.363           77           1470         9501         100               23                1065
53150.761993	GPU 1           349.321           77           1470         9501         100               23                1065
53151.763535	GPU 1           349.168           77           1470         9501         100               24                1065
53152.765045	GPU 1           349.184           77           1470         9501         100               23                1065
53153.766562	GPU 1           348.757           77           1470         9501         100               22                1065
53154.768089	GPU 1           348.823           77           1470         9501         100               22                1065
53155.769633	GPU 1           349.048           77           1470         9501         100               23                1065
53156.771228	GPU 1           349.035           77           1470         9501         100               24                1065
53157.772728	GPU 1           349.213           77           1455         9501         100               25                1065
53158.772867	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53158.772910	ID               W                 C
53158.774242	GPU 1           349.169           77           1425         9501         100               23                1065
53159.775784	GPU 1           348.305           77           1470         9501         100               24                1065
53160.777314	GPU 1           348.561           77           1470         9501         100               24                1065
53161.778855	GPU 1           349.343           77           1470         9501         100               24                1065
53162.780335	GPU 1           349.263           77           1485         9501         100               23                1065
53163.781852	GPU 1           349.243           77           1470         9501         100               23                1065
53164.783446	GPU 1           349.255           77           1470         9501         100               23                1065
53165.784889	GPU 1           349.104           77           1470         9501         100               22                1065
53166.786444	GPU 1           349.227           77           1470         9501         100               24                1065
53167.787939	GPU 1           348.934           77           1470         9501         100               23                1065
53168.789446	GPU 1           348.869           77           1470         9501         100               24                1065
53169.790955	GPU 1           348.865           77           1470         9501         100               23                1065
53170.792467	GPU 1           348.700           77           1470         9501         100               24                1065
53171.793942	GPU 1           349.298           77           1440         9501         100               23                1065
53172.794088	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53172.794126	ID               W                 C
53172.795447	GPU 1           348.813           77           1455         9501         100               23                1065
53173.797010	GPU 1           349.394           77           1455         9501         100               22                1065
53174.798529	GPU 1           349.012           77           1470         9501         100               22                1065
53175.800041	GPU 1           349.045           77           1470         9501         100               24                1065
53176.801595	GPU 1           348.837           77           1470         9501         100               24                1065
53177.803149	GPU 1           348.979           77           1485         9501         100               24                1065
53178.804603	GPU 1           349.210           77           1470         9501         100               26                1065
53179.806130	GPU 1           348.891           77           1455         9501         100               22                1065
53180.807680	GPU 1           348.900           77           1455         9501         100               22                1065
53181.809142	GPU 1           349.036           77           1455         9501         100               22                1065
53182.810692	GPU 1           348.971           77           1470         9501         100               22                1065
53183.812225	GPU 1           348.628           77           1470         9501         100               22                1065
53184.813708	GPU 1           348.656           77           1485         9501         100               24                1065
53185.815233	GPU 1           349.042           77           1470         9501         100               24                1065
53186.815368	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53186.815403	ID               W                 C
53186.816752	GPU 1           348.912           77           1485         9501         100               24                1065
53187.818221	GPU 1           348.834           77           1485         9501         100               23                1065
53188.819777	GPU 1           349.255           77           1470         9501         100               24                1065
53189.821288	GPU 1           349.360           77           1470         9501         100               23                1065
53190.822763	GPU 1           349.118           77           1455         9501         100               22                1065
53191.824282	GPU 1           349.037           77           1455         9501         100               22                1065
53192.825829	GPU 1           348.934           77           1470         9501         100               22                1065
53193.827273	GPU 1           349.140           77           1470         9501         100               24                1065
53194.828823	GPU 1           349.342           77           1470         9501         100               26                1065
53195.830340	GPU 1           348.628           77           1485         9501         100               24                1065
53196.831884	GPU 1           348.869           77           1470         9501         100               25                1065
53197.833396	GPU 1           348.781           77           1470         9501         100               24                1065
53198.834910	GPU 1           348.930           76           1470         9501         100               23                1065
53199.836414	GPU 1           348.887           77           1470         9501         100               22                1065
53200.836537	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53200.836593	ID               W                 C
53200.837925	GPU 1           349.030           77           1455         9501         100               22                1065
53201.839472	GPU 1           349.350           77           1485         9501         100               21                1065
53202.840978	GPU 1           349.195           77           1470         9501         100               23                1065
53203.842481	GPU 1           349.399           77           1470         9501         100               23                1065
53204.844019	GPU 1           349.253           77           1470         9501         100               25                1065
53205.845493	GPU 1           349.214           77           1485         9501         100               24                1065
53206.847041	GPU 1           349.076           77           1485         9501         100               25                1065
53207.848560	GPU 1           349.229           77           1470         9501         100               24                1065
53208.850036	GPU 1           349.241           77           1455         9501         100               24                1065
53209.851497	GPU 1           349.021           77           1455         9501         100               22                1065
53210.853036	GPU 1           348.964           77           1485         9501         100               20                1065
53211.854490	GPU 1           349.161           77           1470         9501         100               21                1065
53212.855993	GPU 1           348.926           77           1470         9501         100               23                1065
53213.857510	GPU 1           349.221           77           1470         9501         100               24                1065
53214.857653	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53214.857712	ID               W                 C
53214.858964	GPU 1           348.948           77           1455         9501         100               23                1065
53215.860528	GPU 1           348.730           77           1470         9501         100               24                1065
53216.862018	GPU 1           348.930           77           1470         9501         100               24                1065
53217.863489	GPU 1           348.996           77           1485         9501         100               22                1065
53218.865038	GPU 1           348.980           77           1470         9501         100               22                1065
53219.866555	GPU 1           349.128           77           1470         9501         100               21                1065
53220.868085	GPU 1           348.959           77           1455         9501         100               22                1065
53221.869600	GPU 1           348.851           77           1455         9501         100               22                1065
53222.871161	GPU 1           349.147           77           1425         9501         100               25                1065
53223.872629	GPU 1           348.814           77           1455         9501         100               25                1065
53224.874182	GPU 1           348.880           77           1470         9501         100               23                1065
53225.875760	GPU 1           348.719           77           1470         9501         100               25                1065
53226.877218	GPU 1           348.994           77           1470         9501         100               23                1065
53227.878811	GPU 1           349.166           77           1485         9501         100               22                1065
53228.878909	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53228.878947	ID               W                 C
53228.880286	GPU 1           349.314           77           1485         9501         100               22                1065
53229.881759	GPU 1           349.476           77           1470         9501         100               23                1065
53230.883306	GPU 1           349.150           77           1470         9501         100               23                1065
53231.884861	GPU 1           348.955           77           1455         9501         100               25                1065
53232.886358	GPU 1           349.012           77           1470         9501         100               25                1065
53233.887858	GPU 1           349.046           77           1470         9501         100               24                1065
53234.889373	GPU 1           348.792           77           1470         9501         100               24                1065
53235.890856	GPU 1           349.150           77           1470         9501         100               24                1065
53236.892379	GPU 1           348.867           76           1470         9501         100               26                1065
53237.893902	GPU 1           348.998           76           1485         9501         100               22                1065
53238.895353	GPU 1           349.043           77           1470         9501         100               22                1065
53239.896907	GPU 1           349.305           76           1455         9501         100               23                1065
53240.898439	GPU 1           349.261           77           1455         9501         100               26                1065
53241.899943	GPU 1           348.667           77           1485         9501         100               25                1065
53242.900072	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53242.900109	ID               W                 C
53242.901460	GPU 1           349.126           77           1470         9501         100               24                1065
53243.903049	GPU 1           348.996           77           1470         9501         100               25                1065
53244.904505	GPU 1           349.010           77           1470         9501         100               23                1065
53245.906078	GPU 1           349.171           77           1485         9501         100               23                1065
53246.907595	GPU 1           349.128           77           1470         9501         100               22                1065
53247.909070	GPU 1           348.503           77           1470         9501         100               21                1065
53248.910629	GPU 1           348.633           77           1455         9501         100               24                1065
53249.912192	GPU 1           349.233           77           1455         9501         100               24                1065
53250.913725	GPU 1           348.890           77           1470         9501         100               25                1065
53251.915244	GPU 1           348.927           77           1470         9501         100               23                1065
53252.916805	GPU 1           349.040           77           1470         9501         100               24                1065
53253.918323	GPU 1           348.989           77           1470         9501         100               23                1065
53254.919849	GPU 1           349.022           77           1470         9501         100               23                1065
53255.921385	GPU 1           348.976           77           1470         9501         100               23                1065
53256.921528	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53256.921568	ID               W                 C
53256.922849	GPU 1           349.046           77           1470         9501         100               22                1065
53257.924416	GPU 1           349.073           77           1455         9501         100               24                1065
53258.925930	GPU 1           349.258           77           1470         9501         100               24                1065
53259.927485	GPU 1           349.271           77           1470         9501         100               25                1065
53260.929025	GPU 1           348.758           77           1485         9501         100               22                1065
53261.930604	GPU 1           349.184           77           1470         9501         100               24                1065
53262.932082	GPU 1           348.910           77           1470         9501         100               21                1065
53263.933635	GPU 1           348.911           77           1470         9501         100               22                1065
53264.935217	GPU 1           349.118           77           1470         9501         100               23                1065
53265.936718	GPU 1           348.903           77           1470         9501         100               21                1065
53266.938231	GPU 1           348.876           77           1470         9501         100               24                1065
53267.939787	GPU 1           348.930           77           1455         9501         100               25                1065
53268.941331	GPU 1           349.231           77           1470         9501         100               24                1065
53269.942850	GPU 1           348.879           77           1470         9501         100               23                1065
53270.942996	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53270.943033	ID               W                 C
53270.944441	GPU 1           349.037           77           1455         9501         100               23                1065
53271.945910	GPU 1           348.955           77           1470         9501         100               23                1065
53272.947506	GPU 1           348.944           76           1470         9501         100               22                1065
53273.949027	GPU 1           348.968           77           1470         9501         100               21                1065
53274.950567	GPU 1           349.267           77           1470         9501         100               23                1065
53275.952084	GPU 1           349.318           77           1470         9501         100               24                1065
53276.953644	GPU 1           348.962           77           1470         9501         100               24                1065
53277.955177	GPU 1           349.300           77           1470         9501         100               24                1065
53278.956699	GPU 1           348.964           77           1455         9501         100               25                1065
53279.958318	GPU 1           349.056           77           1455         9501         100               23                1065
53280.959751	GPU 1           349.263           77           1440         9501         100               22                1065
53281.961289	GPU 1           348.846           76           1470         9501         100               21                1065
53282.962779	GPU 1           348.871           76           1470         9501         100               20                1065
53283.964224	GPU 1           348.976           76           1485         9501         100               22                1065
53284.964393	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53284.964431	ID               W                 C
53284.965770	GPU 1           349.068           77           1485         9501         100               23                1065
53285.967340	GPU 1           349.046           76           1470         9501         100               24                1065
53286.968804	GPU 1           349.125           76           1470         9501         100               24                1065
53287.970345	GPU 1           348.751           77           1470         9501         100               23                1065
53288.971874	GPU 1           348.917           76           1470         9501         100               25                1065
53289.973366	GPU 1           349.224           77           1455         9501         100               23                1065
53290.974882	GPU 1           348.765           77           1470         9501         100               22                1065
53291.976460	GPU 1           349.196           76           1470         9501         100               24                1065
53292.977911	GPU 1           348.782           76           1470         9501         100               21                1065
53293.979480	GPU 1           348.635           77           1485         9501         100               22                1065
53294.980987	GPU 1           348.916           77           1485         9501         100               25                1065
53295.982621	GPU 1           348.961           76           1485         9501         100               25                1065
53296.984125	GPU 1           348.991           76           1485         9501         100               24                1065
53297.985667	GPU 1           349.147           76           1470         9501         100               23                1065
53298.985780	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53298.985817	ID               W                 C
53298.987218	GPU 1           348.507           76           1470         9501         100               24                1065
53299.988884	GPU 1           348.696           76           1455         9501         100               24                1065
53300.990450	GPU 1           348.956           76           1455         9501         100               23                1065
53301.991985	GPU 1           349.090           76           1470         9501         100               22                1065
53302.993636	GPU 1           348.902           76           1470         9501         100               22                1065
53303.995174	GPU 1           349.045           77           1470         9501         100               22                1065
53304.996710	GPU 1           349.271           76           1470         9501         100               23                1065
53305.998317	GPU 1           349.205           76           1470         9501         100               23                1065
53306.999825	GPU 1           349.015           77           1470         9501         100               25                1065
53308.001317	GPU 1           349.215           77           1470         9501         100               24                1065
53309.002894	GPU 1           348.934           76           1470         9501         100               24                1065
53310.004418	GPU 1           349.308           77           1455         9501         100               24                1065
53311.006013	GPU 1           349.178           77           1455         9501         100               24                1065
53312.007564	GPU 1           348.859           76           1470         9501         100               22                1065
53313.007667	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
53313.007716	ID               W                 C
53313.009078	GPU 1           348.779           76           1470         9501         100               21                1065
53314.010725	GPU 1           348.665           77           1470         9501         100               21                1065
53315.012266	GPU 1           349.165           77           1470         9501         100               24                1065
53316.013821	GPU 1           349.400           77           1470         9501         100               25                1065
53317.015399	GPU 1           349.372           77           1470         9501         100               24                1065
53318.016958	GPU 1           348.931           77           1470         9501         100               24                1065
53319.018458	GPU 1           349.387           77           1455         9501         100               22                1065
53320.020108	GPU 1           349.296           77           1440         9501         100               23                1065
53321.021622	GPU 1           349.042           77           1470         9501         100               22                1065
53322.023166	GPU 1           348.652           77           1470         9501         100               21                1065
53323.024742	GPU 1           348.712           77           1470         9501         100               22                1065
53324.026285	GPU 1           349.096           77           1470         9501         100               23                1065
53325.027794	GPU 1           348.934           77           1470         9501         100               23                1065
53326.029357	GPU 1           348.866           77           1470         9501         100               24                1065
