tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
374,53377.375209236,53377.375514057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.354,77,1485,9501,3564,12744
375,53378.375209236,53378.375511705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.646,77,1485,9501,4736,11083
376,53379.375209236,53379.375431803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.344,77,1470,9501,5126,8300
377,53380.375209236,53380.375514561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.461,77,1470,9501,6103,7763
378,53381.375209236,53381.375517479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.09,77,1470,9501,5761,9521
379,53382.375209236,53382.375512417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.537,77,1470,9501,4882,12890
380,53383.375209236,53383.375511175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.875,77,1470,9501,4101,14404
381,53384.375209236,53384.375515363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.339,77,1455,9501,3222,15869
382,53385.375209236,53385.375510571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.279,77,1455,9501,3369,14306
383,53386.375209236,53386.375513189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.884,77,1470,9501,4248,11816
384,53387.375209236,53387.375514317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.203,77,1470,9501,4882,9814
385,53388.375209236,53388.375514085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.516,77,1470,9501,6054,7861
386,53389.375209236,53389.375530873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.974,77,1470,9501,6054,8056
387,53390.375209236,53390.375515591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.235,77,1470,9501,5517,10351
388,53391.375209236,53391.375512369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.933,77,1470,9501,4736,13671
389,53392.375209236,53392.375513477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.138,77,1440,9501,3710,14941
390,53393.375209236,53393.375514025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.268,77,1470,9501,3173,15771
391,53394.375209236,53394.375515593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.19,77,1470,9501,3906,14208
392,53395.375209236,53395.375512451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.192,77,1470,9501,4589,10595
393,53396.375209236,53396.375511319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.055,77,1470,9501,5371,8203
394,53397.375209236,53397.375513867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.401,77,1470,9501,6152,8398
395,53398.375209236,53398.375517015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.007,77,1470,9501,5517,10791
396,53399.375209236,53399.375515853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.129,77,1455,9501,4492,12597
397,53400.375209236,53400.375512171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.938,77,1440,9501,3906,15136
398,53401.375209236,53401.375515329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.773,77,1470,9501,3125,16308
399,53402.375209236,53402.375512517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.883,77,1470,9501,3417,13134
400,53403.375209236,53403.375511895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.061,77,1470,9501,4150,11962
401,53404.375209236,53404.375514933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.12,77,1470,9501,5371,10058
402,53405.375209236,53405.375530481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.099,77,1470,9501,5712,7568
403,53406.375209236,53406.375543209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.019,77,1470,9501,5664,8935
404,53407.375209236,53407.375528607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.861,77,1470,9501,4833,10888
405,53408.375209236,53408.375531395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.096,77,1455,9501,4687,12988
406,53409.375209236,53409.375532473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.36,77,1455,9501,3613,15722
407,53410.375209236,53410.375514631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.364,77,1470,9501,3125,15185
408,53411.375209236,53411.375514329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.976,77,1470,9501,3564,13232
409,53412.375209236,53412.375516067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.858,77,1470,9501,4248,11621
410,53413.375209236,53413.375515885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.829,77,1485,9501,5078,9179
411,53414.375209236,53414.375532653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.72,77,1470,9501,6103,8007
412,53415.375209236,53415.375528772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.793,77,1455,9501,5517,9326
413,53416.375209236,53416.37552854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.905,77,1455,9501,5078,11962
414,53417.375209236,53417.375536048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.014,77,1455,9501,4199,13085
415,53418.375209236,53418.375529866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.009,77,1470,9501,3417,14941
416,53419.375209236,53419.375531244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.956,77,1470,9501,3320,15332
417,53420.375209236,53420.375540322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.038,77,1485,9501,4003,12744
418,53421.375209236,53421.37553779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.062,77,1470,9501,4882,10107
419,53422.375209236,53422.375537958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.129,77,1470,9501,5322,8056
420,53423.375209236,53423.375534076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.015,77,1470,9501,6201,8154
421,53424.375209236,53424.375527044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.235,77,1455,9501,5712,10742
422,53425.375209236,53425.375529852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.222,77,1455,9501,4394,12792
423,53426.375209236,53426.37552632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.096,77,1470,9501,3613,14892
424,53427.375209236,53427.375532288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.042,77,1470,9501,3125,14892
425,53428.375209236,53428.375530136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.145,77,1485,9501,3808,13281
426,53429.375209236,53429.375514174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.024,77,1470,9501,4394,11376
427,53430.375209236,53430.375593122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.397,77,1485,9501,5126,9619
428,53431.375209236,53431.37551368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.328,77,1470,9501,6347,7470
429,53432.375209236,53432.375513568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.125,77,1455,9501,5517,8642
430,53433.375209236,53433.375513256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.937,77,1470,9501,5224,11669
431,53434.375209236,53434.375513034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.106,77,1470,9501,4541,13085
432,53435.375209236,53435.375512602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.927,77,1455,9501,3710,14843
433,53436.375209236,53436.37551304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.079,77,1455,9501,3027,14208
434,53437.375209236,53437.375513288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.672,77,1470,9501,3515,13818
435,53438.375209236,53438.375514056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.878,77,1470,9501,4248,11962
436,53439.375209236,53439.375512124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.82,77,1470,9501,5419,9228
437,53440.375209236,53440.375515922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.038,77,1470,9501,5712,7617
438,53441.375209236,53441.37551136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.386,77,1485,9501,6201,9179
439,53442.375209236,53442.375514788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.11,77,1470,9501,4931,10693
440,53443.375209236,53443.375512196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.244,77,1470,9501,4443,14257
441,53444.375209236,53444.375511094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.166,77,1470,9501,3417,15039
442,53445.375209236,53445.375514962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.29,77,1455,9501,3271,15576
443,53446.375209236,53446.37551242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.254,77,1470,9501,3906,12158
444,53447.375209236,53447.375514978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.326,77,1470,9501,4931,9423
445,53448.375209236,53448.375517146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.219,77,1470,9501,5859,7763
446,53449.375209236,53449.375514644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.592,77,1470,9501,5517,8886
447,53450.375209236,53450.375513122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.268,77,1485,9501,5126,11718
448,53451.375209236,53451.37551496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.916,77,1455,9501,4003,13085
449,53452.375209236,53452.375512228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.819,77,1455,9501,3320,14990
450,53453.375209236,53453.375514116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.027,77,1470,9501,3369,14404
451,53454.375209236,53454.375512714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.613,77,1470,9501,4248,11132
452,53455.375209236,53455.375513882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.461,77,1470,9501,4882,9130
453,53456.375209236,53456.37551349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.705,77,1470,9501,5761,7519
454,53457.375209236,53457.375516628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.086,77,1470,9501,5859,9814
455,53458.375209236,53458.375513177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.128,77,1470,9501,4589,11621
456,53459.375209236,53459.375512225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.557,77,1455,9501,4052,13671
457,53460.375209236,53460.375516743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.839,77,1455,9501,3417,15820
458,53461.375209236,53461.375515601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.367,77,1455,9501,3466,14111
459,53462.375209236,53462.375514279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.434,77,1470,9501,3906,11083
460,53463.375209236,53463.375512797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.04,77,1470,9501,4785,9863
461,53464.375209236,53464.375512325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.149,77,1470,9501,5371,8056
462,53465.375209236,53465.375510093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.09,77,1470,9501,6152,8496
463,53466.375209236,53466.375515951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.433,77,1455,9501,5273,10791
464,53467.375209236,53467.375513199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.635,77,1455,9501,4345,13037
465,53468.375209236,53468.375512857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.188,77,1455,9501,3613,14990
466,53469.375209236,53469.375512805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.084,77,1470,9501,3369,14404
467,53470.375209236,53470.375513013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.588,77,1470,9501,4394,11523
468,53471.375209236,53471.375513301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.806,77,1470,9501,4980,10058
469,53472.375209236,53472.375514319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.067,77,1485,9501,6201,7910
470,53473.375209236,53473.375513567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.202,77,1470,9501,5908,8251
471,53474.375209236,53474.375513495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.251,77,1470,9501,5224,10253
472,53475.375209236,53475.375515473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.185,77,1455,9501,4296,11621
473,53476.375209236,53476.375513721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.272,77,1455,9501,3955,14355
474,53477.375209236,53477.375515469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.595,77,1470,9501,3125,14160
475,53478.375209236,53478.375513897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.804,77,1455,9501,3710,11962
476,53479.375209236,53479.375515535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.656,77,1470,9501,4492,10693
477,53480.375209236,53480.375514843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.031,77,1470,9501,5419,8691
478,53481.375209236,53481.375514541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.141,77,1470,9501,5419,8056
479,53482.375209236,53482.375514119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.073,77,1470,9501,5273,10156
480,53483.375209236,53483.375513417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.318,77,1455,9501,4638,11767
481,53484.375209236,53484.375510265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.392,77,1455,9501,3857,14550
482,53485.375209236,53485.375513393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.916,77,1470,9501,3222,13330
483,53486.375209236,53486.375516381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.137,77,1470,9501,3906,12451
484,53487.375209236,53487.375513379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.998,77,1455,9501,4638,10742
485,53488.375209236,53488.375511837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.294,77,1470,9501,5468,8740
486,53489.375209236,53489.375517775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.08,77,1470,9501,5712,7812
487,53490.375209236,53490.375517983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.079,77,1470,9501,5468,9619
488,53491.375209236,53491.375513281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.877,77,1470,9501,4931,11621
489,53492.375209236,53492.375512309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.105,77,1470,9501,3955,13183
490,53493.375209236,53493.375513887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.299,77,1455,9501,3076,13818
491,53494.375209236,53494.375517705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.116,77,1425,9501,3515,12597
492,53495.375209236,53495.375513253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.85,77,1455,9501,4687,11230
493,53496.375209236,53496.375515151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.039,77,1470,9501,5029,8837
494,53497.375209236,53497.375513229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.12,77,1470,9501,6152,7861
495,53498.375209236,53498.375518307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.319,77,1470,9501,5712,10058
496,53499.375209236,53499.375517425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.37,77,1470,9501,4882,11572
497,53500.375209236,53500.375512373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.23,76,1470,9501,4003,13134
498,53501.375209236,53501.375514791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.018,77,1455,9501,3369,14501
499,53502.375209236,53502.37551421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.318,77,1455,9501,3466,13574
500,53503.375209236,53503.375514668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.991,77,1470,9501,3955,12451
501,53504.375209236,53504.375513586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.065,76,1470,9501,4931,9375
502,53505.375209236,53505.375514534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.988,77,1470,9501,5859,7568
503,53506.375209236,53506.375511562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.206,76,1470,9501,5371,8447
504,53507.375209236,53507.37551657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.989,76,1470,9501,5664,11767
505,53508.375209236,53508.375515798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.206,76,1470,9501,4345,12207
506,53509.375209236,53509.375515316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.91,76,1455,9501,3515,13671
507,53510.375209236,53510.375514394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.104,76,1440,9501,3222,13916
508,53511.375209236,53511.375517042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.785,76,1455,9501,3759,13134
509,53512.375209236,53512.3755125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.695,76,1470,9501,4296,11083
510,53513.375209236,53513.375512698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.031,76,1470,9501,5175,9570
511,53514.375209236,53514.375514066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.179,76,1470,9501,6103,7421
512,53515.375209236,53515.375516534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.917,76,1470,9501,5810,8837
513,53516.375209236,53516.375514452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.765,76,1485,9501,5517,10888
514,53517.375209236,53517.37551426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.132,76,1485,9501,4638,12158
515,53518.375209236,53518.375515718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.396,76,1455,9501,3808,14550
516,53519.375209236,53519.375514426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.713,76,1455,9501,3320,14794
517,53520.375209236,53520.375515374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.439,76,1470,9501,3466,13867
518,53521.375209236,53521.375514152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.899,76,1470,9501,4101,11230
519,53522.375209236,53522.37553131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.163,76,1470,9501,4785,9912
520,53523.375209236,53523.375529998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.83,76,1485,9501,5468,8837
521,53524.375209236,53524.375529046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.363,76,1485,9501,5908,7812
522,53525.375209236,53525.375535564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.067,76,1470,9501,5859,8447
523,53526.375209236,53526.375532182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.656,76,1485,9501,5712,9814
524,53527.375209236,53527.37551782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.792,76,1470,9501,4980,11572
525,53528.375209236,53528.375515718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.773,76,1455,9501,4541,13574
526,53529.375209236,53529.375516146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.299,76,1455,9501,3662,15136
527,53530.375209236,53530.375514534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.206,76,1470,9501,3271,15087
528,53531.375209236,53531.375533802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.918,76,1470,9501,3320,14648
529,53532.375209236,53532.37552762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.057,76,1470,9501,3808,12744
530,53533.375209236,53533.375530038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.048,76,1485,9501,4833,11376
531,53534.375209236,53534.375528646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.797,76,1485,9501,5322,9814
532,53535.375209236,53535.375529054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.879,76,1485,9501,5273,341
533,53536.375209236,53536.375530782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.211,76,1485,9501,6201,7763
534,53537.375209236,53537.37553389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.88,76,1470,9501,5664,7958
535,53538.375209236,53538.375540148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.015,76,1470,9501,5664,8593
536,53539.375209236,53539.375531516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.893,76,1470,9501,5126,9765
537,53540.375209236,53540.375529204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.156,75,1470,9501,4541,10693
538,53541.375209236,53541.375529662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.124,75,1485,9501,4199,12548
539,53542.375209236,53542.3755318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.168,75,1470,9501,3808,13769
540,53543.375209236,53543.375528968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.015,75,1470,9501,3417,15820
541,53544.375209236,53544.375532406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.603,75,1470,9501,3173,15380
542,53545.375209236,53545.375528905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.799,75,1470,9501,3271,13574
543,53546.375209236,53546.375512303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.679,75,1470,9501,3466,13427
544,53547.375209236,53547.375515251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.021,75,1455,9501,3857,13085
545,53548.375209236,53548.375515089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.226,75,1455,9501,4101,12255
546,53549.375209236,53549.375515187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.338,75,1440,9501,4296,11230
