tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
52,22769.931114263,22769.93141856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.698,59,1485,9501,6201,8056
53,22770.931114263,22770.931433338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,347.275,59,1500,9501,3564,14160
54,22771.931114263,22771.931421346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1515,347.809,59,1485,9501,4638,13574
55,22772.931114263,22772.931434434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.303,60,1500,9501,6152,8251
56,22773.931114263,22773.931418492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.691,60,1500,9501,2343,16601
57,22774.931114263,22774.93141885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.311,60,1500,9501,4980,14062
58,22775.931114263,22775.931420318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.452,61,1485,9501,6347,8056
59,22776.931114263,22776.931420136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.916,61,1500,9501,3662,14453
60,22777.931114263,22777.931417434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.451,61,1500,9501,3955,13427
61,22778.931114263,22778.931398002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.409,61,1485,9501,5908,8496
62,22779.931114263,22779.9314235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.34,62,1485,9501,4785,11035
63,22780.931114263,22780.931424468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.792,62,1500,9501,3662,17919
64,22781.931114263,22781.931412856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.688,62,1485,9501,4931,11181
65,22782.931114263,22782.931510295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.21,63,1485,9501,6054,8105
66,22783.931114263,22783.931424583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.285,63,1500,9501,4052,12011
67,22784.931114263,22784.931419121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.506,63,1500,9501,3808,15380
68,22785.931114263,22785.931557569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.852,63,1500,9501,5859,8593
69,22786.931114263,22786.931426617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.723,64,1485,9501,4345,11718
70,22787.931114263,22787.931431375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.792,64,1500,9501,3955,15478
71,22788.931114263,22788.931428383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.316,64,1500,9501,5712,8300
72,22789.931114263,22789.931425191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.774,64,1485,9501,4394,11474
73,22790.931114263,22790.931422339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.678,65,1500,9501,3613,15625
74,22791.931114263,22791.931445577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.409,65,1500,9501,5224,10644
75,22792.931114263,22792.931426775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.084,65,1485,9501,5468,9765
76,22793.931114263,22793.931422063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.191,65,1500,9501,3369,13964
77,22794.931114263,22794.931444501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.258,66,1500,9501,4443,15527
78,22795.931114263,22795.931430389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,346.984,66,1500,9501,5712,9130
79,22796.931114263,22796.931426507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.744,66,1485,9501,5419,10107
80,22797.931114263,22797.931437585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.51,66,1485,9501,3369,15185
81,22798.931114263,22798.931399513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.061,66,1485,9501,3466,14941
82,22799.931114263,22799.931401001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,346.145,67,1485,9501,3857,13818
83,22800.931114263,22800.931437059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.037,67,1500,9501,4687,10986
84,22801.931114263,22801.931426207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,32,1515,347.782,67,1485,9501,6152,9033
85,22802.931114263,22802.931429215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,346.575,67,1440,9501,5566,7763
86,22803.931114263,22803.931450063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,345.296,68,1470,9501,5566,8740
87,22804.931114263,22804.931435201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.857,68,1485,9501,4248,11767
88,22805.931114263,22805.931425629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.154,68,1485,9501,3515,13476
89,22806.931114263,22806.931426327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,345.967,68,1455,9501,3320,14550
90,22807.931114263,22807.931426755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.312,68,1485,9501,3369,15917
91,22808.931114263,22808.931427563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.313,69,1485,9501,3759,15039
92,22809.931114263,22809.931588141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.558,69,1485,9501,4052,13134
93,22810.931114263,22810.931459899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.484,69,1485,9501,4687,11669
94,22811.931114263,22811.931438637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.018,69,1485,9501,4980,10693
95,22812.931114263,22812.931434955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.457,69,1470,9501,5566,10253
96,22813.931114263,22813.931438433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.771,69,1485,9501,5664,8935
97,22814.931114263,22814.931425581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.928,70,1485,9501,5371,8398
98,22815.931114263,22815.931431419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.668,70,1485,9501,6933,8154
99,22816.931114263,22816.931439717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.961,70,1485,9501,5566,8251
100,22817.931114263,22817.931424425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.908,70,1485,9501,5419,8593
101,22818.931114263,22818.931427513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.007,70,1485,9501,5468,3515
102,22819.931114263,22819.931520861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.735,71,1485,9501,5419,9326
103,22820.931114263,22820.931437239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.461,71,1470,9501,5712,11767
104,22821.931114263,22821.931444027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.757,71,1455,9501,4980,12109
105,22822.931114263,22822.931434965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.665,71,1440,9501,5908,14794
106,22823.931114263,22823.931438613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.77,71,1455,9501,4150,14306
107,22824.931114263,22824.931419881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.885,71,1470,9501,3759,14404
108,22825.931114263,22825.931423229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.62,71,1470,9501,3369,15087
109,22826.931114263,22826.931418068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.727,72,1470,9501,3271,16552
110,22827.931114263,22827.931426286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.289,71,1485,9501,3466,12548
111,22828.931114263,22828.931436864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.653,72,1455,9501,4638,10546
112,22829.931114263,22829.931455272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.547,72,1470,9501,5322,8691
113,22830.931114263,22830.93143783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.778,72,1470,9501,6347,8203
114,22831.931114263,22831.931443678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.036,72,1440,9501,5419,10351
115,22832.931114263,22832.931439746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.617,72,1455,9501,4150,14160
116,22833.931114263,22833.931455784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.705,72,1470,9501,3222,14306
117,22834.931114263,22834.931444152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.406,72,1470,9501,2099,292
118,22835.931114263,22835.93144327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.948,73,1470,9501,4687,9423
119,22836.931114263,22836.931438938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.551,73,1470,9501,5468,7617
120,22837.931114263,22837.931449786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.289,73,1440,9501,5810,11181
121,22838.931114263,22838.931446834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.825,73,1455,9501,3759,13769
122,22839.931114263,22839.931445092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.679,73,1455,9501,3173,16650
123,22840.931114263,22840.93145335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.904,73,1470,9501,4150,13330
124,22841.931114263,22841.931442978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.505,73,1470,9501,5566,7812
125,22842.931114263,22842.931453966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.47,73,1440,9501,5664,10791
126,22843.931114263,22843.931422154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.835,73,1455,9501,3515,14990
127,22844.931114263,22844.931420802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.167,73,1455,9501,3271,12353
128,22845.931114263,22845.93142456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.424,74,1470,9501,5029,9277
129,22846.931114263,22846.931395008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.244,74,1440,9501,6347,8544
130,22847.931114263,22847.931395886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.834,74,1455,9501,3955,12988
131,22848.931114263,22848.931343584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.169,74,1455,9501,3125,12939
132,22849.931114263,22849.931400922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.119,74,1470,9501,5371,8593
133,22850.931114263,22850.93140002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.153,74,1455,9501,5664,8349
134,22851.931114263,22851.931396938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.668,74,1455,9501,4003,12548
135,22852.931114263,22852.931359536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.974,74,1470,9501,3222,13623
136,22853.931114263,22853.931399194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.659,74,1455,9501,4882,9472
137,22854.931114263,22854.931408672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.571,74,1440,9501,5615,8691
138,22855.931114263,22855.93140158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.183,74,1440,9501,3906,14550
139,22856.931114263,22856.931403708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,346.974,74,1470,9501,3662,14794
140,22857.931114263,22857.931398136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.531,74,1455,9501,585,7714
141,22858.931114263,22858.931398334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.498,74,1455,9501,4589,12451
142,22859.931114263,22859.931400482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.361,74,1455,9501,2978,14208
143,22860.931114263,22860.93140124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.691,74,1470,9501,4833,10009
144,22861.931114263,22861.931412078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.513,75,1455,9501,5468,9472
145,22862.931114263,22862.931402616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.501,75,1455,9501,3369,14355
146,22863.931114263,22863.931407974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.982,75,1455,9501,4150,10302
147,22864.931114263,22864.931409032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.146,75,1455,9501,6103,8789
148,22865.931114263,22865.93140188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.662,75,1455,9501,3369,14550
149,22866.931114263,22866.931396908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.466,75,1470,9501,3808,10449
150,22867.931114263,22867.931400686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.469,75,1455,9501,5664,7421
151,22868.931114263,22868.931405614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.913,75,1455,9501,4443,11816
152,22869.931114263,22869.931404942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.924,75,1455,9501,3271,16650
153,22870.931114263,22870.931402071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.37,75,1455,9501,4931,8886
154,22871.931114263,22871.931404349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,347.637,75,1455,9501,4736,10595
155,22872.931114263,22872.931404067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.485,75,1440,9501,3027,12988
156,22873.931114263,22873.931422585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.786,75,1455,9501,4541,8837
157,22874.931114263,22874.931408193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.585,75,1455,9501,5029,11035
158,22875.931114263,22875.931404081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.003,75,1455,9501,3271,13867
159,22876.931114263,22876.931402259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.201,75,1455,9501,5566,10546
160,22877.931114263,22877.931408777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.196,75,1455,9501,5078,8691
161,22878.931114263,22878.931407015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.551,75,1440,9501,3417,13671
162,22879.931114263,22879.931404873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.565,75,1455,9501,4248,9960
163,22880.931114263,22880.931413061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.718,75,1455,9501,5322,3369
164,22881.931114263,22881.931404759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.099,75,1440,9501,3564,14208
165,22882.931114263,22882.931424627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.783,75,1455,9501,5517,11132
166,22883.931114263,22883.931401735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,346.969,75,1455,9501,5419,8886
167,22884.931114263,22884.931403493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.364,75,1440,9501,3369,14794
168,22885.931114263,22885.931410561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.884,75,1455,9501,4541,9472
169,22886.931114263,22886.931413529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,346.706,75,1455,9501,5078,10498
170,22887.931114263,22887.931408117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.225,75,1425,9501,3320,14208
171,22888.931114263,22888.931400295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.413,76,1455,9501,4687,9082
172,22889.931114263,22889.931431833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.495,76,1455,9501,5273,9472
173,22890.931114263,22890.931409111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.179,75,1455,9501,3222,14306
