tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,46971.928320309,46971.928644165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.837,72,1725,9501,7617,22265
372,46972.928320309,46972.928635573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.979,72,1725,9501,8935,19042
373,46973.928320309,46973.928638751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.285,72,1725,9501,8496,21679
374,46974.928320309,46974.928655929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.501,72,1725,9501,7275,23291
375,46975.928320309,46975.928639127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.152,72,1725,9501,8398,19921
376,46976.928320309,46976.928638475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.354,72,1725,9501,8789,19873
377,46977.928320309,46977.928605073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.173,72,1725,9501,7568,23291
378,46978.928320309,46978.928648881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.747,72,1710,9501,7861,22509
379,46979.928320309,46979.928644599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.522,72,1710,9501,8886,19140
380,46980.928320309,46980.928640587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.634,72,1710,9501,8593,21435
381,46981.928320309,46981.928644826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.311,72,1710,9501,7275,23730
382,46982.928320309,46982.928640114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.816,72,1725,9501,8398,20605
383,46983.928320309,46983.928640902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.161,72,1710,9501,8886,19042
384,46984.928320309,46984.9286223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.537,72,1710,9501,6347,23681
385,46985.928320309,46985.928644018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.089,72,1725,9501,7470,22607
386,46986.928320309,46986.928644136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.098,72,1725,9501,8984,19042
387,46987.928320309,46987.928638054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.259,72,1725,9501,8544,14013
388,46988.928320309,46988.928657022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.689,72,1725,9501,7226,23632
389,46989.928320309,46989.92864327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.039,72,1725,9501,8447,20703
390,46990.928320309,46990.928641448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.273,72,1725,9501,8789,18945
391,46991.928320309,46991.928639766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.275,72,1725,9501,7666,23583
392,46992.928320309,46992.928638594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.22,72,1710,9501,7666,22656
393,46993.928320309,46993.928664032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.883,72,1710,9501,8789,18994
394,46994.928320309,46994.92863658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.308,72,1710,9501,8447,21826
395,46995.928320309,46995.928645388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.258,72,1710,9501,7226,23828
396,46996.928320309,46996.928645136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.736,72,1710,9501,8398,19970
397,46997.928320309,46997.928664144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.672,72,1710,9501,8935,19335
398,46998.928320309,46998.928639442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.04,72,1725,9501,7568,23486
399,46999.928320309,46999.92864047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.226,72,1725,9501,7568,22656
400,47000.928320309,47000.928642018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.997,72,1725,9501,9082,19042
401,47001.928320309,47001.928622386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.766,72,1725,9501,8447,21777
402,47002.928320309,47002.928638144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.103,72,1725,9501,7324,23730
403,47003.928320309,47003.928644362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.776,72,1725,9501,5078,17236
404,47004.928320309,47004.92863714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.438,72,1725,9501,8886,19384
405,47005.928320309,47005.928645748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.365,72,1725,9501,7861,23681
406,47006.928320309,47006.928635446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.993,72,1710,9501,7470,22753
407,47007.928320309,47007.928635204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.823,72,1710,9501,8984,19091
408,47008.928320309,47008.928646432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.389,72,1710,9501,8837,21191
409,47009.928320309,47009.92864713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.696,72,1710,9501,7226,23339
410,47010.928320309,47010.928656968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.112,72,1710,9501,8203,21142
411,47011.928320309,47011.928642606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.782,72,1725,9501,8935,18847
412,47012.928320309,47012.928635164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.916,72,1740,9501,7861,22900
413,47013.928320309,47013.928634322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.448,72,1725,9501,7275,23730
414,47014.928320309,47014.92867252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.996,72,1725,9501,8984,19140
415,47015.928320309,47015.928642368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.69,72,1725,9501,8886,20361
416,47016.928320309,47016.928639886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.109,72,1710,9501,7324,23730
417,47017.928320309,47017.928646434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.532,72,1695,9501,7763,22070
418,47018.928320309,47018.928638082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.472,72,1710,9501,8886,18896
419,47019.928320309,47019.9286458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.359,72,1710,9501,5078,22314
420,47020.928320309,47020.928643098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.802,72,1725,9501,7226,23583
421,47021.928320309,47021.928642266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.72,72,1725,9501,8544,19970
422,47022.928320309,47022.928639554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.207,72,1725,9501,8935,17871
423,47023.928320309,47023.928636722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.177,72,1740,9501,7421,23437
424,47024.928320309,47024.92864511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.415,72,1725,9501,7666,22656
425,47025.928320309,47025.928634719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.065,72,1710,9501,8740,19091
426,47026.928320309,47026.928638247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.358,72,1710,9501,8691,21386
427,47027.928320309,47027.928645685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.957,72,1710,9501,7226,23535
428,47028.928320309,47028.928637693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.917,72,1710,9501,8349,20800
429,47029.928320309,47029.928656561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.138,72,1710,9501,8789,18994
430,47030.928320309,47030.928638429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.113,72,1710,9501,7812,23730
431,47031.928320309,47031.928635787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.04,72,1725,9501,7373,23388
432,47032.928320309,47032.928652825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.188,72,1725,9501,8984,19042
433,47033.928320309,47033.928637403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.424,72,1725,9501,8837,20996
434,47034.928320309,47034.928647121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.188,72,1725,9501,7177,23535
435,47035.928320309,47035.928640989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.558,72,1725,9501,8154,21386
436,47036.928320309,47036.928641537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.47,72,1725,9501,8837,19091
437,47037.928320309,47037.928645395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.144,72,1725,9501,7812,23242
438,47038.928320309,47038.928640673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.099,72,1710,9501,7226,11083
439,47039.928320309,47039.928635711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.087,72,1710,9501,8740,18896
440,47040.928320309,47040.928636379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.125,72,1710,9501,8593,21289
441,47041.928320309,47041.928637507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.563,72,1710,9501,7226,23388
442,47042.928320309,47042.928640105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.668,72,1725,9501,8056,21533
443,47043.928320309,47043.928635213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.774,72,1725,9501,8886,18847
444,47044.928320309,47044.928599701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.828,72,1725,9501,8251,22705
445,47045.928320309,47045.928642139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.236,72,1725,9501,7226,22656
446,47046.928320309,47046.928641447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.372,72,1740,9501,9033,19140
447,47047.928320309,47047.928624835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.456,72,1725,9501,8837,20263
448,47048.928320309,47048.928643533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.947,72,1740,9501,7324,23388
449,47049.928320309,47049.928636281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.266,72,1725,9501,7763,21582
450,47050.928320309,47050.928657319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.547,72,1725,9501,8789,18945
451,47051.928320309,47051.928640227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.846,72,1710,9501,8496,21972
452,47052.928320309,47052.928643675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.6,72,1710,9501,7226,23437
453,47053.928320309,47053.928643173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.402,72,1710,9501,8154,21093
454,47054.928320309,47054.928658681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.389,72,1710,9501,3906,18896
455,47055.928320309,47055.928663409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.669,72,1710,9501,7666,23486
456,47056.928320309,47056.928662637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.867,72,1710,9501,7226,23828
457,47057.928320309,47057.928651775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.851,72,1710,9501,8984,19042
458,47058.928320309,47058.928656953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.784,72,1710,9501,8789,20751
459,47059.928320309,47059.928652121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.595,72,1725,9501,7226,23681
460,47060.928320309,47060.928637759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.901,72,1725,9501,7958,21728
461,47061.928320309,47061.928639037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.078,72,1740,9501,8935,18896
462,47062.928320309,47062.928641345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.097,72,1725,9501,8105,22949
463,47063.928320309,47063.928640003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.919,72,1740,9501,7226,23486
464,47064.928320309,47064.928654731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.723,72,1725,9501,8642,20019
465,47065.928320309,47065.928669929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.383,72,1725,9501,8789,20019
466,47066.928320309,47066.928650447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.185,72,1710,9501,7421,23535
467,47067.928320309,47067.928659695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.187,72,1725,9501,7763,22119
468,47068.928320309,47068.928655654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.874,72,1710,9501,8837,19042
469,47069.928320309,47069.928674912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.167,72,1725,9501,8642,21826
470,47070.928320309,47070.92866017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.863,72,1710,9501,7226,23583
471,47071.928320309,47071.928656268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.984,72,1710,9501,8447,20214
472,47072.928320309,47072.928663266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.134,72,1710,9501,9033,19531
473,47073.928320309,47073.928660674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.546,72,1710,9501,7666,10302
474,47074.928320309,47074.928658102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.635,72,1710,9501,7470,23046
475,47075.928320309,47075.92866744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.656,72,1710,9501,8789,19140
476,47076.928320309,47076.928659458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.079,72,1710,9501,8691,21630
477,47077.928320309,47077.928661006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.902,72,1710,9501,7275,23632
478,47078.928320309,47078.928669064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.475,72,1710,9501,8203,20849
479,47079.928320309,47079.928655592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.127,72,1725,9501,8837,19042
480,47080.928320309,47080.92865928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.384,72,1725,9501,7958,23291
481,47081.928320309,47081.928637518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.309,72,1725,9501,7177,23486
482,47082.928320309,47082.928638066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.082,72,1725,9501,8740,18896
483,47083.928320309,47083.928637014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.726,72,1725,9501,8886,20507
484,47084.928320309,47084.928655542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.869,72,1710,9501,7324,23193
485,47085.928320309,47085.92864017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.644,72,1725,9501,7617,22363
486,47086.928320309,47086.928636378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.993,72,1710,9501,8886,19042
487,47087.928320309,47087.928640586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.136,72,1710,9501,8544,22021
488,47088.928320309,47088.928647514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.555,71,1710,9501,7324,23681
489,47089.928320309,47089.928614632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.784,71,1710,9501,5078,17333
490,47090.928320309,47090.9286838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.272,72,1710,9501,8886,18945
491,47091.928320309,47091.928645968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.146,72,1710,9501,7861,23632
492,47092.928320309,47092.928651556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.546,72,1725,9501,7373,23632
493,47093.928320309,47093.928641954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.782,72,1725,9501,8886,18994
494,47094.928320309,47094.928637142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.85,72,1725,9501,8886,20117
495,47095.928320309,47095.92863891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.048,72,1725,9501,7324,23535
496,47096.928320309,47096.928636368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.978,72,1725,9501,7910,21679
497,47097.928320309,47097.928634116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.947,72,1725,9501,8837,19042
498,47098.928320309,47098.928631474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.471,72,1725,9501,8349,22460
499,47099.928320309,47099.928654132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.906,72,1725,9501,7226,23681
500,47100.928320309,47100.92866027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.117,72,1725,9501,8789,19775
501,47101.928320309,47101.928626878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.803,71,1710,9501,8886,20263
502,47102.928320309,47102.928636876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.084,71,1710,9501,7373,23437
503,47103.928320309,47103.928628664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.806,72,1710,9501,7714,22216
504,47104.928320309,47104.928630412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.865,71,1710,9501,8740,18945
505,47105.928320309,47105.92863657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.668,71,1710,9501,5029,22412
506,47106.928320309,47106.928651958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,346.094,71,1710,9501,7324,23535
507,47107.928320309,47107.928636816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.272,71,1710,9501,8740,19531
508,47108.928320309,47108.928636064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.808,71,1710,9501,9082,18359
509,47109.928320309,47109.928636212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.364,72,1710,9501,7617,23486
510,47110.928320309,47110.92863041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.085,71,1710,9501,7812,22167
511,47111.928320309,47111.928633299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.041,72,1710,9501,8886,19091
512,47112.928320309,47112.928631537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.43,72,1725,9501,8349,21728
513,47113.928320309,47113.928634935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.958,72,1725,9501,7226,23388
514,47114.928320309,47114.928629153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.945,72,1725,9501,8496,20117
515,47115.928320309,47115.928655061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.944,72,1725,9501,8691,18847
516,47116.928320309,47116.928632579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.272,72,1725,9501,7763,23681
517,47117.928320309,47117.928633027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.435,72,1725,9501,7226,23388
518,47118.928320309,47118.928634725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.33,72,1725,9501,9033,18896
519,47119.928320309,47119.928629473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.34,72,1725,9501,8886,20654
520,47120.928320309,47120.928625221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.049,72,1710,9501,7275,23632
521,47121.928320309,47121.928641859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.389,71,1710,9501,7812,22509
522,47122.928320309,47122.928633997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.51,71,1710,9501,8886,19140
523,47123.928320309,47123.928634145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.817,71,1710,9501,8691,21289
524,47124.928320309,47124.928638023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.872,71,1710,9501,7275,10449
525,47125.928320309,47125.928663281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.572,71,1710,9501,8447,20410
526,47126.928320309,47126.928639709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.991,72,1710,9501,9082,18994
527,47127.928320309,47127.928634207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.176,72,1710,9501,7861,23535
528,47128.928320309,47128.928631735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.14,71,1710,9501,7275,23583
529,47129.928320309,47129.928640623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.578,72,1710,9501,8984,19189
530,47130.928320309,47130.928632791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.93,72,1725,9501,8837,21093
531,47131.928320309,47131.928629399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.96,72,1725,9501,7177,23486
532,47132.928320309,47132.928634237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.185,72,1725,9501,7910,21826
533,47133.928320309,47133.928635835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.637,72,1725,9501,8691,18896
534,47134.928320309,47134.928642653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.108,72,1725,9501,8056,22998
535,47135.928320309,47135.928631781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.908,72,1740,9501,7226,23730
536,47136.928320309,47136.928638119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.105,72,1725,9501,8593,19873
537,47137.928320309,47137.928635507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.946,71,1725,9501,8837,19775
538,47138.928320309,47138.928635595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.549,71,1710,9501,7470,23486
539,47139.928320309,47139.928638423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.045,71,1710,9501,7666,22607
540,47140.928320309,47140.928635361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.702,71,1710,9501,3906,18994
541,47141.928320309,47141.928645779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.814,71,1710,9501,8300,22119
542,47142.928320309,47142.928641687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.244,71,1710,9501,7177,23388
543,47143.928320309,47143.928641515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.543,71,1710,9501,8740,19287
544,47144.928320309,47144.928635893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.85,71,1710,9501,8789,20312
545,47145.928320309,47145.928636851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.746,71,1725,9501,7373,23486
546,47146.928320309,47146.928663769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.723,72,1725,9501,7812,21875
547,47147.928320309,47147.928634927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.557,71,1725,9501,8935,18945
548,47148.928320309,47148.928637075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.042,71,1725,9501,8203,22607
549,47149.928320309,47149.928636833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.793,71,1710,9501,7275,23437
550,47150.928320309,47150.928652171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.925,71,1725,9501,8642,20019
551,47151.928320309,47151.928638929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.756,71,1710,9501,8935,19824
552,47152.928320309,47152.928632197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.356,71,1725,9501,7519,23242
553,47153.928320309,47153.928640415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.301,71,1710,9501,7470,22363
554,47154.928320309,47154.928634164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.448,71,1710,9501,8837,18994
555,47155.928320309,47155.928642352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.499,71,1710,9501,8789,20996
