# anchor t_raw_s=46600.888883077 utc=2026-08-30T02:26:21.308194+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
46714.279118	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46714.279152	ID               W                 C
46714.280571	GPU 2           344.952           73           1725         9501         100               63                8467
46715.282323	GPU 2           345.290           73           1725         9501         100               59                8467
46716.284045	GPU 2           344.775           73           1710         9501         100               65                8467
46717.285606	GPU 2           344.696           73           1710         9501         100               66                8467
46718.287346	GPU 2           344.794           73           1710         9501         100               63                8467
46719.289046	GPU 2           345.208           73           1710         9501         100               58                8467
46720.290637	GPU 2           345.059           73           1710         9501         100               65                8467
46721.292397	GPU 2           345.293           73           1710         9501         100               66                8467
46722.294106	GPU 2           345.278           73           1710         9501         100               62                8467
46723.295715	GPU 2           345.239           73           1710         9501         100               60                8467
46724.297446	GPU 2           345.302           73           1710         9501         100               66                8467
46725.299141	GPU 2           345.281           73           1710         9501         100               66                8467
46726.300680	GPU 2           345.493           73           1710         9501         100               60                8467
46727.302450	GPU 2           344.710           72           1710         9501         100               61                8467
46728.302566	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46728.302605	ID               W                 C
46728.304140	GPU 2           345.798           72           1710         9501         100               66                8467
46729.305710	GPU 2           345.601           72           1710         9501         100               66                8467
46730.307468	GPU 2           345.675           72           1710         9501         100               59                8467
46731.309115	GPU 2           345.691           72           1710         9501         100               63                8467
46732.310653	GPU 2           346.312           72           1710         9501         100               66                8467
46733.312416	GPU 2           346.294           72           1725         9501         100               64                8467
46734.314127	GPU 2           346.100           72           1725         9501         100               59                8467
46735.315680	GPU 2           345.931           72           1725         9501         100               65                8467
46736.317438	GPU 2           346.052           72           1725         9501         100               66                8467
46737.319138	GPU 2           346.165           72           1710         9501         100               62                8467
46738.320693	GPU 2           345.802           72           1725         9501         100               60                8467
46739.322467	GPU 2           346.225           72           1710         9501         100               66                8467
46740.324175	GPU 2           345.578           72           1710         9501         100               66                8467
46741.325721	GPU 2           346.297           72           1710         9501         100               59                8467
46742.325864	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46742.325898	ID               W                 C
46742.327477	GPU 2           346.219           72           1710         9501         100               63                8467
46743.329193	GPU 2           346.591           72           1710         9501         100               66                8467
46744.330770	GPU 2           346.481           72           1710         9501         100               64                8467
46745.332533	GPU 2           346.201           72           1710         9501         100               59                8467
46746.334238	GPU 2           345.787           72           1725         9501         100               65                8467
46747.335827	GPU 2           346.666           72           1725         9501         100               66                8467
46748.337594	GPU 2           346.341           72           1725         9501         100               61                8467
46749.339299	GPU 2           346.386           72           1725         9501         100               61                8467
46750.340909	GPU 2           345.976           72           1725         9501         100               66                8467
46751.342632	GPU 2           346.250           72           1740         9501         100               66                8467
46752.344337	GPU 2           346.455           72           1725         9501         100               60                8467
46753.345892	GPU 2           346.044           71           1725         9501         100               62                8467
46754.347660	GPU 2           346.465           71           1710         9501         100               66                8467
46755.349386	GPU 2           346.408           71           1710         9501         100               65                8467
46756.349505	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46756.349535	ID               W                 C
46756.350962	GPU 2           346.518           71           1710         9501         100               59                8467
46757.352716	GPU 2           346.150           71           1725         9501         100               65                8467
46758.354430	GPU 2           346.563           71           1725         9501         100               66                8467
46759.356052	GPU 2           346.099           71           1725         9501         100               62                8467
46760.357803	GPU 2           346.146           71           1725         9501         100               59                8467
46761.359518	GPU 2           346.573           71           1725         9501         100               66                8467
46762.361077	GPU 2           346.534           71           1725         9501         100               66                8467
46763.362821	GPU 2           346.842           71           1725         9501         100               61                8467
46764.364525	GPU 2           346.122           71           1710         9501         100               61                8467
46765.366097	GPU 2           346.227           71           1710         9501         100               66                8467
46766.367839	GPU 2           346.009           71           1710         9501         100               66                8467
46767.369555	GPU 2           346.977           71           1710         9501         100               59                8467
46768.371133	GPU 2           346.263           71           1710         9501         100               64                8467
46769.372875	GPU 2           346.206           71           1725         9501         100               66                8467
46770.372996	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46770.373029	ID               W                 C
46770.374571	GPU 2           346.476           71           1725         9501         100               63                8467
46771.376151	GPU 2           345.894           71           1725         9501         100               59                8467
46772.377892	GPU 2           346.411           71           1725         9501         100               66                8467
46773.379615	GPU 2           346.462           71           1725         9501         100               66                8467
46774.381171	GPU 2           346.846           71           1710         9501         100               61                8467
46775.382937	GPU 2           346.295           71           1725         9501         100               61                8467
46776.384672	GPU 2           346.806           71           1710         9501         100               66                8467
46777.386250	GPU 2           346.625           71           1725         9501         100               65                8467
46778.388005	GPU 2           346.558           71           1725         9501         100               59                8467
46779.389718	GPU 2           347.088           71           1725         9501         100               65                8467
46780.391317	GPU 2           346.477           71           1725         9501         100               66                8467
46781.393058	GPU 2           346.396           71           1725         9501         100               62                8467
46782.394759	GPU 2           346.464           71           1725         9501         100               59                8467
46783.396337	GPU 2           346.828           71           1725         9501         100               66                8467
46784.396454	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46784.396489	ID               W                 C
46784.398068	GPU 2           346.351           71           1725         9501         100               66                8467
46785.399796	GPU 2           346.850           71           1710         9501         100               61                8467
46786.401363	GPU 2           346.782           71           1710         9501         100               61                8467
46787.403112	GPU 2           346.933           71           1710         9501         100               66                8467
46788.404827	GPU 2           346.613           71           1725         9501         100               66                8467
46789.406396	GPU 2           346.810           71           1725         9501         100               59                8467
46790.408142	GPU 2           346.852           71           1725         9501         100               65                8467
46791.409871	GPU 2           346.563           71           1725         9501         100               66                8467
46792.411463	GPU 2           346.541           71           1725         9501         100               62                8467
46793.413208	GPU 2           346.680           71           1725         9501         100               61                8467
46794.414927	GPU 2           346.672           71           1725         9501         100               66                8467
46795.416519	GPU 2           347.045           71           1725         9501         100               66                8467
46796.418278	GPU 2           346.501           71           1725         9501         100               59                8467
46797.419957	GPU 2           346.260           71           1725         9501         100               64                8467
46798.420076	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46798.420110	ID               W                 C
46798.421543	GPU 2           346.776           71           1710         9501         100               66                8467
46799.423320	GPU 2           346.155           71           1710         9501         100               62                8467
46800.424986	GPU 2           345.981           70           1710         9501         100               60                8467
46801.426582	GPU 2           345.982           71           1710         9501         100               66                8467
46802.428349	GPU 2           346.373           70           1710         9501         100               66                8467
46803.430031	GPU 2           346.257           71           1710         9501         100               60                8467
46804.431616	GPU 2           346.250           71           1725         9501         100               62                8467
46805.433376	GPU 2           346.669           71           1710         9501         100               66                8467
46806.435079	GPU 2           346.156           71           1710         9501         100               66                8467
46807.436648	GPU 2           346.609           71           1725         9501         100               59                8467
46808.438413	GPU 2           346.364           71           1725         9501         100               63                8467
46809.440080	GPU 2           346.569           71           1725         9501         100               66                8467
46810.441675	GPU 2           346.535           71           1725         9501         100               63                8467
46811.443429	GPU 2           346.100           71           1725         9501         100               59                8467
46812.443549	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46812.443579	ID               W                 C
46812.445105	GPU 2           346.591           71           1725         9501         100               66                8467
46813.446678	GPU 2           346.363           70           1725         9501         100               66                8467
46814.448441	GPU 2           346.648           71           1725         9501         100               59                8467
46815.450106	GPU 2           346.974           71           1725         9501         100               63                8467
46816.451694	GPU 2           347.034           71           1725         9501         100               66                8467
46817.453407	GPU 2           347.335           71           1725         9501         100               64                8467
46818.455141	GPU 2           347.296           71           1710         9501         100               59                8467
46819.456726	GPU 2           346.550           71           1710         9501         100               66                8467
46820.458502	GPU 2           346.924           71           1710         9501         100               66                8467
46821.460180	GPU 2           346.893           71           1710         9501         100               60                8467
46822.461747	GPU 2           345.968           71           1710         9501         100               62                8467
46823.463545	GPU 2           346.360           71           1710         9501         100               66                8467
46824.465314	GPU 2           346.174           71           1710         9501         100               65                8467
46825.466970	GPU 2           345.857           71           1710         9501         100               59                8467
46826.467082	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46826.467116	ID               W                 C
46826.468752	GPU 2           345.740           71           1725         9501         100               64                8467
46827.470613	GPU 2           346.445           71           1725         9501         100               66                8467
46828.472250	GPU 2           346.543           71           1725         9501         100               64                8467
46829.474061	GPU 2           345.806           71           1725         9501         100               59                8467
46830.475819	GPU 2           345.869           71           1725         9501         100               66                8467
46831.477469	GPU 2           346.264           71           1725         9501         100               66                8467
46832.479281	GPU 2           346.507           71           1725         9501         100               62                8467
46833.481076	GPU 2           346.365           71           1725         9501         100               60                8467
46834.482697	GPU 2           346.346           71           1725         9501         100               66                8467
46835.484310	GPU 2           346.128           71           1725         9501         100               66                8467
46836.485827	GPU 2           345.769           71           1725         9501         100               59                8467
46837.487457	GPU 2           345.723           71           1725         9501         100               63                8467
46838.489098	GPU 2           345.861           71           1725         9501         100               66                8467
46839.490694	GPU 2           346.261           71           1725         9501         100               64                8467
46840.490848	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46840.490881	ID               W                 C
46840.492325	GPU 2           346.627           71           1725         9501         100               59                8467
46841.493929	GPU 2           346.041           71           1710         9501         100               66                8467
46842.495518	GPU 2           346.276           71           1710         9501         100               66                8467
46843.497134	GPU 2           346.067           71           1710         9501         100               61                8467
46844.498724	GPU 2           346.045           71           1710         9501         100               61                8467
46845.500326	GPU 2           345.618           71           1710         9501         100               66                8467
46846.501953	GPU 2           345.934           71           1725         9501         100               66                8467
46847.503577	GPU 2           346.160           71           1725         9501         100               59                8467
46848.505182	GPU 2           345.726           71           1725         9501         100               64                8467
46849.506802	GPU 2           345.779           71           1725         9501         100               66                8467
46850.508413	GPU 2           345.750           71           1725         9501         100               64                8467
46851.510056	GPU 2           346.315           71           1710         9501         100               59                8467
46852.511677	GPU 2           345.306           71           1710         9501         100               66                8467
46853.513317	GPU 2           345.622           71           1710         9501         100               66                8467
46854.513434	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46854.513468	ID               W                 C
46854.514921	GPU 2           345.667           71           1710         9501         100               61                8467
46855.516536	GPU 2           345.535           71           1710         9501         100               61                8467
46856.518178	GPU 2           345.847           71           1710         9501         100               66                8467
46857.519789	GPU 2           345.743           71           1725         9501         100               66                8467
46858.521377	GPU 2           346.158           71           1725         9501         100               59                8467
46859.522993	GPU 2           345.465           71           1725         9501         100               62                8467
46860.524594	GPU 2           346.011           71           1725         9501         100               66                8467
46861.526184	GPU 2           345.672           71           1725         9501         100               65                8467
46862.527771	GPU 2           345.495           71           1725         9501         100               59                8467
46863.529379	GPU 2           345.647           71           1725         9501         100               63                8467
46864.530988	GPU 2           346.132           71           1710         9501         100               66                8467
46865.532587	GPU 2           345.701           71           1710         9501         100               63                8467
46866.534135	GPU 2           345.941           71           1710         9501         100               59                8467
46867.535731	GPU 2           345.471           71           1710         9501         100               66                8467
46868.535850	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46868.535905	ID               W                 C
46868.537342	GPU 2           345.341           71           1725         9501         100               66                8467
46869.538974	GPU 2           345.701           71           1725         9501         100               60                8467
46870.540586	GPU 2           345.761           71           1725         9501         100               62                8467
46871.542188	GPU 2           344.765           71           1740         9501         100               66                8467
46872.543748	GPU 2           345.968           71           1725         9501         100               66                8467
46873.545367	GPU 2           345.704           71           1710         9501         100               59                8467
46874.546968	GPU 2           345.197           71           1710         9501         100               63                8467
46875.548559	GPU 2           345.038           71           1710         9501         100               66                8467
46876.550191	GPU 2           345.633           71           1710         9501         100               63                8467
46877.551777	GPU 2           345.629           71           1710         9501         100               59                8467
46878.553421	GPU 2           345.944           71           1710         9501         100               66                8467
46879.555021	GPU 2           345.378           71           1725         9501         100               66                8467
46880.556625	GPU 2           345.331           71           1725         9501         100               61                8467
46881.558222	GPU 2           345.179           71           1725         9501         100               61                8467
46882.558344	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46882.558377	ID               W                 C
46882.559802	GPU 2           345.643           71           1725         9501         100               66                8467
46883.561433	GPU 2           345.388           71           1725         9501         100               66                8467
46884.563050	GPU 2           345.516           71           1725         9501         100               59                8467
46885.564613	GPU 2           345.373           71           1710         9501         100               63                8467
46886.566214	GPU 2           345.150           71           1710         9501         100               66                8467
46887.567812	GPU 2           345.432           71           1710         9501         100               64                8467
46888.569435	GPU 2           345.404           71           1710         9501         100               59                8467
46889.571023	GPU 2           345.083           71           1725         9501         100               66                8467
46890.572643	GPU 2           346.192           71           1725         9501         100               66                8467
46891.574257	GPU 2           346.104           71           1725         9501         100               61                8467
46892.575885	GPU 2           345.928           71           1725         9501         100               62                8467
46893.577482	GPU 2           345.868           71           1740         9501         100               66                8467
46894.579051	GPU 2           345.657           71           1725         9501         100               65                8467
46895.580588	GPU 2           345.498           71           1710         9501         100               59                8467
46896.580707	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46896.580740	ID               W                 C
46896.582133	GPU 2           345.138           71           1710         9501         100               64                8467
46897.583711	GPU 2           345.373           71           1710         9501         100               66                8467
46898.585295	GPU 2           345.319           71           1710         9501         100               66                8467
46899.586890	GPU 2           345.763           71           1710         9501         100               66                8467
46900.588484	GPU 2           345.548           71           1710         9501         100               59                8467
46901.590039	GPU 2           345.321           71           1710         9501         100               64                8467
46902.591601	GPU 2           345.168           71           1710         9501         100               66                8467
46903.593212	GPU 2           345.378           71           1725         9501         100               63                8467
46904.594714	GPU 2           345.963           71           1725         9501         100               59                8467
46905.596254	GPU 2           345.715           71           1725         9501         100               66                8467
46906.597836	GPU 2           345.189           71           1725         9501         100               66                8467
46907.599447	GPU 2           345.296           71           1725         9501         100               62                8467
46908.601000	GPU 2           345.039           71           1725         9501         100               60                8467
46909.602826	GPU 2           345.612           71           1710         9501         100               66                8467
46910.602698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
46910.602729	ID               W                 C
46910.604146	GPU 2           345.230           71           1725         9501         100               66                8467
46911.605742	GPU 2           344.949           71           1725         9501         100               59                8467
46912.607283	GPU 2           345.396           71           1710         9501         100               63                8467
46913.608875	GPU 2           345.655           71           1710         9501         100               66                8467
46914.610450	GPU 2           345.331           71           1710         9501         100               63                8467
46915.612035	GPU 2           345.343           71           1710         9501         100               59                8467
46916.613651	GPU 2           345.077           72           1725         9501         100               66                8467
46917.615226	GPU 2           345.008           72           1725         9501         100               66                8467
46918.616849	GPU 2           345.585           72           1710         9501         100               61                8467
46919.618429	GPU 2           345.134           72           1725         9501         100               61                8467
46920.620001	GPU 2           344.802           72           1725         9501         100               66                8467
46921.621542	GPU 2           344.999           71           1725         9501         100               66                8467
46922.623127	GPU 2           344.954           71           1710         9501         100               59                8467
46923.624732	GPU 2           344.763           72           1710         9501         100               64                8467
