tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
11,84525.521907449,84525.522880358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.798,37,210,405,439,292
12,84526.521907449,84526.522929326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,40,210,405,390,292
12,84526.521907449,84526.524706906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,179.676,62,1935,9501,390,292
12,84526.521907449,84526.522815466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,40,210,405,976,341
12,84526.521907449,84526.522729246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,42,210,405,439,341
12,84526.521907449,84526.522863106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.789,37,210,405,390,292
13,84527.521907449,84527.522706574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.332,40,210,405,439,292
13,84527.521907449,84527.522893154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,161.683,61,1935,9501,488,439
13,84527.521907449,84527.522821374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.537,40,210,405,976,292
13,84527.521907449,84527.522781794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,42,210,405,439,341
13,84527.521907449,84527.522660734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,37,210,405,390,292
14,84528.521907449,84528.522757732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.484,40,210,405,439,292
14,84528.521907449,84528.522673632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,238.836,70,1485,9501,488,439
14,84528.521907449,84528.523102012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,40,210,405,976,292
14,84528.521907449,84528.522729992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,42,210,405,439,341
14,84528.521907449,84528.522818532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,37,210,405,439,292
15,84529.521907449,84529.52282561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.289,40,210,405,390,292
15,84529.521907449,84529.52332311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,347.384,72,1440,9501,439,292
15,84529.521907449,84529.52279412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,40,210,405,976,292
15,84529.521907449,84529.52276424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,42,210,405,439,341
15,84529.521907449,84529.52258396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,37,210,405,439,292
16,84530.521907449,84530.522764918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.358,40,210,405,390,292
16,84530.521907449,84530.522803378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,185.174,63,1935,9501,390,292
16,84530.521907449,84530.522721128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,40,210,405,976,341
16,84530.521907449,84530.522646328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.573,42,210,405,439,292
16,84530.521907449,84530.522675288,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,37,210,405,439,341
17,84531.521907449,84531.522855806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.537,40,210,405,390,292
17,84531.521907449,84531.522744246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,167.32,63,1935,9501,390,292
17,84531.521907449,84531.524974127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,40,210,405,976,292
17,84531.521907449,84531.522829846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.511,43,210,405,439,292
17,84531.521907449,84531.522789246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.453,37,210,405,439,292
18,84532.521907449,84532.524130994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.354,41,210,405,390,341
18,84532.521907449,84532.522569354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,127.557,61,1710,9751,390,292
18,84532.521907449,84532.522687604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.513,40,210,405,976,292
18,84532.521907449,84532.522813584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.365,43,210,405,439,292
18,84532.521907449,84532.522876494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.605,38,210,405,439,292
19,84533.521907449,84533.523846772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,39.035,41,210,405,439,341
19,84533.521907449,84533.522774672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,113.882,61,1710,9751,390,292
19,84533.521907449,84533.522567342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,32.505,41,210,405,976,292
19,84533.521907449,84533.524151452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,42.028,43,210,405,439,292
19,84533.521907449,84533.522607392,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.882,38,210,405,439,292
20,84534.521907449,84534.5226839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,29.045,41,210,405,439,292
20,84534.521907449,84534.52258678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,108.769,60,510,5001,439,292
20,84534.521907449,84534.52255006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.253,41,210,405,976,292
20,84534.521907449,84534.52366819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.989,43,210,405,439,292
20,84534.521907449,84534.52274546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.129,38,210,405,439,292
21,84535.521907449,84535.522667688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.839,40,210,405,439,341
21,84535.521907449,84535.522463618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,74.453,57,300,810,439,292
21,84535.521907449,84535.522554048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.909,41,210,405,976,292
21,84535.521907449,84535.523596048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.182,43,210,405,390,292
21,84535.521907449,84535.522958968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.314,37,210,405,390,292
22,84536.521907449,84536.522448596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.369,40,210,405,439,292
22,84536.521907449,84536.522619646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,33.096,56,210,810,439,292
22,84536.521907449,84536.523127696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.903,40,210,405,1025,292
22,84536.521907449,84536.522728636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.526,43,210,405,439,292
22,84536.521907449,84536.522698326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.22,37,210,405,439,292
23,84537.521907449,84537.522657364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.373,40,210,405,439,341
23,84537.521907449,84537.522526504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,22.872,56,210,405,390,390
23,84537.521907449,84537.522694624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.472,40,210,405,1025,390
23,84537.521907449,84537.522765544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.064,43,210,405,390,5664
23,84537.521907449,84537.523257284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.251,37,210,405,390,341
24,84538.521907449,84538.522751152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.613,41,210,405,439,341
24,84538.521907449,84538.523170112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,3,0,1186,32.493,58,1710,9501,390,292
24,84538.521907449,84538.522792562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,40,210,405,976,292
24,84538.521907449,84538.522521942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,43,210,405,439,292
24,84538.521907449,84538.522708962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.687,38,210,405,439,292
25,84539.521907449,84539.52277939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.851,41,210,405,439,292
25,84539.521907449,84539.52279641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1186,110.381,59,1710,9501,390,292
25,84539.521907449,84539.52302911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.455,41,210,405,976,341
25,84539.521907449,84539.52282356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.956,43,210,405,439,341
25,84539.521907449,84539.52299206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.857,38,210,405,439,292
26,84540.521907449,84540.522778988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.913,41,210,405,390,292
26,84540.521907449,84540.522803278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,147.373,65,1530,9501,4052,22558
26,84540.521907449,84540.522844228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.201,41,210,405,976,341
26,84540.521907449,84540.522515378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.914,43,210,405,439,292
26,84540.521907449,84540.522667258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.824,38,210,405,439,292
27,84541.521907449,84541.522885816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.589,40,210,405,390,341
27,84541.521907449,84541.522776986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.404,69,1515,9501,4785,13720
27,84541.521907449,84541.523388826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.517,41,210,405,1025,292
27,84541.521907449,84541.522912796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.915,43,210,405,439,292
27,84541.521907449,84541.522648666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.851,38,210,405,439,292
28,84542.521907449,84542.522440864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.121,40,210,405,390,341
28,84542.521907449,84542.522695244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,33,1920,349.398,70,1515,9501,4443,14599
28,84542.521907449,84542.522569584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,40,210,405,976,292
28,84542.521907449,84542.522707134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.265,43,210,405,390,341
28,84542.521907449,84542.523790794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.493,38,210,405,439,292
29,84543.521907449,84543.522640352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.185,40,210,405,390,292
29,84543.521907449,84543.523327102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.456,71,1500,9501,5029,13183
29,84543.521907449,84543.523130122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,40,210,405,1025,292
29,84543.521907449,84543.522918522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.851,43,210,405,439,292
29,84543.521907449,84543.524942003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.511,37,210,405,439,341
30,84544.521907449,84544.52290162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.449,40,210,405,390,292
30,84544.521907449,84544.52297462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,34,1920,349.527,72,1485,9501,3955,21923
30,84544.521907449,84544.52298832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,40,210,405,976,292
30,84544.521907449,84544.52280186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.866,43,210,405,390,292
30,84544.521907449,84544.52283563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.848,37,210,405,390,341
31,84545.521907449,84545.523619339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.338,40,210,405,439,292
31,84545.521907449,84545.522540568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.354,72,1500,9501,4931,14013
31,84545.521907449,84545.522474348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.661,40,210,405,976,292
31,84545.521907449,84545.522658928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.066,43,210,405,439,292
31,84545.521907449,84545.523585508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.793,37,210,405,439,341
32,84546.521907449,84546.522696766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.333,40,210,405,439,292
32,84546.521907449,84546.525152117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,35,1920,349.445,73,1485,9501,4931,19042
32,84546.521907449,84546.522739196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.582,40,210,405,976,292
32,84546.521907449,84546.522640756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.901,43,210,405,390,292
32,84546.521907449,84546.522624016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.749,37,210,405,439,292
33,84547.521907449,84547.523756675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.456,40,210,405,439,292
33,84547.521907449,84547.522742104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,349.439,73,1485,9501,4833,13818
33,84547.521907449,84547.522858874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,40,210,405,976,341
33,84547.521907449,84547.522588074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.833,43,210,405,390,292
33,84547.521907449,84547.523354774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.877,37,210,405,390,292
34,84548.521907449,84548.522623952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.291,40,210,405,439,292
34,84548.521907449,84548.523884223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,33,1920,348.661,73,1485,9501,4931,17773
34,84548.521907449,84548.522558962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.79,40,210,405,1025,292
34,84548.521907449,84548.522720952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.94,43,210,405,439,292
34,84548.521907449,84548.522747202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.623,37,210,405,390,341
35,84549.521907449,84549.52271942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.264,40,210,405,439,341
35,84549.521907449,84549.52260249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,99,32,1920,348.942,74,1470,9501,4492,14453
35,84549.521907449,84549.52274672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,40,210,405,976,292
35,84549.521907449,84549.523589891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.765,43,210,405,439,292
35,84549.521907449,84549.5225145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.514,37,210,405,390,341
36,84550.521907449,84550.522818648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.459,40,210,405,439,341
36,84550.521907449,84550.522655228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,98,32,1920,348.885,74,1500,9501,4833,13867
36,84550.521907449,84550.522864088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.502,40,210,405,976,292
36,84550.521907449,84550.522747828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.717,43,210,405,439,292
36,84550.521907449,84550.522733448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.664,37,210,405,390,292
