# anchor t_raw_s=84514.452057088 utc=2026-08-25T20:15:53.267244+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
84537.502623	GPU 2           27.472            40           210          405          0                 0                 0
84537.502628	GPU 3           26.064            43           210          405          0                 0                 0
84537.502633	GPU 4           24.251            37           210          405          0                 0                 0
84538.503775	GPU 0           28.863            41           210          405          0                 0                 3
84538.503803	GPU 1           32.493            58           1710         9501         3                 0                 737
84538.503809	GPU 2           27.752            40           210          405          0                 0                 3
84538.503814	GPU 3           26.584            43           210          405          0                 0                 3
84538.503820	GPU 4           24.687            38           210          405          0                 0                 3
84539.505500	GPU 0           38.847            41           210          405          0                 0                 3
84539.505530	GPU 1           110.381           59           1710         9501         0                 0                 737
84539.505536	GPU 2           32.455            41           210          405          0                 0                 3
84539.505558	GPU 3           41.956            43           210          405          0                 0                 3
84539.505564	GPU 4           33.857            38           210          405          0                 0                 3
84540.507191	GPU 0           38.851            41           210          405          0                 0                 3
84540.507223	GPU 1           147.373           65           1530         9501         99                34                1471
84540.507229	GPU 2           36.201            41           210          405          0                 0                 3
84540.507234	GPU 3           41.914            43           210          405          0                 0                 3
84540.507239	GPU 4           25.824            38           210          405          0                 0                 3
84541.508441	GPU 0           28.913            41           210          405          0                 0                 3
84541.508484	GPU 1           349.404           69           1515         9501         98                32                1471
84541.508494	GPU 2           28.517            41           210          405          0                 0                 3
84541.508499	GPU 3           27.915            43           210          405          0                 0                 3
84541.508504	GPU 4           24.851            38           210          405          0                 0                 3
84542.510096	GPU 0           27.589            40           210          405          0                 0                 3
84542.510124	GPU 1           349.398           70           1515         9501         99                33                1471
84542.510130	GPU 2           27.614            40           210          405          0                 0                 3
84542.510135	GPU 3           27.265            43           210          405          0                 0                 3
84542.510140	GPU 4           24.493            38           210          405          0                 0                 3
84543.510192	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84543.510228	ID               W                 C
84543.511904	GPU 0           27.121            40           210          405          0                 0                 3
84543.511911	GPU 1           349.456           71           1500         9501         98                32                1471
84543.511915	GPU 2           27.422            40           210          405          0                 0                 3
84543.511918	GPU 3           27.851            43           210          405          0                 0                 3
84543.511921	GPU 4           24.511            37           210          405          0                 0                 3
84544.513393	GPU 0           27.185            40           210          405          0                 0                 3
84544.513451	GPU 1           349.527           72           1485         9501         99                34                1471
84544.513455	GPU 2           27.509            40           210          405          0                 0                 3
84544.513458	GPU 3           27.866            43           210          405          0                 0                 3
84544.513461	GPU 4           24.848            37           210          405          0                 0                 3
84545.515169	GPU 0           27.449            40           210          405          0                 0                 3
84545.515221	GPU 1           349.354           72           1500         9501         98                32                1471
84545.515228	GPU 2           27.661            40           210          405          0                 0                 3
84545.515233	GPU 3           28.066            43           210          405          0                 0                 3
84545.515238	GPU 4           24.793            37           210          405          0                 0                 3
84546.516889	GPU 0           27.338            40           210          405          0                 0                 3
84546.516951	GPU 1           349.445           73           1485         9501         99                35                1471
84546.516960	GPU 2           27.582            40           210          405          0                 0                 3
84546.516968	GPU 3           27.901            43           210          405          0                 0                 3
84546.516976	GPU 4           24.749            37           210          405          0                 0                 3
84547.518416	GPU 0           27.333            40           210          405          0                 0                 3
84547.518468	GPU 1           349.439           73           1485         9501         98                32                1471
84547.518477	GPU 2           27.650            40           210          405          0                 0                 3
84547.518485	GPU 3           27.833            43           210          405          0                 0                 3
84547.518493	GPU 4           24.877            37           210          405          0                 0                 3
84548.520194	GPU 0           27.456            40           210          405          0                 0                 3
84548.520248	GPU 1           348.661           73           1485         9501         98                33                1471
84548.520257	GPU 2           27.790            40           210          405          0                 0                 3
84548.520265	GPU 3           27.940            43           210          405          0                 0                 3
84548.520273	GPU 4           24.623            37           210          405          0                 0                 3
84549.521899	GPU 0           27.291            40           210          405          0                 0                 3
84549.521953	GPU 1           348.942           74           1470         9501         99                32                1471
84549.521962	GPU 2           27.603            40           210          405          0                 0                 3
84549.521970	GPU 3           27.765            43           210          405          0                 0                 3
84549.521978	GPU 4           24.514            37           210          405          0                 0                 3
84550.523792	GPU 0           27.264            40           210          405          0                 0                 3
84550.523845	GPU 1           348.885           74           1500         9501         98                32                1471
84550.523854	GPU 2           27.502            40           210          405          0                 0                 3
84550.523862	GPU 3           27.717            43           210          405          0                 0                 3
84550.523870	GPU 4           24.664            37           210          405          0                 0                 3
84551.525248	GPU 0           27.459            40           210          405          0                 0                 3
84551.525306	GPU 1           348.828           74           1485         9501         99                34                1471
84551.525315	GPU 2           27.608            40           210          405          0                 0                 3
84551.525323	GPU 3           27.879            43           210          405          0                 0                 3
84551.525332	GPU 4           24.650            37           210          405          0                 0                 3
84552.527128	GPU 0           27.343            40           210          405          0                 0                 3
84552.527181	GPU 1           348.974           75           1485         9501         98                32                1471
84552.527190	GPU 2           27.495            40           210          405          0                 0                 3
84552.527225	GPU 3           27.732            43           210          405          0                 0                 3
84552.527231	GPU 4           24.721            37           210          405          0                 0                 3
84553.528984	GPU 0           27.306            40           210          405          0                 0                 3
84553.529034	GPU 1           349.016           75           1485         9501         98                32                1471
84553.529041	GPU 2           27.431            40           210          405          0                 0                 3
84553.529046	GPU 3           27.731            43           210          405          0                 0                 3
84553.529051	GPU 4           24.873            37           210          405          0                 0                 3
84554.530431	GPU 0           27.506            40           210          405          0                 0                 3
84554.530479	GPU 1           349.227           75           1485         9501         99                34                1471
84554.530485	GPU 2           27.539            40           210          405          0                 0                 3
84554.530490	GPU 3           27.931            43           210          405          0                 0                 3
84554.530496	GPU 4           24.718            37           210          405          0                 0                 3
84555.532164	GPU 0           27.312            40           210          405          0                 0                 3
84555.532189	GPU 1           349.279           75           1485         9501         98                32                1471
84555.532195	GPU 2           27.513            40           210          405          0                 0                 3
84555.532201	GPU 3           27.786            43           210          405          0                 0                 3
84555.532206	GPU 4           24.644            37           210          405          0                 0                 3
84556.533788	GPU 0           27.194            40           210          405          0                 0                 3
84556.533819	GPU 1           349.592           75           1485         9501         98                32                1471
84556.533825	GPU 2           27.569            40           210          405          0                 0                 3
84556.533830	GPU 3           27.806            43           210          405          0                 0                 3
84556.533836	GPU 4           24.567            37           210          405          0                 0                 3
84557.533917	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84557.533952	ID               W                 C
84557.535048	GPU 0           27.318            40           210          405          0                 0                 3
84557.535072	GPU 1           349.553           75           1485         9501         99                34                1471
84557.535078	GPU 2           27.650            40           210          405          0                 0                 3
84557.535083	GPU 3           27.957            43           210          405          0                 0                 3
84557.535088	GPU 4           24.408            37           210          405          0                 0                 3
84558.537076	GPU 0           27.180            40           210          405          0                 0                 3
84558.537108	GPU 1           349.630           76           1470         9501         98                32                1471
84558.537115	GPU 2           27.531            40           210          405          0                 0                 3
84558.537120	GPU 3           27.784            43           210          405          0                 0                 3
84558.537150	GPU 4           24.452            37           210          405          0                 0                 3
84559.538737	GPU 0           27.136            40           210          405          0                 0                 3
84559.538764	GPU 1           349.552           76           1470         9501         98                32                1471
84559.538771	GPU 2           27.570            40           210          405          0                 0                 3
84559.538776	GPU 3           27.806            43           210          405          0                 0                 3
84559.538781	GPU 4           24.388            37           210          405          0                 0                 3
84560.539924	GPU 0           27.348            40           210          405          0                 0                 3
84560.539950	GPU 1           349.319           76           1470         9501         99                34                1471
84560.539956	GPU 2           27.598            40           210          405          0                 0                 3
84560.539962	GPU 3           27.961            43           210          405          0                 0                 3
84560.539967	GPU 4           24.279            37           210          405          0                 0                 3
84561.541695	GPU 0           27.240            40           210          405          0                 0                 3
84561.541764	GPU 1           349.359           76           1470         9501         98                32                1471
84561.541772	GPU 2           27.415            40           210          405          0                 0                 3
84561.541779	GPU 3           27.773            43           210          405          0                 0                 3
84561.541787	GPU 4           24.227            37           210          405          0                 0                 3
84562.543840	GPU 0           27.149            40           210          405          0                 0                 3
84562.543878	GPU 1           349.310           76           1470         9501         98                32                1471
84562.543884	GPU 2           27.429            40           210          405          0                 0                 3
84562.543889	GPU 3           27.729            43           210          405          0                 0                 3
84562.543894	GPU 4           24.281            37           210          405          0                 0                 3
84563.545134	GPU 0           27.335            40           210          405          0                 0                 3
84563.545160	GPU 1           349.007           76           1470         9501         99                34                1471
84563.545166	GPU 2           27.429            40           210          405          0                 0                 3
84563.545172	GPU 3           27.852            43           210          405          0                 0                 3
84563.545177	GPU 4           24.280            37           210          405          0                 0                 3
84564.546253	GPU 0           27.250            40           210          405          0                 0                 3
84564.546303	GPU 1           348.691           76           1455         9501         99                32                1471
84564.546310	GPU 2           27.320            40           210          405          0                 0                 3
84564.546315	GPU 3           27.680            43           210          405          0                 0                 3
84564.546321	GPU 4           24.314            37           210          405          0                 0                 3
84565.547903	GPU 0           27.111            40           210          405          0                 0                 3
84565.547940	GPU 1           348.622           76           1485         9501         98                32                1471
84565.547967	GPU 2           27.412            40           210          405          0                 0                 3
84565.547973	GPU 3           27.669            43           210          405          0                 0                 3
84565.547978	GPU 4           24.343            37           210          405          0                 0                 3
84566.549265	GPU 0           27.224            40           210          405          0                 0                 3
84566.549299	GPU 1           348.573           76           1485         9501         98                33                1471
84566.549305	GPU 2           27.573            40           210          405          0                 0                 3
84566.549311	GPU 3           27.859            43           210          405          0                 0                 3
84566.549316	GPU 4           24.148            37           210          405          0                 0                 3
84567.550600	GPU 0           27.188            40           210          405          0                 0                 3
84567.550644	GPU 1           348.743           76           1485         9501         99                33                1471
84567.550652	GPU 2           27.545            40           210          405          0                 0                 3
84567.550659	GPU 3           27.719            43           210          405          0                 0                 3
84567.550665	GPU 4           24.115            38           210          405          0                 0                 3
84568.551915	GPU 0           27.109            40           210          405          0                 0                 3
84568.551947	GPU 1           348.852           76           1485         9501         98                32                1471
84568.551953	GPU 2           27.465            40           210          405          0                 0                 3
84568.551959	GPU 3           27.715            43           210          405          0                 0                 3
84568.551964	GPU 4           24.329            37           210          405          0                 0                 3
84569.553207	GPU 0           27.179            40           210          405          0                 0                 3
84569.553237	GPU 1           349.023           76           1485         9501         98                32                1471
84569.553243	GPU 2           27.453            40           210          405          0                 0                 3
84569.553248	GPU 3           27.863            43           210          405          0                 0                 3
84569.553253	GPU 4           24.466            37           210          405          0                 0                 3
84570.554450	GPU 0           27.094            40           210          405          0                 0                 3
84570.554479	GPU 1           349.284           76           1470         9501         99                34                1471
84570.554485	GPU 2           27.379            40           210          405          0                 0                 3
84570.554490	GPU 3           27.716            43           210          405          0                 0                 3
84570.554495	GPU 4           24.619            37           210          405          0                 0                 3
84571.554560	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
84571.554585	ID               W                 C
84571.555810	GPU 0           27.080            40           210          405          0                 0                 3
84571.555837	GPU 1           349.639           76           1440         9501         98                32                1471
84571.555843	GPU 2           27.493            40           210          405          0                 0                 3
84571.555874	GPU 3           27.767            43           210          405          0                 0                 3
84571.555880	GPU 4           24.650            38           210          405          0                 0                 3
84572.557142	GPU 0           27.238            40           210          405          0                 0                 3
84572.557170	GPU 1           349.126           76           1470         9501         98                32                1471
84572.557176	GPU 2           27.598            40           210          405          0                 0                 3
84572.557181	GPU 3           27.963            43           210          405          0                 0                 3
84572.557186	GPU 4           24.323            38           210          405          0                 0                 3
84573.558429	GPU 0           27.167            40           210          405          0                 0                 3
84573.558464	GPU 1           348.642           76           1485         9501         98                33                1471
84573.558470	GPU 2           27.428            40           210          405          0                 0                 3
84573.558475	GPU 3           27.868            43           210          405          0                 0                 3
84573.558480	GPU 4           24.267            38           210          405          0                 0                 3
84574.559845	GPU 0           27.158            40           210          405          0                 0                 3
84574.559881	GPU 1           349.318           76           1470         9501         99                33                1471
84574.559888	GPU 2           27.408            40           210          405          0                 0                 3
84574.559893	GPU 3           27.925            43           210          405          0                 0                 3
84574.559898	GPU 4           24.271            37           210          405          0                 0                 3
84575.561214	GPU 0           27.270            40           210          405          0                 0                 3
84575.561251	GPU 1           349.518           77           1470         9501         98                32                1471
84575.561257	GPU 2           27.399            40           210          405          0                 0                 3
84575.561262	GPU 3           28.032            43           210          405          0                 0                 3
84575.561268	GPU 4           24.278            37           210          405          0                 0                 3
84576.562553	GPU 0           27.328            40           210          405          0                 0                 3
84576.562587	GPU 1           349.249           77           1470         9501         98                32                1471
84576.562593	GPU 2           27.420            40           210          405          0                 0                 3
84576.562598	GPU 3           27.836            43           210          405          0                 0                 3
84576.562603	GPU 4           24.529            37           210          405          0                 0                 3
84577.564013	GPU 0           27.482            40           210          405          0                 0                 3
84577.564056	GPU 1           348.978           77           1470         9501         99                34                1471
84577.564064	GPU 2           27.513            40           210          405          0                 0                 3
84577.564072	GPU 3           27.873            43           210          405          0                 0                 3
84577.564080	GPU 4           24.439            37           210          405          0                 0                 3
84578.565411	GPU 0           27.479            40           210          405          0                 0                 3
84578.565478	GPU 1           348.837           77           1455         9501         98                32                1471
84578.565484	GPU 2           27.489            40           210          405          0                 0                 3
84578.565490	GPU 3           27.988            43           210          405          0                 0                 3
84578.565495	GPU 4           24.346            37           210          405          0                 0                 3
84579.566665	GPU 0           27.513            40           210          405          0                 0                 3
84579.566696	GPU 1           348.318           77           1485         9501         98                32                1471
84579.566702	GPU 2           27.610            40           210          405          0                 0                 3
84579.566708	GPU 3           27.828            43           210          405          0                 0                 3
84579.566713	GPU 4           24.502            38           210          405          0                 0                 3
84580.568199	GPU 0           27.638            40           210          405          0                 0                 3
84580.568233	GPU 1           349.293           77           1485         9501         98                32                1471
84580.568239	GPU 2           27.713            40           210          405          0                 0                 3
84580.568245	GPU 3           27.895            43           210          405          0                 0                 3
84580.568250	GPU 4           24.416            38           210          405          0                 0                 3
84581.569480	GPU 0           27.454            40           210          405          0                 0                 3
84581.569510	GPU 1           349.208           77           1470         9501         99                34                1471
84581.569516	GPU 2           27.526            40           210          405          0                 0                 3
84581.569522	GPU 3           27.895            43           210          405          0                 0                 3
84581.569527	GPU 4           24.245            38           210          405          0                 0                 3
84582.570826	GPU 0           27.380            40           210          405          0                 0                 3
84582.570856	GPU 1           348.816           77           1470         9501         99                34                1471
84582.570862	GPU 2           27.465            40           210          405          0                 0                 3
84582.570868	GPU 3           27.854            43           210          405          0                 0                 3
84582.570873	GPU 4           24.189            37           210          405          0                 0                 3
84583.572229	GPU 0           27.393            40           210          405          0                 0                 3
84583.577574	GPU 1           348.706           77           1485         9501         99                32                1471
84583.577593	GPU 2           27.585            40           210          405          0                 0                 3
84583.577599	GPU 3           27.962            43           210          405          0                 0                 3
84583.577604	GPU 4           24.084            37           210          405          0                 0                 3
84584.573501	GPU 0           27.175            40           210          405          0                 0                 3
84584.573529	GPU 1           348.724           77           1470         9501         98                31                1471
84584.573535	GPU 2           27.502            40           210          405          0                 0                 3
84584.573541	GPU 3           27.766            43           210          405          0                 0                 3
84584.573565	GPU 4           24.097            37           210          405          0                 0                 3
