# anchor t_raw_s=39254.594555291 utc=2026-08-30T00:23:55.074804+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
39320.793502	GPU 1           330.997           73           1710         9501         100               66                8467
39321.794580	GPU 1           331.203           73           1710         9501         100               66                8467
39322.795686	GPU 1           330.843           73           1725         9501         100               59                8467
39323.796843	GPU 1           330.497           73           1725         9501         100               62                8467
39324.797886	GPU 1           331.152           73           1725         9501         100               66                8467
39325.797963	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39325.797993	ID               W                 C
39325.798994	GPU 1           331.472           73           1725         9501         100               66                8467
39326.800140	GPU 1           331.626           73           1740         9501         100               59                8467
39327.801181	GPU 1           331.637           73           1725         9501         100               63                8467
39328.802325	GPU 1           331.629           74           1740         9501         100               66                8467
39329.803449	GPU 1           332.237           74           1725         9501         100               64                8467
39330.804548	GPU 1           331.863           74           1725         9501         100               59                8467
39331.805684	GPU 1           331.328           74           1725         9501         100               64                8467
39332.806820	GPU 1           331.365           74           1740         9501         100               66                8467
39333.807896	GPU 1           331.977           74           1725         9501         100               64                8467
39334.809034	GPU 1           331.476           74           1725         9501         100               59                8467
39335.810172	GPU 1           331.902           74           1725         9501         100               65                8467
39336.811251	GPU 1           331.807           74           1725         9501         100               66                8467
39337.812354	GPU 1           331.847           74           1710         9501         100               62                8467
39338.813505	GPU 1           331.216           74           1710         9501         100               60                8467
39339.813582	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39339.813609	ID               W                 C
39339.814601	GPU 1           331.334           74           1725         9501         100               66                8467
39340.815743	GPU 1           331.257           74           1725         9501         100               66                8467
39341.816797	GPU 1           331.605           74           1710         9501         100               61                8467
39342.817866	GPU 1           331.474           74           1710         9501         100               61                8467
39343.819009	GPU 1           331.148           74           1710         9501         100               66                8467
39344.820201	GPU 1           330.621           74           1710         9501         100               66                8467
39345.821285	GPU 1           330.823           74           1710         9501         100               60                8467
39346.822341	GPU 1           331.206           74           1710         9501         100               62                8467
39347.823638	GPU 1           331.372           74           1710         9501         100               66                8467
39348.824777	GPU 1           330.946           74           1710         9501         100               65                8467
39349.826076	GPU 1           330.974           73           1710         9501         100               59                8467
39350.827362	GPU 1           330.867           73           1710         9501         100               63                8467
39351.828586	GPU 1           330.848           74           1710         9501         100               66                8467
39352.829901	GPU 1           330.968           73           1710         9501         100               63                8467
39353.830027	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39353.830064	ID               W                 C
39353.831204	GPU 1           330.551           73           1710         9501         100               59                8467
39354.832413	GPU 1           330.678           73           1710         9501         100               65                8467
39355.833687	GPU 1           330.457           73           1725         9501         100               66                8467
39356.834926	GPU 1           330.679           73           1710         9501         100               62                8467
39357.836164	GPU 1           331.145           74           1710         9501         100               60                8467
39358.837451	GPU 1           331.000           73           1710         9501         100               66                8467
39359.838715	GPU 1           331.160           73           1725         9501         100               66                8467
39360.839943	GPU 1           331.038           73           1725         9501         100               60                8467
39361.841154	GPU 1           331.365           74           1710         9501         100               61                8467
39362.842357	GPU 1           331.501           74           1710         9501         100               66                8467
39363.843483	GPU 1           331.340           74           1710         9501         100               66                8467
39364.844737	GPU 1           331.137           74           1710         9501         100               61                8467
39365.846002	GPU 1           330.975           74           1710         9501         100               61                8467
39366.847227	GPU 1           330.681           73           1710         9501         100               66                8467
39367.847356	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39367.847394	ID               W                 C
39367.848513	GPU 1           331.813           74           1725         9501         100               66                8467
39368.849775	GPU 1           331.919           74           1695         9501         100               60                8467
39369.850985	GPU 1           330.925           73           1710         9501         100               61                8467
39370.852267	GPU 1           330.667           73           1725         9501         100               66                8467
39371.853505	GPU 1           331.561           74           1710         9501         100               66                8467
39372.854652	GPU 1           330.528           73           1710         9501         100               59                8467
39373.855944	GPU 1           330.760           73           1710         9501         100               62                8467
39374.857213	GPU 1           330.771           73           1725         9501         100               66                8467
39375.858443	GPU 1           331.001           73           1710         9501         100               65                8467
39376.859728	GPU 1           330.911           73           1725         9501         100               59                8467
39377.861037	GPU 1           331.847           73           1710         9501         100               63                8467
39378.862267	GPU 1           331.481           73           1710         9501         100               66                8467
39379.863551	GPU 1           331.181           73           1710         9501         100               64                8467
39380.864833	GPU 1           331.553           73           1725         9501         100               59                8467
39381.864954	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39381.865098	ID               W                 C
39381.866079	GPU 1           331.221           73           1710         9501         100               65                8467
39382.867370	GPU 1           331.377           73           1725         9501         100               66                8467
39383.868630	GPU 1           330.851           73           1725         9501         100               63                8467
39384.869845	GPU 1           331.421           73           1725         9501         100               59                8467
39385.871046	GPU 1           331.745           73           1725         9501         100               66                8467
39386.872326	GPU 1           331.832           73           1725         9501         100               66                8467
39387.873488	GPU 1           331.805           73           1725         9501         100               60                8467
39388.874732	GPU 1           331.700           73           1725         9501         100               61                8467
39389.875977	GPU 1           332.335           73           1710         9501         100               66                8467
39390.877229	GPU 1           332.343           73           1725         9501         100               66                8467
39391.878495	GPU 1           332.274           73           1725         9501         100               59                8467
39392.879772	GPU 1           331.954           74           1725         9501         100               62                8467
39393.880907	GPU 1           331.780           74           1740         9501         100               66                8467
39394.882150	GPU 1           332.340           74           1725         9501         100               66                8467
39395.882278	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39395.882315	ID               W                 C
39395.883444	GPU 1           332.213           74           1740         9501         100               59                8467
39396.884673	GPU 1           331.987           73           1725         9501         100               63                8467
39397.885926	GPU 1           332.109           73           1725         9501         100               66                8467
39398.887218	GPU 1           331.945           73           1725         9501         100               64                8467
39399.888454	GPU 1           332.093           73           1725         9501         100               59                8467
39400.889738	GPU 1           331.623           73           1725         9501         100               65                8467
39401.891025	GPU 1           331.791           73           1725         9501         100               66                8467
39402.892195	GPU 1           331.635           73           1725         9501         100               62                8467
39403.893477	GPU 1           331.522           73           1725         9501         100               59                8467
39404.894766	GPU 1           330.808           73           1725         9501         100               66                8467
39405.896215	GPU 1           331.813           73           1710         9501         100               66                8467
39406.897440	GPU 1           331.846           73           1710         9501         100               62                8467
39407.898608	GPU 1           331.687           73           1710         9501         100               59                8467
39408.900217	GPU 1           330.621           73           1710         9501         100               66                8467
39409.900348	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39409.900381	ID               W                 C
39409.901793	GPU 1           330.896           73           1710         9501         100               66                8467
39410.903094	GPU 1           331.323           73           1710         9501         100               61                8467
39411.904512	GPU 1           331.456           73           1710         9501         100               60                8467
39412.905936	GPU 1           331.857           73           1710         9501         100               66                8467
39413.907141	GPU 1           331.456           73           1710         9501         100               66                8467
39414.908597	GPU 1           331.298           73           1710         9501         100               60                8467
39415.910113	GPU 1           331.050           73           1710         9501         100               60                8467
39416.911336	GPU 1           331.070           73           1710         9501         100               66                8467
39417.912769	GPU 1           331.068           73           1710         9501         100               66                8467
39418.914254	GPU 1           331.031           73           1710         9501         100               60                8467
39419.915504	GPU 1           331.656           73           1710         9501         100               61                8467
39420.916934	GPU 1           331.273           73           1710         9501         100               66                8467
39421.918521	GPU 1           331.407           73           1710         9501         100               66                8467
39422.919886	GPU 1           331.007           73           1710         9501         100               59                8467
39423.920015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39423.920053	ID               W                 C
39423.921525	GPU 1           330.942           73           1710         9501         100               61                8467
39424.923086	GPU 1           331.028           73           1710         9501         100               66                8467
39425.924447	GPU 1           331.339           73           1710         9501         100               66                8467
39426.926043	GPU 1           331.413           73           1725         9501         100               60                8467
39427.927620	GPU 1           331.278           73           1725         9501         100               62                8467
39428.928974	GPU 1           331.469           73           1740         9501         100               66                8467
39429.930566	GPU 1           331.832           73           1725         9501         100               66                8467
39430.932146	GPU 1           331.044           73           1725         9501         100               59                8467
39431.933511	GPU 1           331.086           73           1725         9501         100               62                8467
39432.935092	GPU 1           331.631           73           1725         9501         100               66                8467
39433.936666	GPU 1           331.615           73           1725         9501         100               65                8467
39434.937998	GPU 1           331.571           73           1725         9501         100               59                8467
39435.939612	GPU 1           332.214           73           1725         9501         100               64                8467
39436.941201	GPU 1           332.023           73           1740         9501         100               66                8467
39437.941319	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39437.941352	ID               W                 C
39437.942606	GPU 1           332.830           73           1725         9501         100               65                8467
39438.944233	GPU 1           332.274           73           1740         9501         100               59                8467
39439.945878	GPU 1           332.171           73           1725         9501         100               65                8467
39440.947263	GPU 1           332.175           73           1740         9501         100               66                8467
39441.948913	GPU 1           332.448           73           1725         9501         100               63                8467
39442.950522	GPU 1           332.828           73           1725         9501         100               59                8467
39443.951900	GPU 1           332.655           73           1725         9501         100               66                8467
39444.953342	GPU 1           331.710           73           1710         9501         100               66                8467
39445.954791	GPU 1           331.535           73           1710         9501         100               60                8467
39446.956049	GPU 1           331.341           73           1710         9501         100               61                8467
39447.957521	GPU 1           331.000           73           1710         9501         100               66                8467
39448.958951	GPU 1           331.172           73           1710         9501         100               66                8467
39449.960346	GPU 1           330.478           73           1725         9501         100               60                8467
39450.961876	GPU 1           331.731           73           1725         9501         100               61                8467
39451.962011	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39451.962050	ID               W                 C
39451.963444	GPU 1           331.329           73           1740         9501         100               66                8467
39452.964804	GPU 1           332.014           73           1710         9501         100               66                8467
39453.966308	GPU 1           331.632           73           1710         9501         100               59                8467
39454.967867	GPU 1           331.221           73           1725         9501         100               62                8467
39455.969226	GPU 1           332.107           73           1740         9501         100               66                8467
39456.970724	GPU 1           332.544           73           1725         9501         100               65                8467
39457.972283	GPU 1           332.028           73           1710         9501         100               59                8467
39458.973661	GPU 1           331.963           73           1725         9501         100               64                8467
39459.975163	GPU 1           332.220           73           1725         9501         100               66                8467
39460.976703	GPU 1           332.007           73           1710         9501         100               64                8467
39461.978046	GPU 1           332.112           73           1710         9501         100               59                8467
39462.979543	GPU 1           331.530           73           1710         9501         100               66                8467
39463.981122	GPU 1           331.226           73           1710         9501         100               66                8467
39464.982487	GPU 1           331.907           73           1710         9501         100               61                8467
39465.982625	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39465.982688	ID               W                 C
39465.984056	GPU 1           331.534           73           1710         9501         100               61                8467
39466.985643	GPU 1           331.457           73           1710         9501         100               66                8467
39467.986998	GPU 1           331.683           73           1710         9501         100               66                8467
39468.988482	GPU 1           331.768           73           1710         9501         100               60                8467
39469.990040	GPU 1           331.244           73           1710         9501         100               62                8467
39470.991397	GPU 1           331.736           73           1710         9501         100               66                8467
39471.992899	GPU 1           331.252           73           1695         9501         100               66                8467
39472.994449	GPU 1           331.286           73           1695         9501         100               59                8467
39473.995775	GPU 1           331.301           73           1710         9501         100               63                8467
39474.997272	GPU 1           331.213           73           1725         9501         100               66                8467
39475.998823	GPU 1           331.398           73           1725         9501         100               64                8467
39477.000170	GPU 1           331.603           73           1725         9501         100               59                8467
39478.001674	GPU 1           331.902           73           1725         9501         100               66                8467
39479.003243	GPU 1           331.718           73           1725         9501         100               66                8467
39480.003376	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39480.003415	ID               W                 C
39480.004616	GPU 1           331.326           73           1725         9501         100               63                8467
39481.006126	GPU 1           331.263           73           1725         9501         100               59                8467
39482.007691	GPU 1           331.482           73           1725         9501         100               66                8467
39483.009037	GPU 1           331.632           73           1725         9501         100               66                8467
39484.010461	GPU 1           332.031           73           1740         9501         100               62                8467
39485.012035	GPU 1           332.003           73           1725         9501         100               60                8467
39486.013385	GPU 1           332.206           73           1740         9501         100               66                8467
39487.014933	GPU 1           332.004           73           1725         9501         100               66                8467
39488.016520	GPU 1           332.226           73           1740         9501         100               61                8467
39489.017878	GPU 1           332.094           73           1725         9501         100               61                8467
39490.019465	GPU 1           331.954           73           1725         9501         100               66                8467
39491.020908	GPU 1           331.941           73           1725         9501         100               66                8467
39492.022230	GPU 1           332.068           73           1725         9501         100               60                8467
39493.023827	GPU 1           332.138           73           1725         9501         100               62                8467
39494.023977	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39494.024013	ID               W                 C
39494.025404	GPU 1           332.539           73           1725         9501         100               66                8467
39495.026738	GPU 1           332.614           73           1725         9501         100               65                8467
39496.028345	GPU 1           332.136           73           1725         9501         100               59                8467
39497.029710	GPU 1           332.181           73           1710         9501         100               64                8467
39498.030885	GPU 1           332.344           73           1710         9501         100               66                8467
39499.032284	GPU 1           332.443           73           1710         9501         100               63                8467
39500.033660	GPU 1           332.036           73           1725         9501         100               59                8467
39501.034776	GPU 1           331.280           73           1725         9501         100               65                8467
39502.036222	GPU 1           331.542           73           1710         9501         100               66                8467
39503.037592	GPU 1           332.345           73           1710         9501         100               62                8467
39504.038764	GPU 1           332.360           73           1710         9501         100               59                8467
39505.040201	GPU 1           331.958           73           1695         9501         100               66                8467
39506.041620	GPU 1           331.540           73           1710         9501         100               66                8467
39507.042778	GPU 1           330.852           73           1710         9501         100               61                8467
39508.042902	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39508.042935	ID               W                 C
39508.044194	GPU 1           331.051           73           1695         9501         100               60                8467
39509.045597	GPU 1           330.534           73           1710         9501         100               66                8467
39510.046780	GPU 1           331.113           73           1710         9501         100               66                8467
39511.048354	GPU 1           331.002           73           1710         9501         100               59                8467
39512.049929	GPU 1           330.836           73           1710         9501         100               63                8467
39513.051288	GPU 1           330.304           73           1710         9501         100               66                8467
39514.052879	GPU 1           330.842           73           1710         9501         100               65                8467
39515.054454	GPU 1           330.959           73           1725         9501         100               59                8467
39516.055791	GPU 1           331.244           73           1710         9501         100               64                8467
39517.057362	GPU 1           331.221           73           1710         9501         100               66                8467
39518.058914	GPU 1           330.851           73           1710         9501         100               63                8467
39519.060252	GPU 1           330.969           73           1710         9501         100               58                8467
39520.061820	GPU 1           330.284           73           1710         9501         100               65                8467
39521.063106	GPU 1           331.353           73           1710         9501         100               66                8467
39522.063232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39522.063266	ID               W                 C
39522.064397	GPU 1           331.056           73           1710         9501         100               62                8467
39523.065849	GPU 1           331.312           73           1710         9501         100               59                8467
39524.067243	GPU 1           331.088           73           1710         9501         100               66                8467
39525.068466	GPU 1           331.870           73           1710         9501         100               66                8467
39526.069979	GPU 1           331.447           73           1710         9501         100               61                8467
39527.071587	GPU 1           331.005           73           1710         9501         100               61                8467
39528.072799	GPU 1           330.907           73           1725         9501         100               66                8467
39529.074283	GPU 1           331.598           73           1710         9501         100               66                8467
39530.075747	GPU 1           331.372           73           1710         9501         100               61                8467
39531.076957	GPU 1           331.154           73           1725         9501         100               61                8467
39532.078442	GPU 1           331.924           73           1725         9501         100               66                8467
39533.079902	GPU 1           331.874           73           1710         9501         100               66                8467
39534.081043	GPU 1           331.340           73           1725         9501         100               59                8467
39535.082571	GPU 1           331.397           73           1725         9501         100               63                8467
39536.082701	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39536.082737	ID               W                 C
39536.084039	GPU 1           331.236           73           1725         9501         100               66                8467
39537.085242	GPU 1           332.627           73           1725         9501         100               62                8467
39538.086735	GPU 1           332.119           73           1725         9501         100               60                8467
39539.088214	GPU 1           332.083           73           1740         9501         100               66                8467
39540.089389	GPU 1           331.970           73           1740         9501         100               66                8467
39541.090887	GPU 1           332.091           73           1740         9501         100               62                8467
39542.092335	GPU 1           331.760           73           1740         9501         100               59                8467
39543.093499	GPU 1           331.912           73           1740         9501         100               66                8467
39544.094929	GPU 1           332.205           73           1725         9501         100               66                8467
39545.096277	GPU 1           331.937           73           1725         9501         100               62                8467
39546.097501	GPU 1           332.316           73           1725         9501         100               60                8467
39547.098960	GPU 1           332.266           73           1725         9501         100               66                8467
39548.100353	GPU 1           331.394           73           1725         9501         100               66                8467
39549.101554	GPU 1           331.561           73           1710         9501         100               61                8467
39550.101682	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39550.101723	ID               W                 C
39550.103054	GPU 1           331.390           73           1725         9501         100               61                8467
39551.104493	GPU 1           331.845           73           1725         9501         100               66                8467
39552.105698	GPU 1           331.513           73           1710         9501         100               66                8467
39553.107293	GPU 1           331.742           73           1710         9501         100               60                8467
39554.108832	GPU 1           331.198           73           1710         9501         100               62                8467
39555.110163	GPU 1           331.550           73           1710         9501         100               66                8467
39556.111745	GPU 1           331.332           73           1710         9501         100               66                8467
39557.113329	GPU 1           330.889           73           1710         9501         100               59                8467
39558.114698	GPU 1           331.588           73           1710         9501         100               63                8467
39559.116239	GPU 1           331.472           73           1710         9501         100               66                8467
39560.117826	GPU 1           331.446           73           1710         9501         100               64                8467
39561.119214	GPU 1           330.802           73           1710         9501         100               59                8467
39562.120671	GPU 1           330.930           73           1710         9501         100               65                8467
39563.122255	GPU 1           330.564           73           1710         9501         100               66                8467
39564.122384	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
39564.122418	ID               W                 C
39564.123646	GPU 1           330.956           73           1695         9501         100               63                8467
39565.125137	GPU 1           330.684           73           1710         9501         100               59                8467
39566.126737	GPU 1           330.262           73           1710         9501         100               66                8467
39567.128121	GPU 1           330.403           73           1710         9501         100               63                8467
39568.129622	GPU 1           330.760           72           1710         9501         100               66                8467
39569.131178	GPU 1           331.089           72           1710         9501         100               63                8467
39570.132536	GPU 1           330.331           72           1725         9501         100               59                8467
39571.134036	GPU 1           330.772           72           1710         9501         100               66                8467
39572.135643	GPU 1           330.836           72           1710         9501         100               66                8467
39573.137152	GPU 1           330.925           72           1710         9501         100               63                8467
39574.138380	GPU 1           330.836           72           1725         9501         100               59                8467
39575.139980	GPU 1           330.813           72           1710         9501         100               65                8467
39576.141535	GPU 1           331.134           73           1725         9501         100               66                8467
39577.142784	GPU 1           331.417           72           1710         9501         100               62                8467
