tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
415,39669.633944193,39669.634255873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.623,73,1740,9501,8056,21533
416,39670.633944193,39670.634287481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.567,73,1740,9501,8886,19091
417,39671.633944193,39671.634256239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.517,72,1740,9501,8593,21875
418,39672.633944193,39672.634257657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.659,72,1740,9501,7324,23144
419,39673.633944193,39673.634280965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.649,73,1740,9501,8007,21484
420,39674.633944193,39674.634258713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.563,72,1725,9501,3955,19189
421,39675.633944193,39675.634248981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.62,73,1740,9501,8105,22705
422,39676.633944193,39676.634289359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.358,72,1740,9501,7373,23242
423,39677.633944193,39677.634256237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.473,72,1725,9501,8496,20166
424,39678.633944193,39678.634245545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.081,72,1725,9501,9033,19482
425,39679.633944193,39679.634289973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.103,72,1725,9501,7568,23681
426,39680.633944193,39680.634264651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.347,72,1725,9501,7666,22851
427,39681.633944193,39681.634255689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.174,73,1725,9501,8886,19287
428,39682.633944193,39682.634283767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.184,73,1725,9501,8496,22265
429,39683.633944193,39683.634260395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.273,73,1710,9501,7226,23144
430,39684.633944193,39684.634258013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.371,72,1710,9501,8496,20458
431,39685.633944193,39685.634238341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.416,72,1710,9501,9082,18994
432,39686.633944193,39686.634311619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.114,72,1710,9501,7812,23388
433,39687.633944193,39687.634281377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.931,72,1710,9501,7275,22900
434,39688.633944193,39688.634272905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.894,72,1710,9501,8886,19091
435,39689.633944193,39689.634257303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.328,72,1710,9501,8935,21484
436,39690.633944193,39690.634263151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.522,72,1725,9501,7275,23632
437,39691.633944193,39691.634273689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.394,72,1725,9501,7910,21484
438,39692.633944193,39692.634257997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.411,73,1725,9501,8984,18994
439,39693.633944193,39693.634262415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.383,73,1725,9501,8593,14306
440,39694.633944193,39694.634273023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.802,72,1710,9501,7275,23730
441,39695.633944193,39695.634262301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.772,73,1725,9501,8154,21386
442,39696.633944193,39696.634263629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.469,73,1725,9501,8935,19091
443,39697.633944193,39697.634271637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.4,73,1710,9501,8496,22216
444,39698.633944193,39698.634261765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.253,73,1710,9501,7275,23535
445,39699.633944193,39699.634274633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.998,73,1710,9501,8642,20361
446,39700.633944193,39700.634276081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.622,73,1710,9501,8642,19091
447,39701.633944193,39701.634261999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.965,73,1725,9501,8105,23730
448,39702.633944193,39702.634274167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.279,73,1710,9501,7373,23535
449,39703.633944193,39703.634272275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.967,72,1710,9501,9033,19091
450,39704.633944193,39704.634260383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.345,72,1710,9501,8984,20947
451,39705.633944193,39705.634259131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.136,72,1725,9501,7324,23339
452,39706.633944193,39706.634268659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.455,73,1725,9501,8251,21435
453,39707.633944193,39707.634256027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.678,73,1725,9501,8984,19091
454,39708.633944193,39708.634268876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.479,73,1725,9501,8251,23583
455,39709.633944193,39709.634272414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.321,73,1725,9501,7275,10400
456,39710.633944193,39710.634258142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.716,73,1725,9501,9082,19140
457,39711.633944193,39711.63425649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.859,73,1725,9501,8789,20458
458,39712.633944193,39712.634279038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.534,73,1725,9501,7373,23388
459,39713.633944193,39713.634256116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.547,73,1710,9501,7958,21386
460,39714.633944193,39714.634224044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.761,73,1710,9501,8984,19091
461,39715.633944193,39715.634266532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.391,73,1710,9501,8349,22705
462,39716.633944193,39716.63427996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.58,73,1725,9501,7324,23486
463,39717.633944193,39717.634260698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.655,73,1710,9501,8837,19433
464,39718.633944193,39718.634272156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.596,73,1725,9501,8886,20361
465,39719.633944193,39719.634262904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.611,73,1725,9501,7519,23437
466,39720.633944193,39720.634256252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.666,73,1740,9501,7568,22460
467,39721.633944193,39721.63427754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.781,73,1740,9501,8740,19238
468,39722.633944193,39722.634263558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.838,73,1725,9501,8642,21484
469,39723.633944193,39723.634262346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.24,73,1740,9501,7226,24023
470,39724.633944193,39724.634275534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.93,73,1725,9501,8056,21582
471,39725.633944193,39725.634259192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.693,73,1725,9501,4003,18994
472,39726.633944193,39726.63425845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.146,73,1725,9501,8300,22607
473,39727.633944193,39727.634277128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.702,73,1725,9501,7226,23535
474,39728.633944193,39728.634258466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.963,73,1725,9501,8496,20214
475,39729.633944193,39729.634273074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.796,73,1725,9501,8691,19775
476,39730.633944193,39730.634268702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.81,73,1725,9501,7617,23681
477,39731.633944193,39731.63426165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.427,73,1725,9501,7519,22705
478,39732.633944193,39732.634256468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.038,73,1725,9501,8886,19140
479,39733.633944193,39733.634271606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.059,73,1725,9501,8496,21972
480,39734.633944193,39734.634261194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.567,73,1725,9501,7421,23876
481,39735.633944193,39735.634218322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.142,73,1725,9501,8251,20898
482,39736.633944193,39736.63423666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.008,73,1725,9501,8740,18994
483,39737.633944193,39737.634260118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.786,73,1725,9501,8349,22656
484,39738.633944193,39738.634280756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.861,73,1725,9501,7324,23144
485,39739.633944193,39739.634281254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.093,73,1710,9501,8544,20312
486,39740.633944193,39740.634262062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.029,73,1710,9501,8935,19677
487,39741.633944193,39741.63425975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.653,73,1710,9501,6542,23632
488,39742.633944193,39742.634278128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.103,73,1710,9501,7275,23486
489,39743.633944193,39743.634278326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.421,73,1710,9501,9033,18945
490,39744.633944193,39744.634279974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.723,73,1710,9501,8789,15136
491,39745.633944193,39745.634288972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.393,73,1710,9501,7177,23242
492,39746.633944193,39746.63427536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.448,73,1710,9501,8203,21289
493,39747.633944193,39747.634267378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.246,73,1710,9501,8935,19042
494,39748.633944193,39748.634289126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.103,73,1710,9501,7958,23193
495,39749.633944193,39749.634261964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.813,73,1695,9501,7324,23876
496,39750.633944193,39750.634262442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.924,72,1695,9501,8984,19482
497,39751.633944193,39751.634276031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.874,73,1695,9501,8789,20507
498,39752.633944193,39752.634281099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.79,72,1695,9501,7373,23583
499,39753.633944193,39753.634280747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.317,73,1710,9501,7666,22460
500,39754.633944193,39754.634285115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.659,73,1710,9501,8740,19042
501,39755.633944193,39755.634286923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.855,73,1710,9501,8691,21240
502,39756.633944193,39756.634246891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.739,73,1710,9501,7275,23535
503,39757.633944193,39757.634279759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.864,73,1710,9501,8300,21191
504,39758.633944193,39758.634285107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.965,73,1710,9501,9033,19189
505,39759.633944193,39759.634280255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.23,73,1725,9501,7958,23583
506,39760.633944193,39760.634285313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.105,73,1725,9501,7373,10449
507,39761.633944193,39761.634274891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.448,73,1710,9501,8984,19384
508,39762.633944193,39762.634278829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.957,73,1710,9501,8837,20263
509,39763.633944193,39763.634280777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.237,73,1725,9501,7470,23828
510,39764.633944193,39764.634286855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.045,73,1725,9501,7812,22949
511,39765.633944193,39765.634282263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.006,73,1725,9501,9082,18896
512,39766.633944193,39766.634287701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.743,73,1725,9501,8935,20556
513,39767.633944193,39767.634306719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.295,73,1725,9501,7421,23583
514,39768.633944193,39768.634255917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.483,73,1710,9501,7763,22363
515,39769.633944193,39769.634267345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.127,73,1710,9501,8837,18994
516,39770.633944193,39770.634270443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.348,73,1725,9501,8593,21582
517,39771.633944193,39771.634257901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.003,73,1710,9501,7324,23535
518,39772.633944193,39772.634256349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.796,73,1710,9501,8349,20556
519,39773.633944193,39773.634260937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.588,73,1710,9501,8789,19042
520,39774.633944193,39774.634261095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.695,73,1725,9501,8203,23388
521,39775.633944193,39775.634254313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.192,73,1725,9501,7324,23632
522,39776.633944193,39776.634265451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.256,73,1725,9501,4492,19335
523,39777.633944193,39777.634258969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.172,73,1725,9501,8886,20605
524,39778.633944193,39778.634275087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.051,73,1725,9501,7617,23535
525,39779.633944193,39779.634271695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.095,73,1725,9501,7763,22558
526,39780.633944193,39780.634257253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.12,73,1725,9501,8935,19140
527,39781.633944193,39781.634264911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.596,73,1725,9501,8740,21435
528,39782.633944193,39782.634263409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.297,73,1725,9501,7373,23681
529,39783.633944193,39783.634258597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.684,73,1725,9501,8300,20800
530,39784.633944193,39784.634258185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.308,73,1725,9501,8886,19238
531,39785.633944193,39785.634263743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.651,73,1710,9501,8105,22802
532,39786.633944193,39786.634262801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.252,73,1710,9501,7275,23437
533,39787.633944193,39787.634256949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.827,73,1710,9501,8593,19873
534,39788.633944193,39788.634269457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.194,73,1725,9501,8886,19531
535,39789.633944193,39789.634260195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.518,73,1710,9501,7861,23730
536,39790.633944193,39790.634267323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.212,73,1710,9501,7324,23632
537,39791.633944193,39791.634276791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.459,73,1710,9501,8935,19580
538,39792.633944193,39792.634262379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.897,73,1710,9501,3906,20263
539,39793.633944193,39793.634254997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.207,73,1710,9501,7470,23388
540,39794.633944193,39794.634269516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.106,73,1710,9501,7812,22167
541,39795.633944193,39795.634260194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.991,73,1710,9501,9033,18994
542,39796.633944193,39796.634230352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.622,73,1710,9501,8398,22656
543,39797.633944193,39797.63425006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.868,73,1710,9501,7275,23535
544,39798.633944193,39798.634263868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.553,73,1710,9501,8544,20117
545,39799.633944193,39799.634259616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.641,73,1710,9501,8935,19140
546,39800.633944193,39800.634256674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.576,73,1710,9501,7812,23974
547,39801.633944193,39801.634258742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.602,73,1710,9501,7373,23095
548,39802.633944193,39802.63425722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.389,73,1710,9501,8789,19091
549,39803.633944193,39803.634253488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.563,73,1710,9501,8935,20849
550,39804.633944193,39804.634260096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.291,73,1710,9501,7275,22998
551,39805.633944193,39805.634256654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.305,73,1710,9501,7910,21923
552,39806.633944193,39806.634261862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,329.875,73,1710,9501,8984,19140
553,39807.633944193,39807.63425829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.505,73,1710,9501,8398,22167
554,39808.633944193,39808.634230048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.053,73,1710,9501,7324,23632
555,39809.633944193,39809.634232366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.53,73,1710,9501,8447,20263
556,39810.633944193,39810.634222794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.02,73,1710,9501,8837,19091
557,39811.633944193,39811.634210702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.027,73,1710,9501,7763,10449
558,39812.633944193,39812.63429173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.935,73,1710,9501,7519,22558
559,39813.633944193,39813.634263328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.356,73,1710,9501,9033,18994
560,39814.633944193,39814.634255756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.524,73,1710,9501,8886,21289
561,39815.633944193,39815.634264114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.428,72,1710,9501,7373,23828
562,39816.633944193,39816.634258852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.939,73,1725,9501,8203,21240
563,39817.633944193,39817.63425339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,330.855,72,1725,9501,8886,19091
564,39818.633944193,39818.634277348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.259,73,1725,9501,8056,23242
565,39819.633944193,39819.634260966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.645,72,1710,9501,7275,23535
566,39820.633944193,39820.634254914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.129,73,1710,9501,8691,19531
567,39821.633944193,39821.634263522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,329.934,72,1725,9501,8984,19970
568,39822.633944193,39822.6342585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.786,72,1710,9501,7275,23486
569,39823.633944193,39823.634253808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.609,72,1725,9501,7812,22607
570,39824.633944193,39824.634259726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.107,73,1725,9501,8837,18945
571,39825.633944193,39825.634258214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.811,72,1740,9501,8789,21289
572,39826.633944193,39826.634255162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.432,73,1725,9501,7324,23144
573,39827.633944193,39827.63427657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.548,73,1725,9501,6054,14990
574,39828.633944193,39828.634250718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.496,73,1725,9501,8935,19042
575,39829.633944193,39829.634257226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.221,73,1725,9501,8398,23876
576,39830.633944193,39830.634267624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.472,73,1710,9501,7421,23339
577,39831.633944193,39831.634268452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.382,73,1725,9501,8984,19238
578,39832.633944193,39832.63422908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.172,72,1725,9501,8691,21044
579,39833.633944193,39833.634243618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.523,73,1725,9501,7617,23291
580,39834.633944193,39834.634237996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.389,72,1725,9501,8398,21923
581,39835.633944193,39835.634253324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.452,72,1725,9501,9130,19140
582,39836.633944193,39836.634273552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,330.685,72,1725,9501,8740,22656
583,39837.633944193,39837.63427903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.765,72,1725,9501,7714,23632
584,39838.633944193,39838.634261529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.446,72,1710,9501,8984,20312
585,39839.633944193,39839.634275717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.937,73,1710,9501,9277,18896
586,39840.633944193,39840.634258525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.599,72,1710,9501,8349,23828
587,39841.633944193,39841.634254353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.764,72,1710,9501,8203,22949
