tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
124,18328.769960279,18328.770895204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,30,210,405,390,292
124,18328.769960279,18328.770953974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,36,210,405,439,292
124,18328.769960279,18328.770808304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,41,210,405,439,292
124,18328.769960279,18328.771018104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,35,210,405,390,292
125,18329.769960279,18329.770654702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.151,62,1965,9501,15778369,12052441
125,18329.769960279,18329.770715162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,30,210,405,439,341
125,18329.769960279,18329.770762142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,36,210,405,390,341
125,18329.769960279,18329.770780362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,292
125,18329.769960279,18329.770679552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.095,35,210,405,439,292
126,18330.769960279,18330.77061885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.173,62,1965,9501,15803759,12445898
126,18330.769960279,18330.77117121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,30,210,405,439,341
126,18330.769960279,18330.77064827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.646,36,210,405,439,341
126,18330.769960279,18330.7711545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.275,41,210,405,439,292
126,18330.769960279,18330.77039667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.023,35,210,405,439,292
127,18331.769960279,18331.771264488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.612,62,1965,9501,16000781,12428369
127,18331.769960279,18331.771211758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,30,210,405,439,341
127,18331.769960279,18331.771245948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,36,210,405,439,292
127,18331.769960279,18331.770534718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,439,292
127,18331.769960279,18331.770383858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.132,35,210,405,439,292
128,18332.769960279,18332.770733956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.312,61,1965,9501,15860693,12062060
128,18332.769960279,18332.771248876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.164,30,210,405,439,292
128,18332.769960279,18332.770639596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,36,210,405,439,292
128,18332.769960279,18332.770528436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,292
128,18332.769960279,18332.770711566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,35,210,405,439,292
129,18333.769960279,18333.771924875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.347,61,1965,9501,16003564,12453271
129,18333.769960279,18333.770649094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.043,30,210,405,439,292
129,18333.769960279,18333.770710084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,36,210,405,439,292
129,18333.769960279,18333.770583684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.367,41,210,405,439,292
129,18333.769960279,18333.771303355,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.792,35,210,405,439,292
130,18334.769960279,18334.771192352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.724,61,1980,9501,15929101,12055419
130,18334.769960279,18334.771237843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,439,292
130,18334.769960279,18334.770533662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,36,210,405,439,292
130,18334.769960279,18334.771155762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,439,292
130,18334.769960279,18334.770388152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,35,210,405,439,292
131,18335.769960279,18335.77081215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,171.058,61,1980,9501,16002343,12435449
131,18335.769960279,18335.77068096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,30,210,405,390,341
131,18335.769960279,18335.77064738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.436,36,210,405,439,292
131,18335.769960279,18335.77077629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,292
131,18335.769960279,18335.77073372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.336,35,210,405,439,292
132,18336.769960279,18336.770765978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.764,61,1980,9501,15014111,14000292
132,18336.769960279,18336.770572058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.282,30,210,405,390,341
132,18336.769960279,18336.770839548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,36,210,405,439,341
132,18336.769960279,18336.770730018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,41,210,405,439,292
132,18336.769960279,18336.770808188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.227,35,210,405,390,292
133,18337.769960279,18337.770521236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.899,61,1980,9501,14437744,14000292
133,18337.769960279,18337.771570617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,30,210,405,439,341
133,18337.769960279,18337.771152887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,36,210,405,390,341
133,18337.769960279,18337.770450536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,341
133,18337.769960279,18337.771533927,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.195,35,210,405,439,292
134,18338.769960279,18338.771201885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.723,61,1980,9501,15674121,14000292
134,18338.769960279,18338.770587114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,30,210,405,439,292
134,18338.769960279,18338.770652104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,36,210,405,439,292
134,18338.769960279,18338.770687504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,41,210,405,390,292
134,18338.769960279,18338.770492204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.228,35,210,405,439,341
135,18339.769960279,18339.771226513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.598,61,1980,9501,14718652,14000292
135,18339.769960279,18339.770321582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.28,30,210,405,439,292
135,18339.769960279,18339.771262813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,36,210,405,390,292
135,18339.769960279,18339.771274283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,41,210,405,439,292
135,18339.769960279,18339.771145933,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.32,35,210,405,439,341
136,18340.769960279,18340.77066765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.646,61,1980,9501,14431201,13822753
136,18340.769960279,18340.77070232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.214,30,210,405,390,292
136,18340.769960279,18340.771179031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,36,210,405,390,341
136,18340.769960279,18340.77071895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,292
136,18340.769960279,18340.77047259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.438,35,210,405,439,292
137,18341.769960279,18341.770661138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.485,61,1980,9501,15436425,13531152
137,18341.769960279,18341.771869069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,30,210,405,439,292
137,18341.769960279,18341.771224119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,341
137,18341.769960279,18341.770519408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,41,210,405,439,292
137,18341.769960279,18341.770600338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.335,35,210,405,390,292
138,18342.769960279,18342.770782697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.152,61,1980,9501,15974853,12572070
138,18342.769960279,18342.770632467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,30,210,405,439,341
138,18342.769960279,18342.770805287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,36,210,405,439,292
138,18342.769960279,18342.770762177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,41,210,405,439,341
138,18342.769960279,18342.770725337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.443,35,210,405,439,292
139,18343.769960279,18343.770755545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,170.187,61,1980,9501,15861865,12064990
139,18343.769960279,18343.770692725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.969,30,210,405,390,341
139,18343.769960279,18343.770777075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,36,210,405,439,292
139,18343.769960279,18343.770633825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,41,210,405,439,292
139,18343.769960279,18343.770600225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.75,35,210,405,439,292
140,18344.769960279,18344.770684023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.921,61,1980,9501,15878906,12429199
140,18344.769960279,18344.770823263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,390,292
140,18344.769960279,18344.770786003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,36,210,405,390,292
140,18344.769960279,18344.770624883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,41,210,405,390,292
140,18344.769960279,18344.770590183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.781,35,210,405,439,292
141,18345.769960279,18345.770780691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.586,61,1980,9501,15859960,12059423
141,18345.769960279,18345.770725131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,439,292
141,18345.769960279,18345.770546621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,36,210,405,390,292
141,18345.769960279,18345.770694181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,439,292
141,18345.769960279,18345.772471821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.519,35,210,405,439,292
142,18346.769960279,18346.771156289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.484,61,1980,9501,16008593,12429443
142,18346.769960279,18346.770468839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,30,210,405,439,292
142,18346.769960279,18346.770621739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,36,210,405,439,341
142,18346.769960279,18346.770693649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,439,292
142,18346.769960279,18346.770591459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.395,35,210,405,439,292
143,18347.769960279,18347.770699887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.376,61,1980,9501,14975195,13904248
143,18347.769960279,18347.770492877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,30,210,405,439,292
143,18347.769960279,18347.770627197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,36,210,405,439,341
143,18347.769960279,18347.770726187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,41,210,405,439,292
143,18347.769960279,18347.771188287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,35,210,405,439,292
144,18348.769960279,18348.770785865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.566,60,1980,9501,14876904,14000292
144,18348.769960279,18348.770709485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.066,30,210,405,390,292
144,18348.769960279,18348.770747195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.776,36,210,405,439,341
144,18348.769960279,18348.770803615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,41,210,405,439,292
144,18348.769960279,18348.770676665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.317,35,210,405,439,292
145,18349.769960279,18349.770599413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.588,60,1980,9501,14243261,14000341
145,18349.769960279,18349.770812683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.836,30,210,405,439,341
145,18349.769960279,18349.770789003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,36,210,405,390,292
145,18349.769960279,18349.770756983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,439,292
145,18349.769960279,18349.771017363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.342,35,210,405,439,292
146,18350.769960279,18350.770684871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.56,60,1980,9501,14460351,14000341
146,18350.769960279,18350.770724661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.785,30,210,405,439,341
146,18350.769960279,18350.770596941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,36,210,405,439,292
146,18350.769960279,18350.770768551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,41,210,405,439,292
146,18350.769960279,18350.770831451,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,35,210,405,439,292
147,18351.769960279,18351.771751319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.214,60,1980,9501,14855175,14000292
147,18351.769960279,18351.771070439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.112,30,210,405,439,292
147,18351.769960279,18351.770374509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,36,210,405,439,292
147,18351.769960279,18351.770464419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,41,210,405,439,292
147,18351.769960279,18351.771774319,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.293,35,210,405,390,292
148,18352.769960279,18352.770461277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.094,60,1980,9501,14878710,12047167
148,18352.769960279,18352.770659887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.075,30,210,405,439,292
148,18352.769960279,18352.770613627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,36,210,405,439,292
148,18352.769960279,18352.770866617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,41,210,405,439,292
148,18352.769960279,18352.770537427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,35,210,405,439,292
149,18353.769960279,18353.772485185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,169.022,60,1980,9501,15953027,14000341
149,18353.769960279,18353.770713855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,439,292
149,18353.769960279,18353.770569315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,36,210,405,439,341
149,18353.769960279,18353.770772785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,292
149,18353.769960279,18353.770676905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.125,35,210,405,439,292
150,18354.769960279,18354.770720033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.758,60,1980,9501,15810595,12423828
150,18354.769960279,18354.770799293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.039,30,210,405,439,292
150,18354.769960279,18354.770694663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.917,36,210,405,439,292
150,18354.769960279,18354.770836153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.395,41,210,405,439,292
150,18354.769960279,18354.770744713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.255,35,210,405,439,292
151,18355.769960279,18355.771689451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.638,60,1980,9501,15967236,12430761
151,18355.769960279,18355.771727041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,30,210,405,439,341
151,18355.769960279,18355.770473791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,36,210,405,439,292
151,18355.769960279,18355.770431361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,41,210,405,390,292
151,18355.769960279,18355.771124271,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,35,210,405,439,292
152,18356.769960279,18356.770413569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.883,60,1980,9501,15779101,12057568
152,18356.769960279,18356.770619729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.279,30,210,405,439,341
152,18356.769960279,18356.770818559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.908,36,210,405,390,292
152,18356.769960279,18356.770585809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,41,210,405,439,292
152,18356.769960279,18356.772060459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.405,35,210,405,439,292
153,18357.769960279,18357.770629457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.87,60,1980,9501,15779101,12581201
153,18357.769960279,18357.771047617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.335,30,210,405,390,341
153,18357.769960279,18357.770689197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.023,36,210,405,439,292
153,18357.769960279,18357.770743167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,41,210,405,439,292
153,18357.769960279,18357.770711947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.408,35,210,405,390,292
154,18358.769960279,18358.770630805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.838,60,1980,9501,15468212,13435986
154,18358.769960279,18358.770743745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,30,210,405,439,292
154,18358.769960279,18358.770767045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,36,210,405,439,341
154,18358.769960279,18358.770719415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,41,210,405,390,341
154,18358.769960279,18358.770554255,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.405,35,210,405,439,292
155,18359.769960279,18359.770695433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.99,60,1980,9501,14473730,14000292
155,18359.769960279,18359.770865823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.232,30,210,405,439,292
155,18359.769960279,18359.770653193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.892,36,210,405,439,292
155,18359.769960279,18359.770782003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,41,210,405,390,341
155,18359.769960279,18359.770828793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.372,35,210,405,488,292
156,18360.769960279,18360.770707681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.675,60,1980,9501,15038671,14000292
156,18360.769960279,18360.770667661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.349,30,210,405,439,292
156,18360.769960279,18360.770809991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,36,210,405,390,292
156,18360.769960279,18360.770780361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,41,210,405,439,341
156,18360.769960279,18360.770611591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.351,35,210,405,390,292
157,18361.769960279,18361.770661619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.569,60,1980,9501,14390332,14000292
157,18361.769960279,18361.771221819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.209,30,210,405,439,292
157,18361.769960279,18361.770469199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,36,210,405,439,292
157,18361.769960279,18361.770672899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,41,210,405,439,292
157,18361.769960279,18361.771238959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.318,35,210,405,439,341
158,18362.769960279,18362.770585427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.548,60,1980,9501,14241845,14000292
158,18362.769960279,18362.770815257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,30,210,405,439,292
158,18362.769960279,18362.770698337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,36,210,405,439,292
158,18362.769960279,18362.770790307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,390,292
158,18362.769960279,18362.770623937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.295,35,210,405,439,341
159,18363.769960279,18363.770800125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.681,60,1980,9501,14886865,14000292
159,18363.769960279,18363.770824095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.447,30,210,405,439,292
159,18363.769960279,18363.770576315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,36,210,405,439,341
159,18363.769960279,18363.770779315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,41,210,405,439,292
159,18363.769960279,18363.770738575,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,35,210,405,439,341
160,18364.769960279,18364.770657763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.817,60,1980,9501,14942187,14000341
160,18364.769960279,18364.770490963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.287,30,210,405,439,292
160,18364.769960279,18364.770589473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,36,210,405,439,341
160,18364.769960279,18364.771172323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,292
160,18364.769960279,18364.771804953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.203,35,210,405,439,292
161,18365.769960279,18365.770651451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,970,168.268,60,1980,9501,15778955,12059081
161,18365.769960279,18365.770856521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.248,30,210,405,439,292
