tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
400,69938.004744078,69938.005066357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.346,76,1710,9501,8740,19482
401,69939.004744078,69939.005050325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.981,76,1725,9501,7519,23046
402,69940.004744078,69940.005050663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.451,76,1725,9501,7128,22949
403,69941.004744078,69941.005057291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.081,76,1710,9501,8935,18652
404,69942.004744078,69942.005056869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.226,75,1710,9501,8789,20166
405,69943.004744078,69943.005047307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.24,76,1710,9501,7177,22900
406,69944.004744078,69944.005060646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,335.019,76,1710,9501,7666,21875
407,69945.004744078,69945.005048364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.528,75,1710,9501,8642,18701
408,69946.004744078,69946.005045502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.739,75,1710,9501,8251,21240
409,69947.004744078,69947.005078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.604,76,1710,9501,7177,22607
410,69948.004744078,69948.005050068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.841,75,1710,9501,7861,20654
411,69949.004744078,69949.005046226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.078,76,1710,9501,3857,18701
412,69950.004744078,69950.005060464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.861,75,1710,9501,7812,22900
413,69951.004744078,69951.005051812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.527,75,1710,9501,7177,22802
414,69952.004744078,69952.00504871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.113,75,1710,9501,8691,18847
415,69953.004744078,69953.005054398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.395,75,1710,9501,8642,19482
416,69954.004744078,69954.005053576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.306,75,1710,9501,7421,23339
417,69955.004744078,69955.005052074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.123,75,1710,9501,7128,22460
418,69956.004744078,69956.005076522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.503,75,1710,9501,8496,18701
419,69957.004744078,69957.00508812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.425,75,1710,9501,8642,20849
420,69958.004744078,69958.005066238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.329,76,1710,9501,7128,22998
421,69959.004744078,69959.005084926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.606,75,1710,9501,7861,21093
422,69960.004744078,69960.005070824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.543,76,1725,9501,8691,18701
423,69961.004744078,69961.005052812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.7,75,1725,9501,8154,22167
424,69962.004744078,69962.00505924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.415,75,1710,9501,7177,22851
425,69963.004744078,69963.005051988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.54,75,1710,9501,8300,20263
426,69964.004744078,69964.005053066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.704,75,1710,9501,8642,18701
427,69965.004744078,69965.005076634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.524,75,1710,9501,6054,23437
428,69966.004744078,69966.005083172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.422,75,1710,9501,7080,22753
429,69967.004744078,69967.005064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.214,75,1710,9501,8642,18750
430,69968.004744078,69968.005074468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.814,75,1710,9501,8691,16796
431,69969.004744078,69969.005067376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.606,75,1710,9501,7275,22216
432,69970.004744078,69970.005062214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.737,75,1710,9501,7421,22509
433,69971.004744078,69971.005076952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,335.09,75,1710,9501,8642,18603
434,69972.004744078,69972.00507373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.036,75,1710,9501,8642,21044
435,69973.004744078,69973.005072018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.955,75,1725,9501,7177,23095
436,69974.004744078,69974.005078346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.03,75,1710,9501,8203,20263
437,69975.004744078,69975.005068114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.037,75,1710,9501,8593,18652
438,69976.004744078,69976.005100592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.624,75,1725,9501,8007,22656
439,69977.004744078,69977.00506986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.723,75,1710,9501,7177,23144
440,69978.004744078,69978.005092918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.994,75,1710,9501,8593,19238
441,69979.004744078,69979.005071466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.863,75,1710,9501,8593,19189
442,69980.004744078,69980.005080864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.967,75,1725,9501,7568,22900
443,69981.004744078,69981.005052622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.194,75,1725,9501,7177,23193
444,69982.004744078,69982.0050488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.61,75,1725,9501,8789,18603
445,69983.004744078,69983.005061998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.237,75,1725,9501,8740,20898
446,69984.004744078,69984.005050896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.185,75,1725,9501,7128,10253
447,69985.004744078,69985.005049054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.765,75,1725,9501,7812,21435
448,69986.004744078,69986.005060072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.303,75,1725,9501,8544,18701
449,69987.004744078,69987.005082631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.03,75,1725,9501,8251,22167
450,69988.004744078,69988.005049009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.577,75,1725,9501,7275,23242
451,69989.004744078,69989.005055987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.031,75,1725,9501,8203,20263
452,69990.004744078,69990.005048735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.906,75,1725,9501,8642,18750
453,69991.004744078,69991.005048003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.399,75,1725,9501,7666,22900
454,69992.004744078,69992.005053231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.51,75,1725,9501,7177,23193
455,69993.004744078,69993.005052709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.923,75,1725,9501,8740,18750
456,69994.004744078,69994.005051927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.566,75,1725,9501,8935,20556
457,69995.004744078,69995.005060115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.786,75,1725,9501,7177,23144
458,69996.004744078,69996.005055803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.724,75,1725,9501,7812,21289
459,69997.004744078,69997.005049031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.752,75,1725,9501,8642,18701
460,69998.004744078,69998.005057849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.592,75,1725,9501,8251,21679
461,69999.004744078,69999.005063467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.312,75,1740,9501,7177,22998
462,70000.004744078,70000.005055795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.548,75,1725,9501,5322,16308
463,70001.004744078,70001.005057553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.369,75,1725,9501,8691,18701
464,70002.004744078,70002.005085661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.281,75,1710,9501,7910,22900
465,70003.004744078,70003.005068369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.054,75,1725,9501,7177,23193
466,70004.004744078,70004.005055877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.941,75,1725,9501,8642,19531
467,70005.004744078,70005.005056795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.245,75,1725,9501,8691,19580
468,70006.004744078,70006.005052493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.64,76,1725,9501,7324,23046
469,70007.004744078,70007.005051981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.474,76,1725,9501,7617,21875
470,70008.004744078,70008.005056469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.69,76,1725,9501,8691,18652
471,70009.004744078,70009.005055857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.958,76,1725,9501,8691,20361
472,70010.004744078,70010.005049325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.291,76,1725,9501,7275,23144
473,70011.004744078,70011.005057923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.363,76,1725,9501,7666,21582
474,70012.004744078,70012.005052801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.462,76,1725,9501,8789,18798
475,70013.004744078,70013.005049629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.127,76,1725,9501,8642,20751
476,70014.004744078,70014.005056567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.494,76,1725,9501,7080,23193
477,70015.004744078,70015.005047655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.774,76,1725,9501,7568,21972
478,70016.004744078,70016.005055133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.657,76,1710,9501,3955,18896
479,70017.004744078,70017.005069661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.924,76,1725,9501,8691,20361
480,70018.004744078,70018.005047569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.511,76,1710,9501,7080,23046
481,70019.004744078,70019.005051007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.471,76,1710,9501,7763,21484
482,70020.004744078,70020.005058095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.321,76,1725,9501,8740,18603
483,70021.004744078,70021.005051353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.15,76,1725,9501,8300,21777
484,70022.004744078,70022.005049351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.331,76,1725,9501,7177,22998
485,70023.004744078,70023.005063649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.254,76,1710,9501,8105,20458
486,70024.004744078,70024.005051047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.652,76,1710,9501,8837,18701
487,70025.004744078,70025.005048965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.875,76,1710,9501,8349,22070
488,70026.004744078,70026.005055553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.603,76,1710,9501,7080,23046
489,70027.004744078,70027.005054501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.485,76,1710,9501,8105,20703
490,70028.004744078,70028.005057159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.071,76,1710,9501,8789,18652
491,70029.004744078,70029.005078887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.994,77,1710,9501,8203,22119
492,70030.004744078,70030.005048835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.408,77,1710,9501,7128,22753
493,70031.004744078,70031.005052234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.736,76,1710,9501,8056,20751
494,70032.004744078,70032.005049892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.548,77,1710,9501,3857,18652
495,70033.004744078,70033.00505144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.764,77,1710,9501,8593,20751
496,70034.004744078,70034.005053148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.485,76,1710,9501,7080,23242
497,70035.004744078,70035.005049546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.179,76,1710,9501,7568,22216
498,70036.004744078,70036.005049154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.314,76,1710,9501,8789,18652
499,70037.004744078,70037.005049222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.82,76,1710,9501,8593,21240
500,70038.004744078,70038.00508657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.691,76,1710,9501,7177,22509
501,70039.004744078,70039.005045488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.211,77,1710,9501,7812,21533
502,70040.004744078,70040.005053146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.177,76,1710,9501,8740,18798
503,70041.004744078,70041.005052414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.248,76,1710,9501,8398,20996
504,70042.004744078,70042.005052082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.629,76,1725,9501,7275,22607
505,70043.004744078,70043.00505025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.382,76,1710,9501,7812,21875
506,70044.004744078,70044.005036668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.292,76,1725,9501,8642,18896
507,70045.004744078,70045.005045586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.584,76,1725,9501,8837,20849
508,70046.004744078,70046.005050034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.135,76,1725,9501,7177,22949
509,70047.004744078,70047.005050692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.517,76,1725,9501,7763,22070
510,70048.004744078,70048.00505055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.922,76,1725,9501,3857,18847
511,70049.004744078,70049.005053508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.582,77,1725,9501,8544,20361
512,70050.004744078,70050.005064506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.903,76,1725,9501,7421,22949
513,70051.004744078,70051.005052294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.306,76,1710,9501,7519,22216
514,70052.004744078,70052.005053522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.93,76,1710,9501,8642,18847
515,70053.004744078,70053.00505356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.008,76,1725,9501,8691,19287
516,70054.004744078,70054.005047508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.398,76,1725,9501,7666,22753
517,70055.004744078,70055.005051716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.606,77,1725,9501,7177,22802
518,70056.004744078,70056.005051324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.009,77,1725,9501,8300,19824
519,70057.004744078,70057.005071242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.133,77,1725,9501,8544,18603
520,70058.004744078,70058.00505008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.953,77,1725,9501,8105,22363
521,70059.004744078,70059.005050298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.684,77,1710,9501,7128,22753
522,70060.004744078,70060.005045996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.522,77,1710,9501,7812,21777
523,70061.004744078,70061.005053224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.666,77,1710,9501,8740,18652
524,70062.004744078,70062.005047142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.068,77,1710,9501,8447,20898
525,70063.004744078,70063.00505079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.64,77,1710,9501,7226,23095
526,70064.004744078,70064.005052288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.679,77,1710,9501,6738,12304
527,70065.004744078,70065.005050976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.567,76,1710,9501,8984,18847
528,70066.004744078,70066.005049694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.09,76,1710,9501,8691,18505
529,70067.004744078,70067.005054802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.474,77,1710,9501,7910,22705
530,70068.004744078,70068.00505172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.126,76,1710,9501,7128,22558
531,70069.004744078,70069.005067418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.946,76,1710,9501,7910,21093
532,70070.004744078,70070.005078026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.733,76,1710,9501,8740,18896
533,70071.004744078,70071.005068314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.079,76,1710,9501,8447,21386
534,70072.004744078,70072.005062402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.139,76,1710,9501,7177,22802
535,70073.004744078,70073.00507019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.068,76,1710,9501,7568,21826
536,70074.004744078,70074.005068439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.248,76,1710,9501,8740,18603
537,70075.004744078,70075.005053037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.161,76,1725,9501,8642,20117
538,70076.004744078,70076.005059905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.688,76,1710,9501,7519,23242
539,70077.004744078,70077.005053023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.93,76,1710,9501,7177,23291
540,70078.004744078,70078.005018001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.25,76,1710,9501,8593,19775
541,70079.004744078,70079.005070509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.875,76,1710,9501,8886,18847
542,70080.004744078,70080.005063017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.165,76,1710,9501,7958,10888
543,70081.004744078,70081.005065255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.336,76,1695,9501,7177,22314
544,70082.004744078,70082.005067283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.793,76,1710,9501,8349,19726
545,70083.004744078,70083.005064411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.179,76,1695,9501,8789,18798
546,70084.004744078,70084.005070799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.292,76,1695,9501,7812,22802
547,70085.004744078,70085.005071307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.547,76,1695,9501,7177,22705
548,70086.004744078,70086.005069745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.599,76,1695,9501,8593,19335
549,70087.004744078,70087.005067973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.665,76,1695,9501,8837,18847
550,70088.004744078,70088.005078471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.363,76,1710,9501,7519,23095
551,70089.004744078,70089.005065939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.566,76,1710,9501,7177,22705
552,70090.004744078,70090.005066197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.727,76,1710,9501,8740,19042
553,70091.004744078,70091.005072615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.526,76,1710,9501,8544,19580
554,70092.004744078,70092.005065693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.742,76,1710,9501,7373,22949
555,70093.004744078,70093.005045831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.09,76,1710,9501,7275,22705
556,70094.004744078,70094.005049759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.584,76,1710,9501,8935,18750
557,70095.004744078,70095.005050797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.621,76,1710,9501,8740,20263
558,70096.004744078,70096.005044695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.385,76,1725,9501,7324,10253
559,70097.004744078,70097.005081543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.043,76,1725,9501,7470,22363
560,70098.004744078,70098.005047961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.579,76,1725,9501,8789,18701
561,70099.004744078,70099.005043669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.355,76,1725,9501,8691,19726
562,70100.004744078,70100.005057037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.108,76,1725,9501,7519,22753
563,70101.004744078,70101.005050395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.668,76,1725,9501,7324,22656
564,70102.004744078,70102.005047953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.936,76,1710,9501,8935,19384
565,70103.004744078,70103.005051231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.003,76,1710,9501,8642,19433
566,70104.004744078,70104.005050959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.991,76,1725,9501,7568,23437
567,70105.004744078,70105.005048187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.051,76,1725,9501,7617,22216
568,70106.004744078,70106.005047705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.74,76,1725,9501,8496,18701
569,70107.004744078,70107.005051503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.525,76,1725,9501,8593,20947
570,70108.004744078,70108.005051991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.083,76,1725,9501,7324,23144
571,70109.004744078,70109.005050289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.479,76,1725,9501,8203,20996
572,70110.004744078,70110.005052097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.019,76,1725,9501,8837,18652
