# anchor t_raw_s=69537.966209357 utc=2026-08-30T08:48:38.194134+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
69763.436155	ID               W                 C
69763.437599	GPU 1           335.101           76           1710         9501         100               64                8467
69764.438894	GPU 1           334.710           76           1710         9501         100               66                8467
69765.440497	GPU 1           335.010           76           1725         9501         100               64                8467
69766.442068	GPU 1           335.502           76           1710         9501         100               59                8467
69767.443387	GPU 1           334.705           76           1710         9501         100               64                8467
69768.444989	GPU 1           334.847           76           1710         9501         100               66                8467
69769.446564	GPU 1           334.892           76           1710         9501         100               63                8467
69770.447801	GPU 1           334.882           76           1710         9501         100               58                8467
69771.449402	GPU 1           335.184           76           1725         9501         100               65                8467
69772.450979	GPU 1           335.500           76           1710         9501         100               66                8467
69773.452193	GPU 1           334.662           76           1710         9501         100               63                8467
69774.453804	GPU 1           335.056           76           1710         9501         100               59                8467
69775.455367	GPU 1           335.025           76           1710         9501         100               65                8467
69776.456615	GPU 1           334.874           76           1710         9501         100               66                8467
69777.456731	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69777.456757	ID               W                 C
69777.458239	GPU 1           334.916           76           1710         9501         100               63                8467
69778.459809	GPU 1           334.469           75           1710         9501         100               59                8467
69779.461106	GPU 1           334.898           75           1710         9501         100               65                8467
69780.462751	GPU 1           334.694           75           1710         9501         100               66                8467
69781.464325	GPU 1           334.846           75           1710         9501         100               63                8467
69782.465598	GPU 1           335.201           75           1725         9501         100               59                8467
69783.467193	GPU 1           335.161           75           1710         9501         100               66                8467
69784.468790	GPU 1           335.063           75           1725         9501         100               66                8467
69785.470090	GPU 1           335.205           75           1725         9501         100               61                8467
69786.471696	GPU 1           335.449           75           1725         9501         100               60                8467
69787.473252	GPU 1           335.078           75           1725         9501         100               66                8467
69788.474544	GPU 1           335.724           75           1725         9501         100               66                8467
69789.476163	GPU 1           335.329           75           1725         9501         100               63                8467
69790.477729	GPU 1           335.892           75           1725         9501         100               59                8467
69791.477846	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69791.477875	ID               W                 C
69791.479007	GPU 1           335.704           75           1725         9501         100               66                8467
69792.480608	GPU 1           335.734           75           1725         9501         100               66                8467
69793.482152	GPU 1           335.591           75           1725         9501         100               61                8467
69794.483435	GPU 1           335.459           75           1725         9501         100               61                8467
69795.485028	GPU 1           335.931           75           1725         9501         100               66                8467
69796.486610	GPU 1           335.684           75           1725         9501         100               66                8467
69797.487901	GPU 1           335.825           75           1725         9501         100               59                8467
69798.489130	GPU 1           335.514           75           1725         9501         100               63                8467
69799.490774	GPU 1           335.598           75           1725         9501         100               66                8467
69800.492354	GPU 1           335.382           75           1725         9501         100               66                8467
69801.493581	GPU 1           335.557           75           1710         9501         100               59                8467
69802.495179	GPU 1           334.644           75           1710         9501         100               63                8467
69803.496754	GPU 1           334.969           75           1710         9501         100               66                8467
69804.498021	GPU 1           334.531           75           1710         9501         100               66                8467
69805.498134	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69805.498161	ID               W                 C
69805.499743	GPU 1           335.074           75           1710         9501         100               59                8467
69806.501299	GPU 1           335.127           75           1710         9501         100               62                8467
69807.502492	GPU 1           335.022           75           1710         9501         100               66                8467
69808.504104	GPU 1           334.320           75           1710         9501         100               65                8467
69809.505701	GPU 1           334.789           75           1710         9501         100               59                8467
69810.506936	GPU 1           334.570           75           1710         9501         100               63                8467
69811.508564	GPU 1           333.914           75           1710         9501         100               66                8467
69812.510099	GPU 1           334.733           75           1710         9501         100               65                8467
69813.511344	GPU 1           334.267           75           1710         9501         100               59                8467
69814.512941	GPU 1           334.975           75           1710         9501         100               63                8467
69815.514485	GPU 1           334.714           75           1710         9501         100               66                8467
69816.515686	GPU 1           335.123           75           1710         9501         100               64                8467
69817.517316	GPU 1           334.725           75           1725         9501         100               59                8467
69818.518870	GPU 1           334.675           75           1710         9501         100               64                8467
69819.518990	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69819.519023	ID               W                 C
69819.520135	GPU 1           334.783           75           1710         9501         100               66                8467
69820.521751	GPU 1           335.067           75           1710         9501         100               63                8467
69821.523254	GPU 1           334.853           75           1710         9501         100               59                8467
69822.524504	GPU 1           334.747           75           1710         9501         100               66                8467
69823.526123	GPU 1           334.413           75           1710         9501         100               66                8467
69824.527703	GPU 1           334.699           75           1710         9501         100               61                8467
69825.529018	GPU 1           334.132           75           1725         9501         100               60                8467
69826.530617	GPU 1           334.194           75           1710         9501         100               66                8467
69827.532210	GPU 1           334.405           75           1710         9501         100               66                8467
69828.533433	GPU 1           334.148           75           1725         9501         100               61                8467
69829.535079	GPU 1           334.302           75           1725         9501         100               59                8467
69830.536667	GPU 1           334.103           75           1725         9501         100               65                8467
69831.537907	GPU 1           334.685           75           1725         9501         100               66                8467
69832.539501	GPU 1           334.722           75           1710         9501         100               62                8467
69833.539615	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69833.539641	ID               W                 C
69833.541082	GPU 1           334.585           75           1725         9501         100               60                8467
69834.542339	GPU 1           333.973           75           1725         9501         100               66                8467
69835.543946	GPU 1           334.831           76           1710         9501         100               66                8467
69836.545521	GPU 1           334.683           76           1710         9501         100               62                8467
69837.546704	GPU 1           333.862           75           1725         9501         100               60                8467
69838.548302	GPU 1           333.881           75           1710         9501         100               66                8467
69839.549893	GPU 1           334.450           76           1725         9501         100               66                8467
69840.551124	GPU 1           334.302           76           1725         9501         100               63                8467
69841.552739	GPU 1           334.198           76           1725         9501         100               59                8467
69842.554317	GPU 1           333.564           76           1725         9501         100               66                8467
69843.555558	GPU 1           334.964           76           1710         9501         100               66                8467
69844.557151	GPU 1           334.946           76           1725         9501         100               62                8467
69845.558701	GPU 1           334.986           76           1725         9501         100               59                8467
69846.559904	GPU 1           334.867           76           1725         9501         100               66                8467
69847.560017	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
69847.560042	ID               W                 C
69847.561540	GPU 1           334.553           76           1725         9501         100               66                8467
69848.563127	GPU 1           335.066           76           1725         9501         100               62                8467
69849.564368	GPU 1           334.396           76           1725         9501         100               60                8467
69850.565984	GPU 1           333.953           76           1725         9501         100               66                8467
69851.567558	GPU 1           334.395           76           1725         9501         100               66                8467
69852.568790	GPU 1           334.115           76           1725         9501         100               62                8467
69853.570404	GPU 1           334.268           76           1710         9501         100               59                8467
69854.571966	GPU 1           333.860           76           1710         9501         100               66                8467
69855.573235	GPU 1           334.223           76           1710         9501         100               66                8467
69856.574865	GPU 1           334.924           76           1710         9501         100               61                8467
69857.576427	GPU 1           334.647           76           1725         9501         100               59                8467
69858.577668	GPU 1           334.513           76           1725         9501         100               66                8467
69859.579301	GPU 1           334.825           76           1725         9501         100               66                8467
69860.580893	GPU 1           334.080           76           1710         9501         100               62                8467
