tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,10320.066784023,10320.110128832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.628,54,210,405,488,341
92,10320.066784023,10320.110616982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.069,39,210,405,439,341
93,10321.066784023,10321.110297509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.517,54,210,405,439,341
93,10321.066784023,10321.110789179,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.019,39,210,405,439,341
94,10322.066784023,10322.110274246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.247,54,210,405,439,341
94,10322.066784023,10322.110761226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.754,39,210,405,439,341
95,10323.066784023,10323.110324993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.146,53,210,405,439,341
95,10323.066784023,10323.110811183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.83,39,210,405,439,341
96,10324.066784023,10324.11016875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.346,54,210,405,439,341
96,10324.066784023,10324.1106599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.955,39,210,405,488,341
97,10325.066784023,10325.110257616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.839,54,210,405,439,341
97,10325.066784023,10325.110758797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.775,39,210,405,439,390
98,10326.066784023,10326.109861983,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.565,54,210,405,439,341
98,10326.066784023,10326.110924484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.224,39,210,405,439,341
99,10327.066784023,10327.11026104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.32,54,210,405,439,292
99,10327.066784023,10327.11075143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.354,39,210,405,488,341
100,10328.066784023,10328.110168817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.266,54,210,405,439,341
100,10328.066784023,10328.110649457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.865,39,210,405,439,341
101,10329.066784023,10329.110266504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.135,54,210,405,488,341
101,10329.066784023,10329.110758874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.33,39,210,405,439,341
102,10330.066784023,10330.110264961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.232,54,210,405,439,341
102,10330.066784023,10330.110761421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.307,39,210,405,439,341
103,10331.066784023,10331.109727367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.495,54,210,405,439,292
103,10331.066784023,10331.110772488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.481,39,210,405,488,341
104,10332.066784023,10332.110560074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.733,54,210,405,439,341
104,10332.066784023,10332.109646594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.178,39,210,405,439,341
105,10333.066784023,10333.110073661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.823,54,210,405,439,341
105,10333.066784023,10333.110573791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,33.494,39,210,405,439,341
106,10334.066784023,10334.110305428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.24,54,210,405,488,341
106,10334.066784023,10334.110800588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.556,39,210,405,439,341
107,10335.066784023,10335.110284685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.872,54,210,405,439,341
107,10335.066784023,10335.110776675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.596,39,210,405,439,341
108,10336.066784023,10336.110759772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.326,54,210,405,439,341
108,10336.066784023,10336.110268922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.274,38,210,405,439,341
109,10337.066784023,10337.109699928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.322,54,210,405,439,341
109,10337.066784023,10337.110729309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.038,38,210,405,439,341
110,10338.066784023,10338.110294205,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.496,54,210,405,439,341
110,10338.066784023,10338.110782416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.148,38,210,405,439,341
111,10339.066784023,10339.109426412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.621,54,210,405,439,341
111,10339.066784023,10339.110463412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.445,38,210,405,488,341
112,10340.066784023,10340.110179799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.396,55,210,405,439,341
112,10340.066784023,10340.110670889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.8,39,210,405,439,341
113,10341.066784023,10341.110307786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.932,55,210,405,488,341
113,10341.066784023,10341.110806446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.577,39,210,405,439,341
114,10342.066784023,10342.110704023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.673,54,210,405,488,341
114,10342.066784023,10342.110217803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.542,39,210,405,439,341
115,10343.066784023,10343.11085834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.347,54,210,405,439,292
115,10343.066784023,10343.11036638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.814,38,210,405,439,341
116,10344.066784023,10344.110250236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.39,54,210,405,439,292
116,10344.066784023,10344.110744657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.973,38,210,405,439,341
117,10345.066784023,10345.110272193,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.503,54,210,405,439,341
117,10345.066784023,10345.110764833,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.922,38,210,405,439,341
118,10346.066784023,10346.11021434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.344,54,210,405,488,341
118,10346.066784023,10346.11071154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.253,38,210,405,439,341
119,10347.066784023,10347.110247677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.501,55,210,405,439,341
119,10347.066784023,10347.110743747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.755,38,210,405,439,341
120,10348.066784023,10348.110258564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.665,55,210,405,439,341
120,10348.066784023,10348.110753364,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.105,39,210,405,439,341
121,10349.066784023,10349.110319571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.598,55,210,405,488,341
121,10349.066784023,10349.110807361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.4,38,210,405,439,341
122,10350.066784023,10350.110298027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.529,54,210,405,488,341
122,10350.066784023,10350.110782668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.926,38,210,405,439,341
123,10351.066784023,10351.110297214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.376,54,210,405,488,341
123,10351.066784023,10351.110789204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.284,38,210,405,439,341
124,10352.066784023,10352.110301701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.35,54,210,405,439,341
124,10352.066784023,10352.110792561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.017,38,210,405,439,341
125,10353.066784023,10353.110336958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.592,54,210,405,537,341
125,10353.066784023,10353.110834438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.248,38,210,405,488,341
126,10354.066784023,10354.110298255,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,27.099,55,210,405,439,341
126,10354.066784023,10354.110789865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.864,38,210,405,439,341
127,10355.066784023,10355.110274502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.821,55,210,405,439,341
127,10355.066784023,10355.110770522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.397,38,210,405,439,341
128,10356.066784023,10356.110170468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.442,55,210,405,439,341
128,10356.066784023,10356.110663149,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.88,38,210,405,439,341
129,10357.066784023,10357.110178295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.064,54,210,405,488,341
129,10357.066784023,10357.110672315,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.628,38,210,405,439,341
130,10358.066784023,10358.109653162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.509,54,210,405,439,341
130,10358.066784023,10358.110668062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.269,38,210,405,439,341
131,10359.066784023,10359.110200199,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.489,54,210,405,439,341
131,10359.066784023,10359.110689679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.142,38,210,405,439,341
132,10360.066784023,10360.110291256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.635,54,210,405,439,341
132,10360.066784023,10360.110780136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.117,38,210,405,439,341
133,10361.066784023,10361.109728922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,26.3,55,210,405,439,341
133,10361.066784023,10361.110768773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.101,38,210,405,439,341
134,10362.066784023,10362.11087217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.358,55,210,405,488,341
134,10362.066784023,10362.110392339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.374,38,210,405,439,341
135,10363.066784023,10363.110373316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.196,55,210,405,488,341
135,10363.066784023,10363.109893446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.347,38,210,405,439,341
136,10364.066784023,10364.110288723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.971,54,210,405,488,341
136,10364.066784023,10364.110773513,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.145,38,210,405,439,341
137,10365.066784023,10365.11028547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.609,54,210,405,488,341
137,10365.066784023,10365.11077194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.056,38,210,405,439,341
138,10366.066784023,10366.110318517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.585,54,210,405,488,341
138,10366.066784023,10366.110805247,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.133,38,210,405,439,341
139,10367.066784023,10367.110279734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.721,54,210,405,439,341
139,10367.066784023,10367.110766534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.333,38,210,405,488,341
140,10368.066784023,10368.110204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,25.532,55,210,405,439,341
140,10368.066784023,10368.110705261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.22,38,210,405,439,341
141,10369.066784023,10369.110285607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.585,55,210,405,439,341
141,10369.066784023,10369.110780698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.852,38,210,405,439,341
142,10370.066784023,10370.110297104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.83,55,210,405,488,341
142,10370.066784023,10370.110825504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.213,38,210,405,439,390
143,10371.066784023,10371.110277611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.691,54,210,405,439,341
143,10371.066784023,10371.110771471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.77,38,210,405,439,341
144,10372.066784023,10372.109616857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.463,54,210,405,439,341
144,10372.066784023,10372.110641718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.18,38,210,405,439,341
145,10373.066784023,10373.110300685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.421,54,210,405,439,341
145,10373.066784023,10373.110794605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.105,38,210,405,488,341
146,10374.066784023,10374.110295591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,22.547,54,210,405,439,341
146,10374.066784023,10374.110781702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.253,38,210,405,488,341
147,10375.066784023,10375.110012448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.375,55,210,405,439,341
147,10375.066784023,10375.110503128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.888,38,210,405,439,341
148,10376.066784023,10376.110232675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,32.687,55,210,405,439,341
148,10376.066784023,10376.110737825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,32.99,38,210,405,439,341
149,10377.066784023,10377.109535372,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.494,55,210,405,439,341
149,10377.066784023,10377.110539782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.846,38,210,405,439,341
150,10378.066784023,10378.119273093,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,23.116,54,210,405,17773,10986
150,10378.066784023,10378.118760603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.297,38,210,405,439,2246
151,10379.066784023,10379.109767145,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.579,55,210,405,439,341
151,10379.066784023,10379.110052746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,88.679,46,1470,9501,4101,9082
152,10380.066784023,10380.109772522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.484,55,210,405,439,341
152,10380.066784023,10380.110046232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.093,49,1470,9501,4003,9570
153,10381.066784023,10381.109763159,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.586,55,210,405,439,341
153,10381.066784023,10381.110057539,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.916,49,1470,9501,3857,9521
154,10382.066784023,10382.109634266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.031,55,210,405,488,341
154,10382.066784023,10382.109920986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.351,49,1470,9501,4101,8447
155,10383.066784023,10383.109754343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.399,55,210,405,488,341
155,10383.066784023,10383.110035893,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.291,50,1470,9501,3808,8642
156,10384.066784023,10384.10976341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.403,55,210,405,439,341
156,10384.066784023,10384.11004479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.03,50,1470,9501,4150,8740
157,10385.066784023,10385.109712096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.039,55,210,405,439,341
157,10385.066784023,10385.109998677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.573,50,1470,9501,3955,8105
158,10386.066784023,10386.109754513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.596,55,210,405,439,341
158,10386.066784023,10386.110061383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.633,50,1470,9501,4296,7958
159,10387.066784023,10387.10979631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.635,55,210,405,439,341
159,10387.066784023,10387.11011269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.89,50,1470,9501,4687,8056
160,10388.066784023,10388.109809697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.755,55,210,405,439,341
160,10388.066784023,10388.110127557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.868,50,1470,9501,4785,7910
161,10389.066784023,10389.109729854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.572,55,210,405,488,341
161,10389.066784023,10389.110034484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.178,50,1470,9501,4882,7812
162,10390.066784023,10390.109783751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.455,55,210,405,439,341
162,10390.066784023,10390.110091671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.402,50,1470,9501,4345,8105
163,10391.066784023,10391.109779987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.642,55,210,405,439,341
163,10391.066784023,10391.110061218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.8,50,1470,9501,4199,8886
164,10392.066784023,10392.109777714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.038,55,210,405,439,341
164,10392.066784023,10392.110082864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.363,50,1485,9501,4248,8935
165,10393.066784023,10393.109719381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.867,55,210,405,439,292
165,10393.066784023,10393.110003091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.085,50,1470,9501,4345,9472
166,10394.066784023,10394.109747318,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.629,55,210,405,488,341
166,10394.066784023,10394.110030238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.03,50,1470,9501,4248,9960
167,10395.066784023,10395.109723635,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.663,55,210,405,488,341
167,10395.066784023,10395.110005965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.821,50,1470,9501,3662,9912
168,10396.066784023,10396.109675632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.763,55,210,405,439,341
168,10396.066784023,10396.109958862,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.83,50,1470,9501,4052,10546
169,10397.066784023,10397.109739678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.072,56,210,405,439,341
169,10397.066784023,10397.110021789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.052,50,1470,9501,3613,10595
170,10398.066784023,10398.109722445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.943,56,210,405,439,341
170,10398.066784023,10398.110030375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.92,50,1470,9501,3320,11816
171,10399.066784023,10399.109733552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.642,56,210,405,439,341
171,10399.066784023,10399.110019582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.948,50,1470,9501,3320,11621
172,10400.066784023,10400.109757219,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.631,55,210,405,439,341
172,10400.066784023,10400.110040449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.922,50,1485,9501,3417,12304
173,10401.066784023,10401.109730596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.538,55,210,405,439,341
173,10401.066784023,10401.110016186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.2,50,1485,9501,3369,13281
174,10402.066784023,10402.109891653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.553,55,210,405,439,341
174,10402.066784023,10402.108629742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.843,50,1485,9501,2978,13525
175,10403.066784023,10403.109786119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.739,55,210,405,439,341
175,10403.066784023,10403.11009551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.112,50,1485,9501,2880,14648
176,10404.066784023,10404.109915286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.558,56,210,405,488,341
176,10404.066784023,10404.110114116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,8,1528,337.521,48,1905,9501,390,292
177,10405.066784023,10405.109886373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.23,56,210,405,488,341
177,10405.066784023,10405.110078913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,177.389,43,1950,9501,390,292
178,10406.066784023,10406.10966345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.442,56,210,405,439,341
178,10406.066784023,10406.10996993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,64,21,1528,164.744,46,1470,9501,3076,13867
179,10407.066784023,10407.109792557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.058,55,210,405,439,341
179,10407.066784023,10407.110107977,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,344.421,50,1470,9501,2978,13769
180,10408.066784023,10408.109870324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.588,55,210,405,439,341
180,10408.066784023,10408.110174824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.02,50,1470,9501,2734,14160
181,10409.066784023,10409.109795271,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.629,55,210,405,439,390
181,10409.066784023,10409.110080581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.951,50,1470,9501,2587,14208
182,10410.066784023,10410.109757677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.796,55,210,405,439,341
182,10410.066784023,10410.110049157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.897,50,1470,9501,2539,15429
183,10411.066784023,10411.109756464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.619,56,210,405,439,341
183,10411.066784023,10411.110046754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.946,51,1470,9501,2490,14599
184,10412.066784023,10412.109765371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.84,56,210,405,488,341
184,10412.066784023,10412.110057731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,1528,348.797,51,1470,9501,2441,13720
185,10413.066784023,10413.109712878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.246,56,210,405,439,341
185,10413.066784023,10413.110008548,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,348.536,51,1470,9501,2441,13623
186,10414.066784023,10414.109768405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.969,55,210,405,439,341
186,10414.066784023,10414.110064715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.007,51,1470,9501,2539,13330
