tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
90,26640.733543709,26640.734269162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.319,36,210,405,439,341
91,26641.733543709,26641.7343525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.308,35,210,405,439,341
91,26641.733543709,26641.73426774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.934,31,210,405,439,341
91,26641.733543709,26641.73441521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,130.802,66,1710,9751,488,341
91,26641.733543709,26641.73437181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.364,41,210,405,439,341
91,26641.733543709,26641.73505416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.842,36,210,405,439,292
92,26642.733543709,26642.734086048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.451,35,210,405,390,341
92,26642.733543709,26642.734841198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.761,31,210,405,439,341
92,26642.733543709,26642.734255138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,121.332,65,495,5001,488,292
92,26642.733543709,26642.734884868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.475,41,210,405,439,292
92,26642.733543709,26642.734270318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.025,36,210,405,390,341
93,26643.733543709,26643.734764736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.217,35,210,405,439,341
93,26643.733543709,26643.734684896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.918,30,210,405,439,292
93,26643.733543709,26643.734126876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,91.874,62,300,810,488,292
93,26643.733543709,26643.734743266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.208,40,210,405,439,292
93,26643.733543709,26643.733957006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.89,35,210,405,439,341
94,26644.733543709,26644.734949424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.847,35,210,405,439,341
94,26644.733543709,26644.734836984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.903,30,210,405,390,292
94,26644.733543709,26644.734257914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,50.879,62,210,810,390,292
94,26644.733543709,26644.735006224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.168,40,210,405,390,341
94,26644.733543709,26644.734065144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.508,35,210,405,439,292
95,26645.733543709,26645.734165092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,35,210,405,537,488
95,26645.733543709,26645.734931262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,30,210,405,488,488
95,26645.733543709,26645.734910592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.013,61,210,405,488,439
95,26645.733543709,26645.734290682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.245,40,210,405,45849,13037
95,26645.733543709,26645.734324252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.359,35,210,405,439,390
96,26646.733543709,26646.73422917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,32.894,35,210,405,439,292
96,26646.733543709,26646.7344246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,19.896,31,210,405,439,292
96,26646.733543709,26646.73452427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1244,58.305,63,1710,9501,390,292
96,26646.733543709,26646.73446364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.292,41,210,405,439,292
96,26646.733543709,26646.73438448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.74,36,210,405,439,341
97,26647.733543709,26647.734512628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.308,35,210,405,390,292
97,26647.733543709,26647.734310208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.975,31,210,405,439,292
97,26647.733543709,26647.734498618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1244,125.366,63,1710,9501,390,1025
97,26647.733543709,26647.734463438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.459,41,210,405,439,292
97,26647.733543709,26647.734437348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.74,36,210,405,439,341
98,26648.733543709,26648.734417706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.113,35,210,405,439,292
98,26648.733543709,26648.734592856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.386,31,210,405,439,292
98,26648.733543709,26648.734173786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,16,1436,135.817,64,1710,9501,15283,80322
98,26648.733543709,26648.734390026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.088,41,210,405,390,292
98,26648.733543709,26648.734655086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.248,36,210,405,439,292
99,26649.733543709,26649.734476494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.418,35,210,405,439,341
99,26649.733543709,26649.734156574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.376,30,210,405,439,292
99,26649.733543709,26649.734503164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,16,1476,210.219,66,1920,9501,15869,79687
99,26649.733543709,26649.734765144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,40,210,405,439,341
99,26649.733543709,26649.734451534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.718,35,210,405,439,341
100,26650.733543709,26650.734478412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.812,35,210,405,390,341
100,26650.733543709,26650.734504992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,30,210,405,439,292
100,26650.733543709,26650.734452342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,18,1476,237.418,67,1905,9501,15722,81298
100,26650.733543709,26650.734211522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,40,210,405,439,341
100,26650.733543709,26650.734368432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.22,35,210,405,390,292
101,26651.733543709,26651.73487075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.065,35,210,405,439,341
101,26651.733543709,26651.73489774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.898,30,210,405,390,292
101,26651.733543709,26651.73420502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1476,234.337,67,1905,9501,14941,55566
101,26651.733543709,26651.73492301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,40,210,405,439,341
101,26651.733543709,26651.73399346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.597,35,210,405,439,292
102,26652.733543709,26652.733981738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.196,35,210,405,439,292
102,26652.733543709,26652.734780278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,30,210,405,390,341
102,26652.733543709,26652.734868528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,18,1476,232.35,67,1905,9501,15917,80859
102,26652.733543709,26652.734828628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,40,210,405,439,341
102,26652.733543709,26652.734171728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.788,35,210,405,439,292
103,26653.733543709,26653.734160516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.953,35,210,405,439,292
103,26653.733543709,26653.734303106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,30,210,405,390,292
103,26653.733543709,26653.734360546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,18,1476,234.229,67,1905,9501,15478,80566
103,26653.733543709,26653.734751866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,40,210,405,439,341
103,26653.733543709,26653.734407226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.516,35,210,405,439,341
104,26654.733543709,26654.734004754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.849,35,210,405,439,341
104,26654.733543709,26654.734740614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.954,30,210,405,390,292
104,26654.733543709,26654.734186614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,19,1476,233.618,67,1905,9501,15722,79882
104,26654.733543709,26654.734234564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.141,40,210,405,439,341
104,26654.733543709,26654.734820244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.434,35,210,405,439,292
105,26655.733543709,26655.734758002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.937,35,210,405,439,292
105,26655.733543709,26655.734887072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,30,210,405,390,341
105,26655.733543709,26655.734933332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,48,22,1476,236.84,67,1830,9501,15869,81396
105,26655.733543709,26655.734862362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,40,210,405,439,341
105,26655.733543709,26655.733932322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.513,35,210,405,439,292
106,26656.733543709,26656.73448086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.826,35,210,405,439,292
106,26656.733543709,26656.73428467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.088,30,210,405,439,341
106,26656.733543709,26656.73445416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,35,15,1476,234.871,67,1890,9501,15478,79736
106,26656.733543709,26656.73442202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,40,210,405,439,341
106,26656.733543709,26656.73431724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.477,35,210,405,439,292
107,26657.733543709,26657.734253288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.88,35,210,405,390,292
107,26657.733543709,26657.734777148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,30,210,405,439,292
107,26657.733543709,26657.735935009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,16,1476,233.0,67,1905,9501,15722,81445
107,26657.733543709,26657.734150748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,40,210,405,439,292
107,26657.733543709,26657.734279828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.697,35,210,405,439,341
108,26658.733543709,26658.734478106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.099,35,210,405,439,292
108,26658.733543709,26658.734312076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.28,30,210,405,439,292
108,26658.733543709,26658.734442286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,16,1476,233.687,66,1890,9501,15527,80078
108,26658.733543709,26658.734372686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,439,292
108,26658.733543709,26658.734148496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.81,35,210,405,390,341
109,26659.733543709,26659.734522914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.93,35,210,405,439,292
109,26659.733543709,26659.734560274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
109,26659.733543709,26659.734020814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,16,1476,231.822,66,1905,9501,15234,79833
109,26659.733543709,26659.734608064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,40,210,405,439,292
109,26659.733543709,26659.734201254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.64,35,210,405,439,292
110,26660.733543709,26660.734397642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.781,35,210,405,439,341
110,26660.733543709,26660.734432652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,30,210,405,439,341
110,26660.733543709,26660.734496432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,37,16,1476,229.847,66,1905,9501,15234,76074
110,26660.733543709,26660.734313692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,40,210,405,439,292
110,26660.733543709,26660.734351412,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.591,35,210,405,439,292
111,26661.733543709,26661.73453111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.856,35,210,405,390,341
111,26661.733543709,26661.73476592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.107,30,210,405,439,292
111,26661.733543709,26661.73395866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1476,232.451,67,1905,9501,14160,80078
111,26661.733543709,26661.73470446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.255,40,210,405,439,292
111,26661.733543709,26661.73473059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.795,35,210,405,439,292
112,26662.733543709,26662.734017678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.761,35,210,405,439,341
112,26662.733543709,26662.734843648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.93,30,210,405,390,292
112,26662.733543709,26662.734185318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1476,235.822,66,1905,9501,15283,81054
112,26662.733543709,26662.734887758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,40,210,405,390,292
112,26662.733543709,26662.734928428,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.754,35,210,405,390,292
113,26663.733543709,26663.734422646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.805,35,210,405,439,341
113,26663.733543709,26663.734396906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.012,30,210,405,439,292
113,26663.733543709,26663.734371816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,19,1476,233.799,67,1905,9501,15136,81835
113,26663.733543709,26663.734795616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,40,210,405,439,292
113,26663.733543709,26663.734081466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.732,35,210,405,439,292
114,26664.733543709,26664.734013844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.953,35,210,405,439,292
114,26664.733543709,26664.735402115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,439,341
114,26664.733543709,26664.734800224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,18,1476,232.14,66,1905,9501,15478,79833
114,26664.733543709,26664.734831794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,40,210,405,439,292
114,26664.733543709,26664.734186414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.811,35,210,405,439,292
115,26665.733543709,26665.734544742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.765,35,210,405,439,292
115,26665.733543709,26665.734517352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.926,30,210,405,439,341
115,26665.733543709,26665.734499252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,19,1476,236.038,67,1905,9501,15576,80371
115,26665.733543709,26665.734374152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.095,40,210,405,390,292
115,26665.733543709,26665.734327002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.924,35,210,405,390,341
116,26666.733543709,26666.73437664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.742,35,210,405,439,292
116,26666.733543709,26666.73484729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,30,210,405,439,292
116,26666.733543709,26666.73433888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,18,1476,237.075,67,1905,9501,15478,80859
116,26666.733543709,26666.73422133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,40,210,405,439,292
116,26666.733543709,26666.73412209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.046,35,210,405,439,341
117,26667.733543709,26667.734315108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.932,35,210,405,439,292
117,26667.733543709,26667.734360098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.337,30,210,405,439,341
117,26667.733543709,26667.734417818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,15,1476,233.671,66,1890,9501,15478,79785
117,26667.733543709,26667.734397768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,40,210,405,439,341
117,26667.733543709,26667.734449388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.082,35,210,405,439,341
118,26668.733543709,26668.734821146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.71,35,210,405,390,341
118,26668.733543709,26668.734255506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,30,210,405,390,292
118,26668.733543709,26668.734801606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1476,230.88,66,1890,9501,14599,76220
118,26668.733543709,26668.734301836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,40,210,405,390,341
118,26668.733543709,26668.734049206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.844,35,210,405,439,341
119,26669.733543709,26669.734360404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.729,35,210,405,439,341
119,26669.733543709,26669.734977715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,30,210,405,390,292
119,26669.733543709,26669.734435554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,16,1476,233.364,66,1905,9501,15869,79736
119,26669.733543709,26669.734345274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.093,40,210,405,439,341
119,26669.733543709,26669.734249514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.825,35,210,405,390,292
120,26670.733543709,26670.734205252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.96,35,210,405,439,292
120,26670.733543709,26670.734368242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,30,210,405,439,292
120,26670.733543709,26670.734433952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1476,233.65,66,1905,9501,15625,81445
120,26670.733543709,26670.734825843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,40,210,405,439,292
120,26670.733543709,26670.734317712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.06,35,210,405,439,292
121,26671.733543709,26671.73421514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.689,35,210,405,439,292
121,26671.733543709,26671.73402198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.17,30,210,405,439,292
121,26671.733543709,26671.73427975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,17,1476,231.378,66,1905,9501,11669,74023
121,26671.733543709,26671.735714311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,40,210,405,439,292
121,26671.733543709,26671.734735721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.911,35,210,405,390,292
122,26672.733543709,26672.734863179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.629,35,210,405,439,341
122,26672.733543709,26672.733941968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,30,210,405,439,292
122,26672.733543709,26672.734911809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,17,1476,230.539,66,1905,9501,15917,80468
122,26672.733543709,26672.734847139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,40,210,405,390,292
122,26672.733543709,26672.734806079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.908,35,210,405,439,341
123,26673.733543709,26673.734830617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.795,35,210,405,390,341
123,26673.733543709,26673.734802787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.29,30,210,405,439,292
123,26673.733543709,26673.734213646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,18,1476,232.242,66,1905,9501,15283,80517
123,26673.733543709,26673.734271576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,439,292
123,26673.733543709,26673.734035586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.597,35,210,405,439,292
124,26674.733543709,26674.734328564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.663,35,210,405,439,341
124,26674.733543709,26674.734507635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,30,210,405,439,341
124,26674.733543709,26674.734431154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,19,1476,233.179,66,1905,9501,15478,80957
124,26674.733543709,26674.734474774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.061,40,210,405,439,341
124,26674.733543709,26674.734362854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.662,35,210,405,439,292
125,26675.733543709,26675.734042072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.677,35,210,405,439,341
125,26675.733543709,26675.734808343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.024,30,210,405,439,292
125,26675.733543709,26675.734779783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,47,22,1476,235.263,67,1875,9501,15478,79638
125,26675.733543709,26675.734291382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.077,40,210,405,439,341
125,26675.733543709,26675.734236512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.024,35,210,405,439,292
126,26676.733543709,26676.734369781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.862,35,210,405,439,341
126,26676.733543709,26676.7343192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,30,210,405,439,292
126,26676.733543709,26676.734918211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,35,15,1476,232.808,66,1890,9501,16064,81396
126,26676.733543709,26676.734412531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,40,210,405,390,341
126,26676.733543709,26676.73419693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.83,35,210,405,439,292
127,26677.733543709,26677.734223758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.744,35,210,405,439,341
127,26677.733543709,26677.734197998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,30,210,405,439,341
127,26677.733543709,26677.734350089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,36,15,1476,228.928,66,1890,9501,15673,81103
127,26677.733543709,26677.734392219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,40,210,405,439,341
127,26677.733543709,26677.734440759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.834,35,210,405,439,292
