# anchor t_raw_s=34180.94763913 utc=2026-08-29T23:04:39.067660+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
34281.253338	GPU 0           338.128           51           1740         9501         100               59                8480
34282.254476	GPU 0           338.054           51           1740         9501         100               64                8480
34283.255596	GPU 0           337.593           51           1755         9501         100               67                8480
34284.256730	GPU 0           338.019           51           1755         9501         100               63                8480
34285.257941	GPU 0           337.985           51           1740         9501         100               59                8480
34286.259109	GPU 0           337.333           51           1740         9501         100               65                8480
34287.260262	GPU 0           337.906           51           1740         9501         100               67                8480
34288.261437	GPU 0           337.804           51           1740         9501         100               63                8480
34289.262622	GPU 0           337.687           51           1740         9501         100               59                8480
34290.263960	GPU 0           337.687           51           1740         9501         100               63                8480
34291.265158	GPU 0           337.485           51           1740         9501         100               67                8480
34292.266347	GPU 0           338.115           51           1740         9501         100               65                8480
34293.267485	GPU 0           337.810           51           1740         9501         100               59                8480
34294.267629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34294.267667	ID               W                 C
34294.268712	GPU 0           336.202           51           1740         9501         100               63                8480
34295.270116	GPU 0           337.383           51           1740         9501         100               67                8480
34296.271286	GPU 0           337.660           51           1740         9501         100               65                8480
34297.272380	GPU 0           336.736           51           1740         9501         100               59                8480
34298.273534	GPU 0           337.762           51           1740         9501         100               65                8480
34299.274679	GPU 0           336.663           51           1740         9501         100               67                8480
34300.275944	GPU 0           337.156           51           1740         9501         100               63                8480
34301.277131	GPU 0           336.673           51           1740         9501         100               59                8480
34302.278277	GPU 0           336.120           51           1740         9501         100               65                8480
34303.279418	GPU 0           336.269           51           1740         9501         100               67                8480
34304.280539	GPU 0           336.531           51           1740         9501         100               63                8480
34305.281906	GPU 0           336.851           51           1740         9501         100               59                8480
34306.283099	GPU 0           337.741           51           1740         9501         100               66                8480
34307.284241	GPU 0           336.967           51           1740         9501         100               67                8480
34308.284342	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34308.284379	ID               W                 C
34308.285354	GPU 0           337.839           51           1740         9501         100               63                8480
34309.286502	GPU 0           336.842           51           1740         9501         100               59                8480
34310.287633	GPU 0           337.498           51           1740         9501         100               64                8480
34311.288793	GPU 0           337.525           51           1755         9501         100               67                8480
34312.289910	GPU 0           337.798           51           1740         9501         100               64                8480
34313.291031	GPU 0           336.947           51           1755         9501         100               59                8480
34314.292190	GPU 0           338.088           51           1740         9501         100               63                8480
34315.293470	GPU 0           336.768           51           1740         9501         100               67                8480
34316.294606	GPU 0           336.644           51           1740         9501         100               65                8480
34317.295736	GPU 0           336.618           51           1740         9501         100               59                8480
34318.296877	GPU 0           336.447           51           1740         9501         100               62                8480
34319.298200	GPU 0           336.659           51           1740         9501         100               67                8480
34320.299317	GPU 0           337.191           51           1740         9501         100               67                8480
34321.300384	GPU 0           337.352           51           1740         9501         100               59                8480
34322.300504	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34322.300541	ID               W                 C
34322.301590	GPU 0           337.888           51           1725         9501         100               61                8480
34323.302758	GPU 0           337.653           51           1725         9501         100               67                8480
34324.303862	GPU 0           337.257           51           1725         9501         100               67                8480
34325.304861	GPU 0           337.456           51           1725         9501         100               60                8480
34326.306030	GPU 0           336.977           51           1740         9501         100               61                8480
34327.307177	GPU 0           337.680           51           1740         9501         100               67                8480
34328.308351	GPU 0           337.840           51           1740         9501         100               67                8480
34329.309511	GPU 0           337.286           51           1740         9501         100               59                8480
34330.310917	GPU 0           337.705           51           1740         9501         100               62                8480
34331.312084	GPU 0           337.221           51           1755         9501         100               67                8480
34332.313250	GPU 0           337.738           51           1755         9501         100               67                8480
34333.314421	GPU 0           337.548           51           1740         9501         100               59                8480
34334.315665	GPU 0           337.878           51           1740         9501         100               61                8480
34335.316943	GPU 0           337.580           51           1740         9501         100               67                8480
34336.317042	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
34336.317086	ID               W                 C
34336.318082	GPU 0           338.259           51           1740         9501         100               65                8480
34337.319244	GPU 0           337.835           51           1740         9501         100               59                8480
34338.320379	GPU 0           336.888           51           1740         9501         100               61                8480
34339.321512	GPU 0           338.181           51           1740         9501         100               67                8480
34340.322585	GPU 0           337.962           51           1755         9501         100               65                8480
34341.323731	GPU 0           337.602           51           1755         9501         100               60                8480
34342.324844	GPU 0           337.423           51           1740         9501         100               62                8480
