tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
446,34626.985586218,34626.985873778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.691,51,1740,9501,5810,23828
447,34627.985586218,34627.985874494,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.503,51,1740,9501,5810,22070
448,34628.985586218,34628.985875511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.738,50,1740,9501,6689,19042
449,34629.985586218,34629.985887018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.297,51,1740,9501,6738,20898
450,34630.985586218,34630.985873995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.838,50,1740,9501,5664,23193
451,34631.985586218,34631.985881352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.457,50,1740,9501,5957,22509
452,34632.985586218,34632.985872129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.499,51,1740,9501,6835,19140
453,34633.985586218,34633.985887495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.629,51,1755,9501,6884,21337
454,34634.985586218,34634.985983292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.21,51,1740,9501,5615,23388
455,34635.985586218,34635.985876369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.532,51,1755,9501,6054,21826
456,34636.985586218,34636.985871616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.446,51,1740,9501,6738,19140
457,34637.985586218,34637.985883923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.129,51,1755,9501,6250,22509
458,34638.985586218,34638.98587394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.353,51,1740,9501,5664,10498
459,34639.985586218,34639.985903836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.972,51,1740,9501,6738,19921
460,34640.985586218,34640.985881153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.029,51,1740,9501,6884,19042
461,34641.985586218,34641.98587566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.352,51,1740,9501,6250,23828
462,34642.985586218,34642.985876457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.049,51,1740,9501,5664,23632
463,34643.985586218,34643.985882024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.648,51,1725,9501,6542,19921
464,34644.985586218,34644.985891341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.919,51,1740,9501,6689,19921
465,34645.985586218,34645.985883797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.073,51,1740,9501,5810,23779
466,34646.985586218,34646.985882954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.192,51,1740,9501,5566,23876
467,34647.985586218,34647.985875551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.092,51,1755,9501,6982,18945
468,34648.985586218,34648.985834158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.095,51,1740,9501,6738,20751
469,34649.985586218,34649.985888255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.938,51,1740,9501,5761,23388
470,34650.985586218,34650.985874432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.75,51,1755,9501,5957,21826
471,34651.985586218,34651.985877578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.184,51,1755,9501,6835,19287
472,34652.985586218,34652.985852805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.569,51,1740,9501,6689,21777
473,34653.985586218,34653.985885212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.502,51,1740,9501,5566,23486
474,34654.985586218,34654.985863159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.808,51,1740,9501,5029,13623
475,34655.985586218,34655.985877826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.5,51,1740,9501,6787,19189
476,34656.985586218,34656.985859253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.522,51,1740,9501,6591,22070
477,34657.985586218,34657.985882979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.976,51,1740,9501,5664,23535
478,34658.985586218,34658.985864246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.411,51,1740,9501,6542,20751
479,34659.985586218,34659.985869743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.68,51,1740,9501,6787,19189
480,34660.985586218,34660.98587632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.939,51,1755,9501,6152,23437
481,34661.985586218,34661.985885707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.813,51,1740,9501,5566,23876
482,34662.985586218,34662.985881714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.234,51,1755,9501,6835,19531
483,34663.985586218,34663.98587627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.237,51,1740,9501,6787,19873
484,34664.985586218,34664.985884337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.736,51,1740,9501,6201,23681
485,34665.985586218,34665.985891154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.062,51,1740,9501,5712,23583
486,34666.985586218,34666.985871311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.838,51,1740,9501,6738,19580
487,34667.985586218,34667.985878898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.193,51,1740,9501,6884,20166
488,34668.985586218,34668.985892965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.062,51,1740,9501,5859,23779
489,34669.985586218,34669.985875962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.824,51,1740,9501,5615,23144
490,34670.985586218,34670.985889378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.354,51,1740,9501,3173,19091
491,34671.985586218,34671.985874795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.714,51,1740,9501,6787,20166
492,34672.985586218,34672.985872422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.759,51,1740,9501,5615,23974
493,34673.985586218,34673.985873769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.259,51,1740,9501,5908,23144
494,34674.985586218,34674.985889966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.561,51,1740,9501,6884,19189
495,34675.985586218,34675.985881413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.501,51,1740,9501,6542,22363
496,34676.985586218,34676.985874809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.676,51,1740,9501,5615,23974
497,34677.985586218,34677.985875366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.295,51,1740,9501,6152,21679
498,34678.985586218,34678.985883963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.108,51,1740,9501,6884,19091
499,34679.985586218,34679.98587672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.767,51,1740,9501,6347,22900
500,34680.985586218,34680.985862007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.376,51,1740,9501,5615,23242
501,34681.985586218,34681.985874124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.385,51,1740,9501,6542,20214
502,34682.985586218,34682.98589058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.26,51,1755,9501,6787,18994
503,34683.985586218,34683.985874217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.439,51,1755,9501,6054,24121
504,34684.985586218,34684.985870694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.524,51,1740,9501,5566,23730
505,34685.985586218,34685.985908241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.639,51,1740,9501,6542,20654
506,34686.985586218,34686.985898098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.214,51,1740,9501,3125,19384
507,34687.985586218,34687.985876135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.7,51,1740,9501,6103,23779
508,34688.985586218,34688.985875111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.56,51,1740,9501,5664,23388
509,34689.985586218,34689.985842128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.766,51,1740,9501,6884,19580
510,34690.985586218,34690.985887265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.849,51,1740,9501,6884,20410
511,34691.985586218,34691.985831842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.489,51,1740,9501,5859,23779
512,34692.985586218,34692.985876859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.865,51,1755,9501,5517,22900
513,34693.985586218,34693.985843746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.504,51,1755,9501,6933,19287
514,34694.985586218,34694.985888562,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.673,51,1755,9501,6884,20703
515,34695.985586218,34695.985847079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.92,51,1740,9501,5761,23876
516,34696.985586218,34696.985873846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.623,51,1740,9501,6103,22802
517,34697.985586218,34697.985855903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.83,51,1740,9501,6787,19384
518,34698.985586218,34698.98588556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.491,51,1740,9501,6591,22460
519,34699.985586218,34699.985864237,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.34,51,1740,9501,5615,23486
520,34700.985586218,34700.985875913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.49,51,1740,9501,6494,20947
521,34701.985586218,34701.98588281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.354,51,1740,9501,6738,19140
522,34702.985586218,34702.985884717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.315,51,1740,9501,4296,23046
523,34703.985586218,34703.985881934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.376,51,1740,9501,5615,24023
524,34704.985586218,34704.985888251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.551,51,1740,9501,6591,20166
525,34705.985586218,34705.985887068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.773,51,1740,9501,6933,18212
526,34706.985586218,34706.985894374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.779,51,1740,9501,6103,23632
527,34707.985586218,34707.985876151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.41,51,1740,9501,5615,23632
528,34708.985586218,34708.985876248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.802,51,1740,9501,6884,19091
529,34709.985586218,34709.985889655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.591,51,1740,9501,6835,20751
530,34710.985586218,34710.985888702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.859,51,1740,9501,5664,23486
531,34711.985586218,34711.985879769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.082,51,1740,9501,6250,21875
532,34712.985586218,34712.985871135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.32,51,1740,9501,6787,19189
533,34713.985586218,34713.985887042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.035,51,1755,9501,6494,22509
534,34714.985586218,34714.985877939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.501,51,1755,9501,5615,23242
535,34715.985586218,34715.985864626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.942,51,1755,9501,6640,20117
536,34716.985586218,34716.985874223,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.455,50,1755,9501,6884,19580
537,34717.985586218,34717.98588524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.226,50,1755,9501,6005,23486
538,34718.985586218,34718.985873077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.252,51,1740,9501,5664,23388
539,34719.985586218,34719.985878603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.727,51,1740,9501,6835,19531
540,34720.985586218,34720.985872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.965,50,1740,9501,6884,20312
541,34721.985586218,34721.985890077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.798,51,1740,9501,5810,10498
542,34722.985586218,34722.985879704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.205,51,1740,9501,5908,23388
543,34723.985586218,34723.985875201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.05,50,1740,9501,6884,19042
544,34724.985586218,34724.985905208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.912,51,1740,9501,6640,21972
545,34725.985586218,34725.985887624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.298,51,1740,9501,5566,23925
546,34726.985586218,34726.985874431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.698,51,1740,9501,6152,21875
547,34727.985586218,34727.985877678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.686,51,1740,9501,6738,19287
548,34728.985586218,34728.985872285,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.265,51,1740,9501,6445,21972
549,34729.985586218,34729.985886852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.715,51,1740,9501,5615,22314
550,34730.985586218,34730.985877119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.021,51,1740,9501,6396,21240
551,34731.985586218,34731.985873705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.101,51,1740,9501,6787,19189
552,34732.985586218,34732.985825122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.933,51,1755,9501,6201,22998
553,34733.985586218,34733.985887259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.574,51,1755,9501,5615,23339
554,34734.985586218,34734.985876436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.77,51,1755,9501,6591,20312
555,34735.985586218,34735.985878203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.227,51,1740,9501,6884,19238
556,34736.985586218,34736.98585913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.307,50,1755,9501,6250,23730
557,34737.985586218,34737.985886496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.447,50,1740,9501,5615,10546
558,34738.985586218,34738.985878343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.679,51,1740,9501,6738,20166
559,34739.985586218,34739.98587433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.716,51,1740,9501,6982,19970
560,34740.985586218,34740.985857667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.202,50,1740,9501,5957,23681
561,34741.985586218,34741.985889704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.767,51,1740,9501,5615,23339
562,34742.985586218,34742.985876881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.548,51,1740,9501,6835,19384
563,34743.985586218,34743.985878627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.692,50,1740,9501,6738,20019
564,34744.985586218,34744.985874874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.03,51,1740,9501,5761,23242
565,34745.985586218,34745.985895651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.68,51,1740,9501,5908,23095
566,34746.985586218,34746.985885018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.46,51,1740,9501,6738,19091
567,34747.985586218,34747.985875225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.079,51,1740,9501,6640,21679
568,34748.985586218,34748.985888452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.439,51,1755,9501,5615,23535
569,34749.985586218,34749.985891538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.211,51,1740,9501,6152,22314
570,34750.985586218,34750.985888645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.841,50,1755,9501,6689,19140
571,34751.985586218,34751.985873672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.946,50,1740,9501,6933,21386
572,34752.985586218,34752.985871669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.741,50,1740,9501,5615,23486
573,34753.985586218,34753.985874936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.142,50,1740,9501,5273,13232
574,34754.985586218,34754.985937963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.615,51,1740,9501,6884,19335
575,34755.985586218,34755.985870489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.973,51,1740,9501,6591,21630
576,34756.985586218,34756.985874816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.934,50,1740,9501,5664,23876
577,34757.985586218,34757.985847453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.794,51,1740,9501,6445,20654
578,34758.985586218,34758.98588333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.665,51,1740,9501,6835,19433
579,34759.985586218,34759.985871467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.664,51,1740,9501,6201,23144
580,34760.985586218,34760.985873754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.86,51,1740,9501,5615,23632
581,34761.985586218,34761.985873861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.244,51,1755,9501,6640,19775
582,34762.985586218,34762.985882707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.136,51,1755,9501,6835,19873
583,34763.985586218,34763.985874414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.327,51,1755,9501,6005,23486
584,34764.985586218,34764.985873191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.565,51,1755,9501,5712,23632
585,34765.985586218,34765.985877018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.988,50,1755,9501,7128,19238
586,34766.985586218,34766.985887345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.683,50,1755,9501,6933,20654
587,34767.985586218,34767.985873172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.589,50,1740,9501,5810,23876
588,34768.985586218,34768.985881918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.986,50,1740,9501,6054,22949
589,34769.985586218,34769.985885095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.828,50,1740,9501,3125,19238
590,34770.985586218,34770.985885372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.225,50,1740,9501,6689,22460
591,34771.985586218,34771.985877199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.158,50,1740,9501,5712,23583
592,34772.985586218,34772.985869286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.046,50,1740,9501,6396,20800
593,34773.985586218,34773.985875003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.691,50,1740,9501,6738,19335
594,34774.985586218,34774.985888239,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.905,50,1740,9501,6347,23242
595,34775.985586218,34775.985842466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.603,50,1740,9501,5615,22802
596,34776.985586218,34776.985882023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.226,51,1740,9501,6494,20556
597,34777.985586218,34777.98584884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.523,50,1740,9501,6933,19140
598,34778.985586218,34778.985886367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.086,51,1755,9501,6152,23681
599,34779.985586218,34779.985856984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.637,51,1755,9501,5615,23583
600,34780.985586218,34780.98587471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.342,51,1770,9501,6787,19873
601,34781.985586218,34781.985869837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.578,51,1755,9501,6884,19433
602,34782.985586218,34782.985886464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.778,50,1740,9501,6298,24072
603,34783.985586218,34783.985876531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.313,50,1740,9501,5664,23291
604,34784.985586218,34784.985882378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.994,50,1740,9501,6835,19677
605,34785.985586218,34785.985885115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.126,50,1740,9501,3173,20019
606,34786.985586218,34786.985886271,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.272,50,1740,9501,5908,23681
607,34787.985586218,34787.985886908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.682,50,1740,9501,5908,23193
608,34788.985586218,34788.985894305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.798,50,1740,9501,6787,19287
609,34789.985586218,34789.985899732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.397,50,1740,9501,6738,21435
610,34790.985586218,34790.985910249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.07,50,1740,9501,5712,23437
611,34791.985586218,34791.985906396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.526,50,1740,9501,6152,21728
612,34792.985586218,34792.985891162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.368,51,1740,9501,6884,19287
613,34793.985586218,34793.985901969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.421,50,1740,9501,6640,22167
614,34794.985586218,34794.985897806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.1,50,1740,9501,5664,23779
615,34795.985586218,34795.985873673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.175,50,1740,9501,6640,20947
616,34796.985586218,34796.98587124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.837,51,1740,9501,6884,19042
617,34797.985586218,34797.985900277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.6,50,1740,9501,6298,23046
618,34798.985586218,34798.985873523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.323,51,1755,9501,5615,23193
619,34799.985586218,34799.98588023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.603,51,1755,9501,6494,20361
620,34800.985586218,34800.985872757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.074,50,1740,9501,6884,19140
621,34801.985586218,34801.985886024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.331,50,1740,9501,4980,23535
622,34802.985586218,34802.985875881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.425,51,1740,9501,5664,23632
623,34803.985586218,34803.985897268,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.751,50,1740,9501,6689,20214
624,34804.985586218,34804.985888634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.347,50,1740,9501,6884,18457
625,34805.985586218,34805.985891361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.77,50,1740,9501,5957,24072
626,34806.985586218,34806.985893858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.83,50,1740,9501,5908,23535
627,34807.985586218,34807.985898055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.808,50,1740,9501,6933,19238
