# anchor t_raw_s=75050.014981165 utc=2026-08-30T10:20:30.199623+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
75085.275082	GPU 2           349.234           65           1455         9501         100               23                1065
75086.276715	GPU 2           349.152           65           1470         9501         100               23                1065
75087.278401	GPU 2           349.106           65           1455         9501         100               30                1065
75088.279731	GPU 2           349.181           66           1470         9501         100               22                1065
75089.281404	GPU 2           348.688           66           1470         9501         100               24                1065
75090.283062	GPU 2           348.779           66           1470         9501         100               21                1065
75091.284441	GPU 2           348.699           67           1455         9501         100               24                1065
75092.286070	GPU 2           348.563           67           1470         9501         100               23                1065
75093.286195	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75093.286231	ID               W                 C
75093.287627	GPU 2           348.927           67           1470         9501         100               24                1065
75094.288942	GPU 2           349.560           68           1455         9501         100               23                1065
75095.290574	GPU 2           348.981           68           1455         9501         100               23                1065
75096.292215	GPU 2           349.133           68           1470         9501         100               23                1065
75097.293550	GPU 2           349.018           68           1470         9501         100               22                1065
75098.295101	GPU 2           348.836           69           1470         9501         100               24                1065
75099.296747	GPU 2           348.891           69           1455         9501         100               22                1065
75100.298070	GPU 2           348.091           69           1425         9501         100               27                1065
75101.299670	GPU 2           348.535           69           1470         9501         100               22                1065
75102.301296	GPU 2           348.845           70           1455         9501         100               23                1065
75103.302567	GPU 2           348.917           70           1470         9501         100               21                1065
75104.304221	GPU 2           348.970           70           1455         9501         100               23                1065
75105.305900	GPU 2           349.300           70           1455         9501         100               24                1065
75106.307225	GPU 2           349.322           71           1470         9501         100               21                1065
75107.307368	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75107.307404	ID               W                 C
75107.308882	GPU 2           349.590           71           1470         9501         100               22                1065
75108.310513	GPU 2           348.804           71           1455         9501         100               24                1065
75109.311839	GPU 2           349.205           71           1470         9501         100               22                1065
75110.313435	GPU 2           349.233           71           1455         9501         100               21                1065
75111.315052	GPU 2           349.063           72           1470         9501         100               23                1065
75112.316428	GPU 2           348.736           72           1455         9501         100               23                1065
75113.318011	GPU 2           348.820           72           1440         9501         100               22                1065
75114.319670	GPU 2           348.888           72           1455         9501         100               22                1065
75115.320990	GPU 2           348.854           72           1470         9501         100               23                1065
75116.322573	GPU 2           349.278           72           1440         9501         100               23                1065
75117.324204	GPU 2           349.374           72           1455         9501         100               21                1065
75118.325563	GPU 2           348.876           73           1455         9501         100               23                1065
75119.327158	GPU 2           349.198           73           1425         9501         100               21                1065
75120.328835	GPU 2           349.098           73           1455         9501         100               22                1065
75121.328978	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75121.329014	ID               W                 C
75121.330165	GPU 2           348.895           73           1455         9501         100               25                1065
75122.331778	GPU 2           348.808           73           1455         9501         100               20                1065
75123.333466	GPU 2           348.697           73           1455         9501         100               23                1065
75124.334768	GPU 2           348.899           73           1425         9501         100               25                1065
75125.336377	GPU 2           348.358           73           1455         9501         100               24                1065
75126.338067	GPU 2           348.523           73           1455         9501         100               22                1065
75127.339327	GPU 2           349.158           73           1440         9501         100               26                1065
75128.340951	GPU 2           348.966           74           1455         9501         100               22                1065
75129.342600	GPU 2           349.019           74           1425         9501         100               21                1065
75130.343914	GPU 2           348.796           73           1455         9501         100               25                1065
75131.345568	GPU 2           348.831           74           1455         9501         100               21                1065
75132.347120	GPU 2           348.721           74           1455         9501         100               20                1065
75133.348446	GPU 2           348.807           74           1455         9501         100               25                1065
75134.350069	GPU 2           348.654           74           1440         9501         100               24                1065
75135.350199	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75135.350232	ID               W                 C
75135.351763	GPU 2           348.788           74           1455         9501         100               22                1065
75136.353111	GPU 2           349.328           74           1425         9501         100               21                1065
75137.354648	GPU 2           348.397           74           1455         9501         100               25                1065
75138.356313	GPU 2           348.224           74           1395         9501         100               28                1065
75139.357659	GPU 2           348.726           74           1455         9501         100               21                1065
75140.359268	GPU 2           348.652           74           1455         9501         100               22                1065
75141.360899	GPU 2           349.325           74           1455         9501         100               21                1065
75142.362204	GPU 2           348.768           74           1455         9501         100               22                1065
75143.363818	GPU 2           348.430           74           1425         9501         100               27                1065
75144.365487	GPU 2           348.418           74           1455         9501         100               22                1065
75145.366811	GPU 2           348.925           74           1440         9501         100               21                1065
75146.368397	GPU 2           349.190           75           1455         9501         100               22                1065
75147.370029	GPU 2           348.667           74           1440         9501         100               20                1065
75148.371382	GPU 2           349.372           75           1455         9501         100               22                1065
75149.371520	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75149.371556	ID               W                 C
75149.373000	GPU 2           349.256           75           1455         9501         100               22                1065
75150.374662	GPU 2           349.477           75           1455         9501         100               21                1065
75151.376014	GPU 2           349.040           75           1455         9501         100               22                1065
75152.377618	GPU 2           349.307           75           1440         9501         100               21                1065
75153.379295	GPU 2           349.047           75           1440         9501         100               22                1065
75154.380586	GPU 2           348.930           75           1440         9501         100               20                1065
75155.382193	GPU 2           349.297           75           1455         9501         100               22                1065
75156.383818	GPU 2           348.885           75           1455         9501         100               21                1065
75157.385106	GPU 2           349.218           75           1455         9501         100               21                1065
75158.386659	GPU 2           349.088           75           1440         9501         100               22                1065
75159.388346	GPU 2           349.212           75           1455         9501         100               21                1065
75160.389637	GPU 2           348.837           75           1455         9501         100               22                1065
75161.391223	GPU 2           349.070           75           1455         9501         100               20                1065
75162.392877	GPU 2           349.059           75           1440         9501         100               23                1065
75163.393019	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75163.393053	ID               W                 C
75163.394226	GPU 2           349.012           75           1455         9501         100               21                1065
75164.395837	GPU 2           349.306           75           1425         9501         100               22                1065
75165.397486	GPU 2           349.038           75           1440         9501         100               23                1065
75166.398767	GPU 2           349.321           75           1425         9501         100               22                1065
75167.400380	GPU 2           348.877           75           1455         9501         100               27                1065
75168.402042	GPU 2           349.233           75           1440         9501         100               21                1065
75169.403388	GPU 2           349.125           75           1455         9501         100               21                1065
75170.405007	GPU 2           349.074           75           1425         9501         100               22                1065
75171.406572	GPU 2           348.801           75           1440         9501         100               28                1065
75172.407904	GPU 2           348.859           75           1425         9501         100               22                1065
75173.409511	GPU 2           348.884           75           1455         9501         100               21                1065
75174.411139	GPU 2           349.207           75           1425         9501         100               21                1065
75175.412470	GPU 2           348.909           75           1455         9501         100               22                1065
75176.413976	GPU 2           349.260           75           1425         9501         100               21                1065
75177.414117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75177.414151	ID               W                 C
75177.415633	GPU 2           348.888           75           1455         9501         100               21                1065
75178.416943	GPU 2           348.876           75           1440         9501         100               20                1065
75179.418542	GPU 2           348.895           75           1440         9501         100               22                1065
75180.420188	GPU 2           348.997           75           1440         9501         100               21                1065
75181.421537	GPU 2           349.172           75           1440         9501         100               22                1065
75182.423163	GPU 2           349.155           75           1440         9501         100               20                1065
75183.424784	GPU 2           348.708           76           1440         9501         100               21                1065
75184.426123	GPU 2           348.895           75           1425         9501         100               21                1065
75185.427730	GPU 2           348.694           75           1455         9501         100               21                1065
75186.429356	GPU 2           349.043           75           1440         9501         100               21                1065
75187.430673	GPU 2           348.635           76           1455         9501         100               21                1065
75188.432289	GPU 2           348.719           75           1440         9501         100               25                1065
75189.433912	GPU 2           348.499           76           1470         9501         100               21                1065
75190.435225	GPU 2           349.678           76           1425         9501         100               21                1065
75191.435361	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75191.435396	ID               W                 C
75191.436876	GPU 2           348.695           76           1455         9501         100               21                1065
75192.438538	GPU 2           349.310           76           1425         9501         100               21                1065
75193.439885	GPU 2           348.926           76           1440         9501         100               21                1065
75194.441537	GPU 2           348.882           76           1425         9501         100               21                1065
75195.443146	GPU 2           348.480           76           1455         9501         100               20                1065
75196.444445	GPU 2           349.274           76           1395         9501         100               26                1065
75197.446092	GPU 2           349.327           76           1440         9501         100               20                1065
75198.447737	GPU 2           348.955           76           1440         9501         100               21                1065
75199.449075	GPU 2           348.902           76           1455         9501         100               20                1065
75200.450622	GPU 2           349.262           76           1440         9501         100               22                1065
75201.452244	GPU 2           349.214           76           1455         9501         100               20                1065
75202.453566	GPU 2           348.761           76           1455         9501         100               25                1065
75203.455206	GPU 2           349.062           76           1455         9501         100               21                1065
75204.456876	GPU 2           349.220           76           1440         9501         100               21                1065
75205.457008	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75205.457042	ID               W                 C
75205.458140	GPU 2           349.318           76           1440         9501         100               21                1065
75206.459820	GPU 2           349.010           76           1455         9501         100               21                1065
75207.461494	GPU 2           349.106           76           1440         9501         100               20                1065
75208.462809	GPU 2           349.093           76           1440         9501         100               21                1065
75209.464449	GPU 2           349.513           76           1440         9501         100               20                1065
75210.466091	GPU 2           348.830           76           1440         9501         100               21                1065
75211.467397	GPU 2           348.855           76           1440         9501         100               21                1065
75212.468998	GPU 2           349.090           76           1440         9501         100               22                1065
75213.470663	GPU 2           349.169           76           1440         9501         100               20                1065
75214.471992	GPU 2           349.189           76           1440         9501         100               21                1065
75215.473549	GPU 2           349.125           76           1440         9501         100               21                1065
75216.475237	GPU 2           348.677           76           1410         9501         100               21                1065
75217.476577	GPU 2           349.106           76           1440         9501         100               21                1065
75218.478183	GPU 2           348.872           76           1440         9501         100               21                1065
75219.478305	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75219.478338	ID               W                 C
75219.479673	GPU 2           349.422           76           1455         9501         100               21                1065
75220.480835	GPU 2           349.212           76           1425         9501         100               23                1065
75221.482221	GPU 2           349.021           76           1440         9501         100               21                1065
75222.483908	GPU 2           348.729           76           1440         9501         100               20                1065
75223.485233	GPU 2           349.056           76           1440         9501         100               22                1065
75224.486833	GPU 2           348.787           76           1440         9501         100               21                1065
75225.488390	GPU 2           349.436           76           1440         9501         100               22                1065
75226.489722	GPU 2           348.655           76           1440         9501         100               28                1065
75227.491365	GPU 2           349.036           76           1425         9501         100               26                1065
75228.493028	GPU 2           348.775           76           1425         9501         100               22                1065
75229.494294	GPU 2           348.844           76           1440         9501         100               21                1065
75230.495960	GPU 2           349.058           76           1440         9501         100               20                1065
75231.497625	GPU 2           348.952           76           1440         9501         100               21                1065
75232.498949	GPU 2           348.949           76           1440         9501         100               20                1065
75233.499090	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75233.499122	ID               W                 C
75233.500641	GPU 2           349.031           76           1440         9501         100               21                1065
75234.502337	GPU 2           349.085           76           1440         9501         100               21                1065
75235.503696	GPU 2           349.158           76           1440         9501         100               21                1065
75236.505327	GPU 2           349.292           76           1440         9501         100               20                1065
75237.507002	GPU 2           349.165           76           1440         9501         100               22                1065
75238.508322	GPU 2           349.265           76           1455         9501         100               20                1065
75239.509963	GPU 2           349.047           76           1440         9501         100               21                1065
75240.511631	GPU 2           349.120           76           1440         9501         100               20                1065
75241.512976	GPU 2           348.498           76           1440         9501         100               21                1065
75242.514645	GPU 2           349.183           76           1440         9501         100               20                1065
75243.516228	GPU 2           349.093           76           1380         9501         100               24                1065
75244.517588	GPU 2           349.056           76           1455         9501         100               21                1065
75245.519210	GPU 2           348.743           76           1425         9501         100               20                1065
75246.520846	GPU 2           349.147           76           1425         9501         100               22                1065
75247.520940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75247.520975	ID               W                 C
75247.522243	GPU 2           348.871           76           1440         9501         100               21                1065
75248.523848	GPU 2           349.198           76           1455         9501         100               22                1065
75249.525457	GPU 2           348.962           76           1440         9501         100               21                1065
75250.526846	GPU 2           349.420           76           1440         9501         100               22                1065
75251.528498	GPU 2           349.435           76           1440         9501         100               21                1065
75252.530186	GPU 2           349.391           76           1440         9501         100               21                1065
75253.531518	GPU 2           349.440           76           1440         9501         100               20                1065
75254.533178	GPU 2           349.124           76           1440         9501         100               21                1065
75255.534847	GPU 2           348.953           76           1440         9501         100               21                1065
75256.536224	GPU 2           348.857           76           1440         9501         100               21                1065
75257.537813	GPU 2           349.003           76           1440         9501         100               20                1065
75258.539457	GPU 2           348.660           76           1425         9501         100               29                1065
75259.540853	GPU 2           349.479           76           1425         9501         100               25                1065
75260.542485	GPU 2           348.749           76           1440         9501         100               20                1065
75261.542613	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75261.542644	ID               W                 C
75261.544154	GPU 2           348.735           76           1440         9501         100               22                1065
75262.545448	GPU 2           348.781           76           1440         9501         100               20                1065
75263.547152	GPU 2           348.738           76           1440         9501         100               21                1065
75264.548801	GPU 2           348.837           76           1395         9501         100               22                1065
75265.550173	GPU 2           348.164           76           1440         9501         100               25                1065
75266.551851	GPU 2           348.197           76           1455         9501         100               22                1065
75267.553444	GPU 2           348.459           76           1440         9501         100               22                1065
75268.554800	GPU 2           349.139           76           1425         9501         100               22                1065
75269.556442	GPU 2           348.844           76           1440         9501         100               20                1065
75270.558093	GPU 2           349.462           76           1425         9501         100               25                1065
75271.559455	GPU 2           348.727           76           1440         9501         100               20                1065
75272.561093	GPU 2           348.848           77           1455         9501         100               21                1065
75273.562827	GPU 2           349.191           76           1425         9501         100               20                1065
75274.564168	GPU 2           348.772           77           1440         9501         100               21                1065
75275.564306	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75275.564344	ID               W                 C
75275.565804	GPU 2           349.049           77           1425         9501         100               20                1065
75276.567451	GPU 2           349.088           76           1440         9501         100               21                1065
75277.568811	GPU 2           349.063           76           1440         9501         100               21                1065
75278.570446	GPU 2           348.612           76           1440         9501         100               27                1065
75279.572109	GPU 2           348.970           77           1425         9501         100               23                1065
75280.573460	GPU 2           348.840           77           1440         9501         100               20                1065
75281.575022	GPU 2           348.315           76           1455         9501         100               26                1065
75282.576668	GPU 2           348.717           76           1380         9501         100               23                1065
75283.578109	GPU 2           348.972           77           1440         9501         100               21                1065
75284.579784	GPU 2           349.712           76           1410         9501         100               26                1065
75285.581437	GPU 2           348.706           76           1425         9501         100               23                1065
75286.582723	GPU 2           348.511           77           1440         9501         100               20                1065
75287.584379	GPU 2           349.462           77           1440         9501         100               21                1065
75288.586024	GPU 2           349.510           77           1380         9501         100               23                1065
75289.586153	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75289.586186	ID               W                 C
75289.587371	GPU 2           349.144           77           1440         9501         100               21                1065
75290.589028	GPU 2           349.453           77           1440         9501         100               22                1065
75291.590680	GPU 2           349.394           77           1410         9501         100               20                1065
75292.592037	GPU 2           348.798           76           1440         9501         100               26                1065
75293.593686	GPU 2           349.204           77           1440         9501         100               21                1065
75294.595336	GPU 2           349.389           77           1410         9501         100               20                1065
75295.596672	GPU 2           349.283           77           1440         9501         100               20                1065
75296.598306	GPU 2           349.128           77           1440         9501         100               22                1065
75297.599943	GPU 2           349.735           77           1410         9501         100               22                1065
75298.601301	GPU 2           349.389           77           1440         9501         100               21                1065
75299.602852	GPU 2           349.339           77           1440         9501         100               22                1065
75300.604486	GPU 2           349.496           77           1410         9501         100               22                1065
75301.605831	GPU 2           349.503           77           1440         9501         100               20                1065
75302.607457	GPU 2           349.222           77           1440         9501         100               21                1065
75303.607586	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75303.607620	ID               W                 C
75303.609076	GPU 2           349.047           77           1440         9501         100               24                1065
75304.610375	GPU 2           349.295           77           1425         9501         100               20                1065
75305.611983	GPU 2           349.404           77           1440         9501         100               20                1065
75306.613666	GPU 2           349.766           77           1410         9501         100               26                1065
75307.615090	GPU 2           349.401           77           1410         9501         100               19                1065
75308.616706	GPU 2           349.030           77           1440         9501         100               20                1065
75309.618319	GPU 2           348.517           77           1440         9501         100               25                1065
75310.619612	GPU 2           349.017           77           1410         9501         100               19                1065
75311.621329	GPU 2           349.179           77           1440         9501         100               20                1065
75312.623008	GPU 2           349.341           77           1440         9501         100               22                1065
75313.624349	GPU 2           349.529           77           1410         9501         100               21                1065
75314.625998	GPU 2           349.214           77           1440         9501         100               20                1065
75315.627649	GPU 2           349.462           77           1440         9501         100               21                1065
75316.628997	GPU 2           349.508           77           1410         9501         100               21                1065
75317.629133	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75317.629187	ID               W                 C
75317.630664	GPU 2           348.820           77           1440         9501         100               22                1065
75318.632307	GPU 2           349.334           77           1425         9501         100               21                1065
75319.633621	GPU 2           349.238           77           1425         9501         100               22                1065
75320.635275	GPU 2           349.034           76           1455         9501         100               25                1065
75321.636926	GPU 2           348.844           77           1425         9501         100               21                1065
75322.638290	GPU 2           349.537           77           1425         9501         100               22                1065
75323.639901	GPU 2           349.370           77           1440         9501         100               20                1065
75324.641564	GPU 2           349.138           77           1410         9501         100               21                1065
75325.642931	GPU 2           349.315           77           1440         9501         100               22                1065
75326.644568	GPU 2           349.723           77           1440         9501         100               21                1065
75327.646227	GPU 2           349.407           77           1425         9501         100               21                1065
75328.647575	GPU 2           349.607           77           1425         9501         100               25                1065
75329.649191	GPU 2           348.916           77           1440         9501         100               23                1065
75330.650852	GPU 2           349.051           77           1440         9501         100               23                1065
75331.650987	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75331.651023	ID               W                 C
75331.652201	GPU 2           349.342           77           1410         9501         100               22                1065
75332.653871	GPU 2           349.561           77           1440         9501         100               20                1065
75333.655539	GPU 2           349.508           77           1440         9501         100               20                1065
75334.656853	GPU 2           349.422           77           1410         9501         100               21                1065
75335.658598	GPU 2           349.840           77           1425         9501         100               21                1065
75336.660274	GPU 2           349.281           77           1440         9501         100               20                1065
75337.661716	GPU 2           349.456           77           1395         9501         100               21                1065
75338.663471	GPU 2           349.616           77           1440         9501         100               21                1065
75339.665154	GPU 2           349.257           77           1440         9501         100               20                1065
75340.666551	GPU 2           349.024           77           1410         9501         100               21                1065
75341.668279	GPU 2           348.801           77           1425         9501         100               24                1065
75342.669964	GPU 2           349.129           77           1425         9501         100               20                1065
75343.671334	GPU 2           349.113           77           1440         9501         100               21                1065
75344.673050	GPU 2           349.378           77           1410         9501         100               21                1065
75345.673178	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75345.673212	ID               W                 C
75345.674766	GPU 2           349.725           77           1440         9501         100               20                1065
75346.676164	GPU 2           348.945           77           1455         9501         100               20                1065
75347.677892	GPU 2           349.461           77           1395         9501         100               21                1065
75348.679579	GPU 2           349.598           77           1440         9501         100               21                1065
75349.681020	GPU 2           349.112           77           1440         9501         100               20                1065
75350.682742	GPU 2           349.029           77           1425         9501         100               21                1065
75351.684414	GPU 2           349.605           77           1440         9501         100               21                1065
75352.685851	GPU 2           349.429           77           1440         9501         100               20                1065
75353.687560	GPU 2           349.384           77           1410         9501         100               21                1065
75354.689233	GPU 2           349.686           77           1425         9501         100               21                1065
75355.690691	GPU 2           349.339           77           1440         9501         100               19                1065
75356.692440	GPU 2           349.154           77           1425         9501         100               21                1065
75357.694067	GPU 2           349.569           77           1440         9501         100               22                1065
75358.695483	GPU 2           349.312           77           1440         9501         100               20                1065
75359.695614	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
75359.695650	ID               W                 C
75359.697222	GPU 2           349.398           77           1425         9501         100               20                1065
75360.698916	GPU 2           349.058           77           1425         9501         100               25                1065
75361.700334	GPU 2           349.681           77           1440         9501         100               20                1065
75362.702249	GPU 2           349.336           77           1425         9501         100               21                1065
75363.703965	GPU 2           349.465           77           1425         9501         100               21                1065
75364.705399	GPU 2           349.433           77           1440         9501         100               20                1065
75365.707166	GPU 2           349.448           77           1440         9501         100               21                1065
75366.708827	GPU 2           349.697           77           1425         9501         100               22                1065
75367.710286	GPU 2           349.469           77           1440         9501         100               20                1065
75368.712053	GPU 2           349.693           77           1440         9501         100               20                1065
75369.713746	GPU 2           349.000           77           1395         9501         100               26                1065
75370.715167	GPU 2           349.284           77           1440         9501         100               20                1065
75371.716915	GPU 2           349.530           77           1440         9501         100               21                1065
75372.718647	GPU 2           349.307           77           1410         9501         100               21                1065
