tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
462,75512.057633867,75512.057942644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.089,77,1425,9501,4541,11572
463,75513.057633867,75513.057945972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.656,77,1455,9501,5419,7861
464,75514.057633867,75514.05795466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.747,77,1410,9501,3906,12011
465,75515.057633867,75515.057947418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,77,1425,9501,4150,12304
466,75516.057633867,75516.057956146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.218,77,1440,9501,5273,7714
467,75517.057633867,75517.057957564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.041,77,1440,9501,4003,11181
468,75518.057633867,75518.057955422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.261,77,1410,9501,3857,12939
469,75519.057633867,75519.05795519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.482,77,1425,9501,5371,8251
470,75520.057633867,75520.057956228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.296,77,1440,9501,4150,11279
471,75521.057633867,75521.057952726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.913,77,1410,9501,3564,13671
472,75522.057633867,75522.057957074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.272,77,1425,9501,7031,10595
473,75523.057633867,75523.057953632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.132,77,1440,9501,4492,9326
474,75524.057633867,75524.05795726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.977,77,1410,9501,3125,14404
475,75525.057633867,75525.057952348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.12,77,1425,9501,6396,12158
476,75526.057633867,75526.057956256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.195,77,1440,9501,4541,8886
477,75527.057633867,75527.057952544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.156,77,1425,9501,3125,13476
478,75528.057633867,75528.057957532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.439,77,1425,9501,4296,11474
479,75529.057633867,75529.05793754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.581,77,1440,9501,5029,8398
480,75530.057633867,75530.057938888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.248,77,1425,9501,3222,12841
481,75531.057633867,75531.057941267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.972,77,1410,9501,5908,14794
482,75532.057633867,75532.057938005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.223,77,1440,9501,5419,7568
483,75533.057633867,75533.057941363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.005,77,1440,9501,4003,11181
484,75534.057633867,75534.057937761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.404,77,1395,9501,4003,13964
485,75535.057633867,75535.057946609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.344,77,1425,9501,5517,8300
486,75536.057633867,75536.057940177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.219,77,1410,9501,4199,11328
487,75537.057633867,75537.057942135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.02,77,1440,9501,3710,14892
488,75538.057633867,75538.057938733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.069,77,1440,9501,6201,11279
489,75539.057633867,75539.057939271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.935,77,1395,9501,4687,9033
490,75540.057633867,75540.057937819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.343,77,1425,9501,3125,13330
491,75541.057633867,75541.057938367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.202,77,1440,9501,4882,11474
492,75542.057633867,75542.057936485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.549,77,1440,9501,5078,8105
493,75543.057633867,75543.057938493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.562,77,1410,9501,3222,11962
494,75544.057633867,75544.057938831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.541,77,1425,9501,5761,16308
495,75545.057633867,75545.057938509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.445,77,1440,9501,5810,8056
496,75546.057633867,75546.057939057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.59,77,1410,9501,4003,11474
497,75547.057633867,75547.057937585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.693,77,1425,9501,4492,17333
498,75548.057633867,75548.057939603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.363,77,1440,9501,5078,9863
499,75549.057633867,75549.057936311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.772,77,1440,9501,4638,9521
500,75550.057633867,75550.057938879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.445,77,1425,9501,3076,13964
501,75551.057633867,75551.057934967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.162,77,1440,9501,4931,11181
502,75552.057633867,75552.057941115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.249,77,1440,9501,5371,7568
503,75553.057633867,75553.057936893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.538,77,1410,9501,3466,12304
504,75554.057633867,75554.057939001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.304,77,1440,9501,4296,11523
505,75555.057633867,75555.057940439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.341,77,1440,9501,5175,7568
506,75556.057633867,75556.057936827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.617,77,1425,9501,3906,12011
507,75557.057633867,75557.057942395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.312,77,1425,9501,4003,13427
508,75558.057633867,75558.057940863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.308,77,1425,9501,5273,8251
509,75559.057633867,75559.057940261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.085,77,1425,9501,4101,11718
510,75560.057633867,75560.057937659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.895,77,1425,9501,3515,13525
511,75561.057633867,75561.057935777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.591,77,1440,9501,5078,9814
512,75562.057633867,75562.057937545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.504,77,1440,9501,1367,10302
513,75563.057633867,75563.057938743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.01,77,1410,9501,3564,14013
514,75564.057633867,75564.057936041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.457,77,1440,9501,5273,11132
515,75565.057633867,75565.057940609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.381,77,1440,9501,4833,8300
516,75566.057633867,75566.057936547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.084,77,1410,9501,3417,13330
517,75567.057633867,75567.057938925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.837,77,1425,9501,4785,11962
518,75568.057633867,75568.057937813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.925,77,1440,9501,5224,7617
519,75569.057633867,75569.057938941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.381,77,1425,9501,2148,292
520,75570.057633867,75570.057938949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.343,77,1425,9501,4052,12158
521,75571.057633867,75571.057939587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.141,77,1440,9501,5566,8154
522,75572.057633867,75572.057937405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.331,77,1425,9501,3906,12646
523,75573.057633867,75573.057945323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.356,77,1425,9501,4003,11914
524,75574.057633867,75574.057923372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.22,77,1425,9501,5371,7910
525,75575.057633867,75575.05793908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.221,77,1440,9501,3955,11572
526,75576.057633867,75576.057945708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.393,77,1425,9501,4003,13232
527,75577.057633867,75577.057940126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.359,77,1440,9501,5468,9326
528,75578.057633867,75578.057940784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.148,77,1440,9501,4101,10937
529,75579.057633867,75579.057940152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.603,77,1425,9501,3564,13476
530,75580.057633867,75580.05793469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,77,1440,9501,5273,8691
531,75581.057633867,75581.057940458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.413,77,1425,9501,4492,10205
532,75582.057633867,75582.057936486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.229,77,1410,9501,3222,14160
533,75583.057633867,75583.057938984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.891,77,1440,9501,5517,9667
534,75584.057633867,75584.057938852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.279,77,1440,9501,4492,9277
535,75585.057633867,75585.05793689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.727,77,1410,9501,3271,14697
536,75586.057633867,75586.057941938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.271,77,1425,9501,4833,9863
537,75587.057633867,75587.057938206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.464,77,1425,9501,4736,8544
538,75588.057633867,75588.057940194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.274,77,1425,9501,3271,13574
539,75589.057633867,75589.057937112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.942,77,1440,9501,4443,11132
540,75590.057633867,75590.05793538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.56,77,1425,9501,5273,7958
541,75591.057633867,75591.057942288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.254,77,1425,9501,3369,12988
542,75592.057633867,75592.057938496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.407,77,1425,9501,4687,11621
543,75593.057633867,75593.057938094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.251,77,1410,9501,5273,7568
544,75594.057633867,75594.057939662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.407,77,1410,9501,3515,12060
545,75595.057633867,75595.05793782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.537,77,1425,9501,4052,11962
546,75596.057633867,75596.057938338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.271,77,1425,9501,5371,7617
547,75597.057633867,75597.057942526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.368,77,1425,9501,3662,11962
548,75598.057633867,75598.057941364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.314,77,1440,9501,4052,12451
549,75599.057633867,75599.057938812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.388,77,1440,9501,5468,7666
550,75600.057633867,75600.05793734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.342,77,1410,9501,4052,11718
551,75601.057633867,75601.057938988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.705,77,1440,9501,3808,13720
552,75602.057633867,75602.057946536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.734,77,1425,9501,5517,8398
553,75603.057633867,75603.057940274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,77,1410,9501,4052,11328
554,75604.057633867,75604.057937492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.606,77,1425,9501,3808,13574
555,75605.057633867,75605.05794213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.386,77,1440,9501,5029,8886
556,75606.057633867,75606.057936198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.521,77,1410,9501,4003,11181
557,75607.057633867,75607.057937406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.645,77,1440,9501,3613,12988
558,75608.057633867,75608.057936864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.308,77,1440,9501,5273,9082
559,75609.057633867,75609.057937632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.412,77,1410,9501,4443,9765
560,75610.057633867,75610.05793808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.644,77,1425,9501,3320,14160
561,75611.057633867,75611.057937798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.291,77,1425,9501,5419,9423
562,75612.057633867,75612.057937116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.677,77,1425,9501,4589,10058
563,75613.057633867,75613.057938074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.011,77,1440,9501,3320,13525
564,75614.057633867,75614.057942212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.494,77,1440,9501,4882,10791
565,75615.057633867,75615.05793842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.996,77,1440,9501,5126,7958
566,75616.057633867,75616.057944168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.316,77,1425,9501,3320,12890
567,75617.057633867,75617.057942347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.363,77,1440,9501,4736,12109
568,75618.057633867,75618.057937405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.15,77,1440,9501,5322,7226
569,75619.057633867,75619.057938883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.169,77,1410,9501,4150,14892
570,75620.057633867,75620.057936131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.23,77,1440,9501,4150,12890
571,75621.057633867,75621.057934839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.313,77,1440,9501,5371,7714
572,75622.057633867,75622.057940947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.386,77,1395,9501,3955,12060
573,75623.057633867,75623.057937185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.649,77,1440,9501,3710,13134
574,75624.057633867,75624.057939533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.202,77,1440,9501,5126,8447
575,75625.057633867,75625.057953261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.347,77,1425,9501,4248,11523
576,75626.057633867,75626.057951649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.687,77,1425,9501,3759,16162
577,75627.057633867,75627.057954687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.002,77,1425,9501,4980,9863
578,75628.057633867,75628.057983115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.899,77,1440,9501,4638,9326
579,75629.057633867,75629.057951813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.37,77,1410,9501,2978,13378
580,75630.057633867,75630.057921581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.34,77,1440,9501,488,3906
581,75631.057633867,75631.057938259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.012,77,1440,9501,4931,8251
582,75632.057633867,75632.057944027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.416,77,1425,9501,3515,12402
583,75633.057633867,75633.057938595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.431,77,1425,9501,4492,11962
584,75634.057633867,75634.057953443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.959,77,1440,9501,5712,7910
585,75635.057633867,75635.057950031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.19,77,1425,9501,3857,12548
586,75636.057633867,75636.057954309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.611,77,1425,9501,3808,13574
587,75637.057633867,75637.057959777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.113,77,1440,9501,5517,3271
588,75638.057633867,75638.057960935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.063,77,1425,9501,4541,14599
589,75639.057633867,75639.057952703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.254,77,1410,9501,3662,14257
590,75640.057633867,75640.057951801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.344,77,1440,9501,5517,8447
591,75641.057633867,75641.057958359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.163,77,1425,9501,4199,11425
592,75642.057633867,75642.057953547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.27,77,1425,9501,3662,13867
593,75643.057633867,75643.057959215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.496,77,1440,9501,5322,8789
594,75644.057633867,75644.057959313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.542,77,1440,9501,4248,10351
595,75645.057633867,75645.057961571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.586,77,1440,9501,3466,14208
596,75646.057633867,75646.057955289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.385,77,1425,9501,5615,9521
597,75647.057633867,75647.057955847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.137,77,1425,9501,4101,10595
598,75648.057633867,75648.057957135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.467,77,1440,9501,3417,14355
599,75649.057633867,75649.057953623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.148,77,1440,9501,5468,10107
600,75650.057633867,75650.057938221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.22,77,1410,9501,4541,9423
601,75651.057633867,75651.057940219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.524,77,1440,9501,3173,14501
602,75652.057633867,75652.057935667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.97,77,1440,9501,4736,11914
603,75653.057633867,75653.057935825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.018,77,1425,9501,5175,7666
604,75654.057633867,75654.057938873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.969,77,1440,9501,3613,12060
605,75655.057633867,75655.057936831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.667,77,1440,9501,4394,11865
606,75656.057633867,75656.057940989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.426,77,1425,9501,5419,7470
607,75657.057633867,75657.057941467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.406,77,1425,9501,3515,11816
608,75658.057633867,75658.057936605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.595,77,1440,9501,4296,13037
609,75659.057633867,75659.057935853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.247,77,1440,9501,5664,8496
610,75660.057633867,75660.057938882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.887,77,1410,9501,4199,10693
611,75661.057633867,75661.05793453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.44,77,1425,9501,3564,14111
612,75662.057633867,75662.057939658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.313,77,1440,9501,5175,9912
613,75663.057633867,75663.057936046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.969,77,1425,9501,4443,10205
614,75664.057633867,75664.057939294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.634,77,1425,9501,3173,14355
615,75665.057633867,75665.057937462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.796,77,1440,9501,5029,10400
616,75666.057633867,75666.05793607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.1,77,1425,9501,4882,8447
617,75667.057633867,75667.057937638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.244,77,1425,9501,3076,13916
618,75668.057633867,75668.057936646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.365,77,1440,9501,4638,10839
619,75669.057633867,75669.057936344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.52,77,1410,9501,4882,8496
620,75670.057633867,75670.057938082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.843,77,1425,9501,3271,13378
621,75671.057633867,75671.05793879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.398,77,1440,9501,4736,11474
622,75672.057633867,75672.057939668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.361,77,1440,9501,5371,7324
623,75673.057633867,75673.057907616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.086,77,1410,9501,4345,14111
624,75674.057633867,75674.057907014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.281,77,1425,9501,3808,13183
625,75675.057633867,75675.057908072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.156,77,1440,9501,5566,8642
626,75676.057633867,75676.05790855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.306,77,1425,9501,4589,10742
627,75677.057633867,75677.057907778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.534,77,1440,9501,3417,14599
628,75678.057633867,75678.057912006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.671,77,1440,9501,6347,12109
629,75679.057633867,75679.057945344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.276,77,1425,9501,4443,9619
630,75680.057633867,75680.057935702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.301,77,1440,9501,3173,13427
631,75681.057633867,75681.05793436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.251,77,1440,9501,5029,10253
632,75682.057633867,75682.057930858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.39,77,1440,9501,4736,9179
633,75683.057633867,75683.057931146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.354,77,1425,9501,3027,13134
634,75684.057633867,75684.057932914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.563,77,1440,9501,4589,10644
635,75685.057633867,75685.057938772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.258,77,1425,9501,4492,7958
636,75686.057633867,75686.05794143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.815,77,1425,9501,3076,13183
637,75687.057633867,75687.057936018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.069,77,1425,9501,4638,11376
638,75688.057633867,75688.057934566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.254,77,1425,9501,6298,7812
639,75689.057633867,75689.057938164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.792,77,1410,9501,3369,13623
640,75690.057633867,75690.057940332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.97,77,1440,9501,4589,11474
641,75691.057633867,75691.05794053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.278,77,1440,9501,488,7910
642,75692.057633867,75692.057939058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.237,77,1410,9501,3417,12841
643,75693.057633867,75693.057934396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.339,77,1425,9501,4736,12646
644,75694.057633867,75694.057937864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.278,77,1440,9501,5517,7617
645,75695.057633867,75695.057937282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.042,77,1425,9501,3466,13037
646,75696.057633867,75696.05794376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.551,77,1425,9501,4492,11767
