# anchor t_raw_s=24558.190856883 utc=2026-08-29T20:18:58.792922+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
25054.986592	GPU 2           346.193           71           1710         9501         100               66                8467
25055.987760	GPU 2           346.670           71           1725         9501         100               59                8467
25056.988899	GPU 2           346.317           71           1725         9501         100               64                8467
25057.990032	GPU 2           347.094           71           1725         9501         100               66                8467
25058.991149	GPU 2           346.296           71           1725         9501         100               63                8467
25059.992308	GPU 2           346.943           71           1725         9501         100               60                8467
25060.993425	GPU 2           347.364           71           1725         9501         100               66                8467
25061.994569	GPU 2           346.195           71           1725         9501         100               66                8467
25062.995717	GPU 2           345.958           71           1725         9501         100               60                8467
25063.995842	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25063.995876	ID               W                 C
25063.996884	GPU 2           345.804           71           1725         9501         100               62                8467
25064.998023	GPU 2           346.060           71           1725         9501         100               66                8467
25065.999167	GPU 2           346.133           71           1710         9501         100               64                8467
25067.000343	GPU 2           346.536           71           1725         9501         100               59                8467
25068.001503	GPU 2           347.005           71           1725         9501         100               66                8467
25069.002632	GPU 2           346.823           71           1725         9501         100               66                8467
25070.003767	GPU 2           346.948           71           1725         9501         100               61                8467
25071.004947	GPU 2           346.492           71           1725         9501         100               62                8467
25072.006116	GPU 2           346.710           71           1725         9501         100               66                8467
25073.007258	GPU 2           347.011           71           1725         9501         100               65                8467
25074.008407	GPU 2           346.666           71           1725         9501         100               59                8467
25075.009543	GPU 2           345.588           71           1725         9501         100               65                8467
25076.010708	GPU 2           345.551           71           1725         9501         100               66                8467
25077.011885	GPU 2           345.697           71           1710         9501         100               62                8467
25078.012040	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25078.012087	ID               W                 C
25078.013052	GPU 2           345.613           71           1710         9501         100               59                8467
25079.014209	GPU 2           345.796           71           1725         9501         100               66                8467
25080.015336	GPU 2           345.255           71           1725         9501         100               66                8467
25081.016494	GPU 2           345.735           71           1725         9501         100               61                8467
25082.017635	GPU 2           345.598           71           1725         9501         100               61                8467
25083.018762	GPU 2           345.566           71           1725         9501         100               66                8467
25084.019890	GPU 2           346.341           71           1710         9501         100               65                8467
25085.021039	GPU 2           346.198           71           1725         9501         100               59                8467
25086.022168	GPU 2           346.252           71           1725         9501         100               64                8467
25087.023294	GPU 2           345.888           71           1725         9501         100               66                8467
25088.024413	GPU 2           345.636           71           1725         9501         100               63                8467
25089.025564	GPU 2           346.381           71           1725         9501         100               59                8467
25090.026690	GPU 2           346.452           71           1725         9501         100               66                8467
25091.027802	GPU 2           345.729           71           1725         9501         100               66                8467
25092.027933	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25092.027966	ID               W                 C
25092.028951	GPU 2           345.791           71           1725         9501         100               62                8467
25093.030131	GPU 2           346.186           71           1725         9501         100               60                8467
25094.031251	GPU 2           346.518           71           1710         9501         100               66                8467
25095.032365	GPU 2           346.594           71           1725         9501         100               66                8467
25096.033536	GPU 2           346.241           71           1725         9501         100               59                8467
25097.034693	GPU 2           346.415           71           1725         9501         100               64                8467
25098.035884	GPU 2           346.497           71           1710         9501         100               66                8467
25099.037022	GPU 2           346.054           71           1725         9501         100               63                8467
25100.038140	GPU 2           346.017           71           1725         9501         100               59                8467
25101.039208	GPU 2           345.950           71           1725         9501         100               66                8467
25102.040336	GPU 2           345.648           71           1740         9501         100               66                8467
25103.041485	GPU 2           346.247           71           1740         9501         100               61                8467
25104.042624	GPU 2           346.651           71           1725         9501         100               61                8467
25105.043755	GPU 2           346.975           71           1710         9501         100               66                8467
25106.043885	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25106.043920	ID               W                 C
25106.044921	GPU 2           345.905           71           1710         9501         100               65                8467
25107.046076	GPU 2           345.695           71           1710         9501         100               59                8467
25108.047222	GPU 2           346.296           71           1725         9501         100               65                8467
25109.048389	GPU 2           346.844           71           1725         9501         100               66                8467
25110.049511	GPU 2           346.312           71           1725         9501         100               61                8467
25111.050633	GPU 2           346.256           71           1725         9501         100               60                8467
25112.051803	GPU 2           346.019           71           1725         9501         100               66                8467
25113.052931	GPU 2           346.327           71           1710         9501         100               66                8467
25114.054070	GPU 2           346.402           71           1710         9501         100               59                8467
25115.055161	GPU 2           345.820           71           1725         9501         100               63                8467
25116.056498	GPU 2           346.415           71           1725         9501         100               66                8467
25117.057672	GPU 2           346.225           71           1725         9501         100               63                8467
25118.058820	GPU 2           345.631           71           1725         9501         100               59                8467
25119.059977	GPU 2           346.184           71           1725         9501         100               66                8467
25120.060102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25120.060137	ID               W                 C
25120.061136	GPU 2           346.483           71           1710         9501         100               66                8467
25121.062301	GPU 2           346.924           71           1725         9501         100               60                8467
25122.063450	GPU 2           346.293           71           1725         9501         100               62                8467
25123.064598	GPU 2           346.256           71           1710         9501         100               66                8467
25124.065735	GPU 2           346.217           71           1725         9501         100               65                8467
25125.066878	GPU 2           345.900           71           1725         9501         100               59                8467
25126.068046	GPU 2           345.783           71           1725         9501         100               63                8467
25127.069192	GPU 2           346.800           71           1725         9501         100               66                8467
25128.070324	GPU 2           347.405           71           1710         9501         100               63                8467
25129.071531	GPU 2           346.062           71           1725         9501         100               59                8467
25130.072662	GPU 2           345.843           71           1725         9501         100               66                8467
25131.073805	GPU 2           346.345           71           1710         9501         100               66                8467
25132.074953	GPU 2           346.728           71           1710         9501         100               59                8467
25133.076101	GPU 2           345.913           71           1725         9501         100               62                8467
25134.076232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25134.076268	ID               W                 C
25134.077283	GPU 2           346.370           71           1725         9501         100               66                8467
25135.078394	GPU 2           345.751           71           1725         9501         100               66                8467
25136.079537	GPU 2           346.213           71           1725         9501         100               59                8467
25137.080666	GPU 2           346.938           71           1725         9501         100               65                8467
25138.081853	GPU 2           346.137           71           1725         9501         100               66                8467
25139.083014	GPU 2           347.104           71           1725         9501         100               62                8467
25140.084165	GPU 2           346.451           71           1725         9501         100               60                8467
25141.085292	GPU 2           345.926           71           1725         9501         100               66                8467
25142.086425	GPU 2           345.975           71           1725         9501         100               66                8467
25143.087588	GPU 2           346.032           71           1725         9501         100               61                8467
25144.088743	GPU 2           345.629           71           1710         9501         100               61                8467
25145.089907	GPU 2           345.893           71           1710         9501         100               66                8467
25146.091059	GPU 2           345.819           71           1725         9501         100               65                8467
25147.092223	GPU 2           345.980           71           1725         9501         100               59                8467
25148.092350	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25148.092386	ID               W                 C
25148.093387	GPU 2           346.012           71           1725         9501         100               64                8467
25149.094530	GPU 2           346.015           71           1725         9501         100               66                8467
25150.095664	GPU 2           346.312           71           1725         9501         100               64                8467
25151.096800	GPU 2           346.598           71           1725         9501         100               59                8467
25152.097927	GPU 2           347.452           71           1725         9501         100               66                8467
25153.099074	GPU 2           346.371           71           1725         9501         100               66                8467
25154.100223	GPU 2           346.170           71           1725         9501         100               61                8467
25155.101375	GPU 2           346.915           71           1725         9501         100               61                8467
25156.102486	GPU 2           346.585           71           1725         9501         100               66                8467
25157.103658	GPU 2           347.066           71           1725         9501         100               65                8467
25158.104808	GPU 2           346.859           71           1710         9501         100               59                8467
25159.105950	GPU 2           345.807           71           1725         9501         100               65                8467
25160.107082	GPU 2           346.326           71           1725         9501         100               66                8467
25161.108229	GPU 2           346.479           71           1725         9501         100               63                8467
25162.108360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25162.108395	ID               W                 C
25162.109387	GPU 2           346.287           71           1725         9501         100               59                8467
25163.110562	GPU 2           346.188           71           1725         9501         100               66                8467
25164.111710	GPU 2           346.730           71           1710         9501         100               66                8467
25165.112865	GPU 2           346.587           71           1725         9501         100               60                8467
25166.114029	GPU 2           346.172           71           1725         9501         100               62                8467
25167.115166	GPU 2           346.938           71           1725         9501         100               66                8467
25168.116309	GPU 2           346.793           71           1725         9501         100               64                8467
25169.117442	GPU 2           346.438           71           1725         9501         100               59                8467
25170.118569	GPU 2           346.668           71           1725         9501         100               66                8467
25171.119706	GPU 2           346.813           71           1710         9501         100               66                8467
25172.120867	GPU 2           346.788           71           1710         9501         100               60                8467
25173.122005	GPU 2           346.057           71           1725         9501         100               62                8467
25174.123126	GPU 2           346.399           71           1725         9501         100               66                8467
25175.124253	GPU 2           345.906           71           1725         9501         100               65                8467
25176.124381	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25176.124420	ID               W                 C
25176.125433	GPU 2           346.218           71           1725         9501         100               59                8467
25177.126590	GPU 2           346.213           71           1710         9501         100               65                8467
25178.127739	GPU 2           346.358           71           1710         9501         100               66                8467
25179.128897	GPU 2           346.115           71           1710         9501         100               62                8467
25180.130003	GPU 2           346.209           71           1725         9501         100               60                8467
25181.131136	GPU 2           346.162           71           1725         9501         100               66                8467
25182.132248	GPU 2           347.112           71           1710         9501         100               66                8467
25183.133392	GPU 2           346.527           71           1725         9501         100               61                8467
25184.134551	GPU 2           346.014           71           1725         9501         100               61                8467
25185.135684	GPU 2           346.529           71           1725         9501         100               66                8467
25186.136850	GPU 2           346.251           71           1725         9501         100               66                8467
25187.138012	GPU 2           346.306           71           1725         9501         100               59                8467
25188.139147	GPU 2           347.432           71           1725         9501         100               64                8467
25189.140262	GPU 2           346.606           71           1725         9501         100               66                8467
25190.140394	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25190.140433	ID               W                 C
25190.141393	GPU 2           345.873           71           1725         9501         100               62                8467
25191.142549	GPU 2           345.995           71           1725         9501         100               60                8467
25192.143676	GPU 2           347.118           71           1725         9501         100               66                8467
25193.144831	GPU 2           346.684           71           1725         9501         100               66                8467
25194.145964	GPU 2           347.040           71           1725         9501         100               59                8467
25195.147117	GPU 2           347.032           71           1725         9501         100               65                8467
25196.148359	GPU 2           347.112           71           1725         9501         100               66                8467
25197.149515	GPU 2           347.481           71           1725         9501         100               61                8467
25198.150653	GPU 2           347.225           71           1725         9501         100               61                8467
25199.151779	GPU 2           347.113           71           1725         9501         100               66                8467
25200.152857	GPU 2           347.362           71           1725         9501         100               65                8467
25201.153990	GPU 2           347.069           71           1725         9501         100               59                8467
25202.155113	GPU 2           347.166           71           1725         9501         100               65                8467
25203.156213	GPU 2           347.237           71           1725         9501         100               66                8467
25204.156362	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25204.156398	ID               W                 C
25204.157355	GPU 2           346.859           71           1725         9501         100               62                8467
25205.158479	GPU 2           346.934           71           1710         9501         100               60                8467
25206.159607	GPU 2           346.281           71           1710         9501         100               66                8467
25207.160737	GPU 2           346.397           71           1725         9501         100               66                8467
25208.161852	GPU 2           346.082           71           1725         9501         100               59                8467
25209.162943	GPU 2           347.033           71           1725         9501         100               63                8467
25210.164058	GPU 2           345.914           71           1725         9501         100               66                8467
25211.165160	GPU 2           346.019           71           1725         9501         100               64                8467
25212.166251	GPU 2           345.420           71           1725         9501         100               59                8467
25213.167321	GPU 2           345.784           71           1725         9501         100               65                8467
25214.168418	GPU 2           346.064           71           1725         9501         100               66                8467
25215.169523	GPU 2           346.616           71           1710         9501         100               61                8467
25216.170646	GPU 2           346.112           71           1710         9501         100               61                8467
25217.171803	GPU 2           346.227           71           1710         9501         100               66                8467
25218.171946	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25218.171987	ID               W                 C
25218.172957	GPU 2           346.158           71           1725         9501         100               66                8467
25219.174064	GPU 2           346.099           71           1725         9501         100               59                8467
25220.175172	GPU 2           345.748           71           1725         9501         100               63                8467
25221.176252	GPU 2           345.717           71           1740         9501         100               66                8467
25222.177365	GPU 2           346.450           71           1725         9501         100               63                8467
25223.178441	GPU 2           346.622           71           1710         9501         100               59                8467
25224.179534	GPU 2           346.034           71           1710         9501         100               66                8467
25225.180645	GPU 2           346.175           71           1710         9501         100               66                8467
25226.182092	GPU 2           346.077           71           1710         9501         100               60                8467
25227.183300	GPU 2           346.063           71           1710         9501         100               61                8467
25228.184398	GPU 2           345.844           71           1725         9501         100               66                8467
25229.185500	GPU 2           346.601           71           1725         9501         100               66                8467
25230.186594	GPU 2           345.993           71           1725         9501         100               59                8467
25231.187695	GPU 2           347.066           71           1725         9501         100               63                8467
25232.187841	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25232.187904	ID               W                 C
25232.188817	GPU 2           346.309           71           1725         9501         100               66                8467
25233.189929	GPU 2           347.163           71           1725         9501         100               63                8467
25234.191028	GPU 2           347.051           71           1725         9501         100               60                8467
25235.192118	GPU 2           346.465           71           1725         9501         100               66                8467
25236.193371	GPU 2           346.225           71           1725         9501         100               66                8467
25237.194533	GPU 2           346.087           71           1725         9501         100               61                8467
25238.195648	GPU 2           345.762           71           1725         9501         100               61                8467
25239.196746	GPU 2           345.913           71           1725         9501         100               66                8467
25240.197835	GPU 2           345.844           71           1710         9501         100               66                8467
25241.198895	GPU 2           345.822           71           1710         9501         100               59                8467
25242.199980	GPU 2           345.257           71           1710         9501         100               62                8467
25243.201130	GPU 2           345.860           71           1725         9501         100               66                8467
25244.202773	GPU 2           345.962           71           1725         9501         100               65                8467
25245.203965	GPU 2           345.732           71           1725         9501         100               59                8467
25246.204101	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25246.204141	ID               W                 C
25246.205076	GPU 2           345.592           71           1725         9501         100               65                8467
25247.206172	GPU 2           346.075           71           1725         9501         100               66                8467
25248.207316	GPU 2           345.996           71           1725         9501         100               62                8467
25249.208417	GPU 2           346.333           71           1710         9501         100               60                8467
25250.209527	GPU 2           346.107           71           1710         9501         100               66                8467
25251.210617	GPU 2           346.015           71           1710         9501         100               66                8467
25252.211716	GPU 2           346.057           71           1710         9501         100               60                8467
25253.212789	GPU 2           345.686           71           1725         9501         100               62                8467
25254.213907	GPU 2           346.496           71           1725         9501         100               66                8467
25255.214980	GPU 2           346.594           71           1710         9501         100               65                8467
25256.216068	GPU 2           346.352           71           1725         9501         100               59                8467
25257.217177	GPU 2           346.997           71           1710         9501         100               65                8467
25258.218247	GPU 2           345.976           71           1725         9501         100               66                8467
25259.219322	GPU 2           346.575           71           1725         9501         100               62                8467
25260.219469	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25260.219508	ID               W                 C
25260.220420	GPU 2           346.228           71           1725         9501         100               60                8467
25261.221533	GPU 2           346.354           71           1725         9501         100               66                8467
25262.222610	GPU 2           347.250           71           1725         9501         100               66                8467
25263.223690	GPU 2           347.158           71           1725         9501         100               59                8467
25264.224783	GPU 2           347.120           71           1725         9501         100               65                8467
25265.225906	GPU 2           346.777           71           1725         9501         100               66                8467
25266.226993	GPU 2           346.345           71           1725         9501         100               63                8467
25267.228080	GPU 2           346.634           71           1710         9501         100               59                8467
25268.229197	GPU 2           346.047           71           1725         9501         100               66                8467
25269.230346	GPU 2           346.163           71           1725         9501         100               66                8467
25270.231456	GPU 2           347.052           71           1725         9501         100               61                8467
25271.232564	GPU 2           346.731           71           1725         9501         100               61                8467
25272.233644	GPU 2           346.195           71           1725         9501         100               66                8467
25273.234765	GPU 2           346.193           71           1710         9501         100               66                8467
25274.234910	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25274.234950	ID               W                 C
25274.235930	GPU 2           345.959           71           1710         9501         100               59                8467
25275.236996	GPU 2           345.965           71           1725         9501         100               63                8467
25276.238108	GPU 2           345.854           71           1725         9501         100               66                8467
25277.239196	GPU 2           345.763           71           1725         9501         100               64                8467
25278.240286	GPU 2           346.745           71           1710         9501         100               59                8467
25279.241379	GPU 2           346.034           71           1710         9501         100               65                8467
25280.242431	GPU 2           346.035           71           1725         9501         100               66                8467
25281.243534	GPU 2           346.205           71           1725         9501         100               61                8467
25282.244620	GPU 2           346.227           71           1725         9501         100               61                8467
25283.245739	GPU 2           346.363           71           1725         9501         100               66                8467
25284.246869	GPU 2           345.456           71           1725         9501         100               66                8467
25285.247947	GPU 2           346.159           71           1725         9501         100               59                8467
25286.249065	GPU 2           346.138           71           1725         9501         100               63                8467
25287.250138	GPU 2           346.178           71           1725         9501         100               60                8467
25288.250287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25288.250334	ID               W                 C
25288.251291	GPU 2           345.828           71           1725         9501         100               66                8467
25289.252473	GPU 2           346.716           71           1725         9501         100               66                8467
25290.253591	GPU 2           345.873           71           1725         9501         100               59                8467
25291.254696	GPU 2           345.374           71           1725         9501         100               63                8467
25292.255789	GPU 2           345.912           71           1725         9501         100               66                8467
25293.256916	GPU 2           345.981           71           1725         9501         100               64                8467
25294.258088	GPU 2           346.859           71           1725         9501         100               59                8467
25295.259191	GPU 2           345.668           71           1725         9501         100               66                8467
25296.260285	GPU 2           345.991           71           1725         9501         100               66                8467
25297.261381	GPU 2           345.890           71           1725         9501         100               62                8467
25298.262529	GPU 2           345.954           71           1710         9501         100               60                8467
25299.263605	GPU 2           345.996           71           1725         9501         100               66                8467
25300.264709	GPU 2           345.541           71           1725         9501         100               66                8467
25301.265807	GPU 2           346.361           71           1725         9501         100               59                8467
25302.265961	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25302.265996	ID               W                 C
25302.266946	GPU 2           346.207           71           1710         9501         100               64                8467
25303.268073	GPU 2           346.060           71           1710         9501         100               66                8467
25304.269178	GPU 2           346.208           71           1725         9501         100               62                8467
25305.270324	GPU 2           346.139           71           1725         9501         100               60                8467
25306.271451	GPU 2           346.663           71           1725         9501         100               66                8467
25307.272573	GPU 2           346.780           71           1740         9501         100               66                8467
25308.273700	GPU 2           346.305           71           1740         9501         100               60                8467
25309.274842	GPU 2           346.649           71           1725         9501         100               61                8467
25310.275961	GPU 2           345.974           71           1725         9501         100               66                8467
25311.277113	GPU 2           346.123           71           1710         9501         100               66                8467
25312.278209	GPU 2           346.009           71           1710         9501         100               60                8467
25313.279290	GPU 2           346.327           71           1725         9501         100               63                8467
25314.280391	GPU 2           346.303           71           1725         9501         100               66                8467
25315.281452	GPU 2           345.873           71           1725         9501         100               64                8467
25316.281599	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25316.281638	ID               W                 C
25316.282585	GPU 2           346.334           71           1725         9501         100               59                8467
25317.283689	GPU 2           346.843           71           1725         9501         100               66                8467
25318.284810	GPU 2           345.766           71           1725         9501         100               66                8467
25319.285930	GPU 2           345.951           71           1725         9501         100               61                8467
25320.287035	GPU 2           345.606           71           1725         9501         100               60                8467
25321.288131	GPU 2           345.851           71           1725         9501         100               66                8467
25322.289225	GPU 2           345.981           71           1725         9501         100               66                8467
25323.290349	GPU 2           346.357           71           1710         9501         100               60                8467
25324.291487	GPU 2           345.924           71           1725         9501         100               62                8467
25325.292621	GPU 2           346.795           71           1725         9501         100               66                8467
25326.293760	GPU 2           346.066           71           1725         9501         100               64                8467
25327.294871	GPU 2           346.838           71           1710         9501         100               59                8467
25328.295995	GPU 2           346.015           71           1710         9501         100               66                8467
25329.297159	GPU 2           346.131           71           1710         9501         100               66                8467
25330.297315	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25330.297385	ID               W                 C
25330.298333	GPU 2           346.428           71           1710         9501         100               60                8467
25331.299435	GPU 2           346.116           71           1725         9501         100               62                8467
25332.300543	GPU 2           345.795           71           1725         9501         100               66                8467
25333.301659	GPU 2           345.657           71           1725         9501         100               64                8467
25334.302794	GPU 2           346.049           71           1725         9501         100               59                8467
25335.303903	GPU 2           347.250           71           1725         9501         100               65                8467
25336.305008	GPU 2           346.931           71           1725         9501         100               66                8467
25337.306132	GPU 2           345.716           71           1725         9501         100               62                8467
25338.307231	GPU 2           345.697           71           1725         9501         100               61                8467
25339.308336	GPU 2           346.645           71           1725         9501         100               66                8467
25340.309472	GPU 2           346.327           71           1725         9501         100               66                8467
25341.310527	GPU 2           346.315           71           1725         9501         100               59                8467
25342.311627	GPU 2           346.220           71           1725         9501         100               64                8467
25343.312704	GPU 2           345.454           71           1725         9501         100               66                8467
25344.312851	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25344.312890	ID               W                 C
25344.313840	GPU 2           345.812           71           1725         9501         100               63                8467
25345.314955	GPU 2           346.439           71           1710         9501         100               59                8467
25346.316045	GPU 2           346.707           71           1725         9501         100               66                8467
25347.317158	GPU 2           346.914           71           1725         9501         100               66                8467
25348.318283	GPU 2           346.590           71           1725         9501         100               60                8467
25349.319454	GPU 2           346.811           71           1725         9501         100               62                8467
25350.320585	GPU 2           346.251           71           1725         9501         100               66                8467
25351.321722	GPU 2           345.991           71           1725         9501         100               64                8467
25352.322854	GPU 2           346.150           71           1725         9501         100               59                8467
25353.323929	GPU 2           346.327           71           1725         9501         100               65                8467
25354.325010	GPU 2           345.628           71           1725         9501         100               66                8467
25355.326132	GPU 2           345.541           71           1725         9501         100               61                8467
25356.327462	GPU 2           345.955           71           1710         9501         100               61                8467
25357.328649	GPU 2           346.153           71           1710         9501         100               66                8467
25358.328787	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25358.328820	ID               W                 C
25358.330010	GPU 2           345.585           71           1725         9501         100               64                8467
25359.331409	GPU 2           345.839           71           1725         9501         100               59                8467
25360.332547	GPU 2           346.472           71           1725         9501         100               65                8467
25361.333705	GPU 2           345.348           71           1725         9501         100               66                8467
25362.335245	GPU 2           346.028           71           1710         9501         100               61                8467
25363.336465	GPU 2           345.633           71           1710         9501         100               61                8467
25364.337558	GPU 2           345.850           71           1695         9501         100               66                8467
25365.338694	GPU 2           345.266           71           1710         9501         100               66                8467
25366.339762	GPU 2           345.578           71           1725         9501         100               59                8467
25367.340887	GPU 2           345.675           71           1725         9501         100               63                8467
25368.341991	GPU 2           345.662           71           1725         9501         100               66                8467
25369.343131	GPU 2           345.706           71           1725         9501         100               64                8467
25370.344235	GPU 2           346.117           71           1725         9501         100               59                8467
25371.345317	GPU 2           345.806           71           1725         9501         100               65                8467
25372.345458	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
25372.345496	ID               W                 C
25372.346436	GPU 2           345.437           71           1725         9501         100               66                8467
25373.347555	GPU 2           345.808           71           1725         9501         100               62                8467
25374.348644	GPU 2           345.680           71           1725         9501         100               60                8467
25375.349753	GPU 2           345.903           71           1725         9501         100               66                8467
25376.350871	GPU 2           346.260           71           1725         9501         100               66                8467
25377.351977	GPU 2           346.171           71           1725         9501         100               59                8467
