tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,29880.654020804,29880.654870013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.964,76,945,9501,2050,4638
37,29881.654020804,29881.654789621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,34,210,405,439,292
37,29881.654020804,29881.654665241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.785,30,210,405,390,292
37,29881.654020804,29881.654832191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,40,210,405,439,292
37,29881.654020804,29881.656915272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,40,210,405,390,292
37,29881.654020804,29881.654650031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.973,76,945,9501,1953,4833
38,29882.654020804,29882.655042809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,34,210,405,439,292
38,29882.654020804,29882.654754399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,30,210,405,439,292
38,29882.654020804,29882.655068159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.471,40,210,405,439,292
38,29882.654020804,29882.654933549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,40,210,405,439,292
38,29882.654020804,29882.654893419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.771,76,945,9501,1953,4980
39,29883.654020804,29883.655757197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,34,210,405,439,292
39,29883.654020804,29883.654617647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.77,30,210,405,390,341
39,29883.654020804,29883.654662807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,40,210,405,439,341
39,29883.654020804,29883.654878197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.462,40,210,405,439,292
39,29883.654020804,29883.654849757,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.758,76,945,9501,2099,4638
40,29884.654020804,29884.654542945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,34,210,405,439,292
40,29884.654020804,29884.654758685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.775,30,210,405,390,292
40,29884.654020804,29884.655331175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,40,210,405,439,292
40,29884.654020804,29884.655305995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.402,40,210,405,439,292
40,29884.654020804,29884.654719225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.811,76,945,9501,2099,4687
41,29885.654020804,29885.654598543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.011,34,210,405,439,341
41,29885.654020804,29885.654827303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.981,30,210,405,439,292
41,29885.654020804,29885.655626753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.568,40,210,405,439,292
41,29885.654020804,29885.654859013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,40,210,405,390,292
41,29885.654020804,29885.654690693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.664,76,945,9501,2001,4833
42,29886.654020804,29886.655420171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.988,34,210,405,439,292
42,29886.654020804,29886.654653241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.803,30,210,405,439,292
42,29886.654020804,29886.654899791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,40,210,405,439,341
42,29886.654020804,29886.654878551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.467,40,210,405,439,341
42,29886.654020804,29886.655383501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,213.555,73,1890,9501,390,292
43,29887.654020804,29887.654978929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.002,34,210,405,439,292
43,29887.654020804,29887.654904769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.812,30,210,405,439,341
43,29887.654020804,29887.654862619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.372,40,210,405,439,292
43,29887.654020804,29887.654720629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,40,210,405,439,341
43,29887.654020804,29887.655379229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,155.956,68,1920,9501,390,292
44,29888.654020804,29888.654698397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,34,210,405,439,292
44,29888.654020804,29888.654853417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,30,210,405,439,292
44,29888.654020804,29888.654654477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,40,210,405,439,292
44,29888.654020804,29888.655991607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,40,210,405,439,292
44,29888.654020804,29888.654804817,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,1514,183.784,73,1545,9501,1708,4345
45,29889.654020804,29889.654860695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,34,210,405,439,341
45,29889.654020804,29889.655047625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.854,30,210,405,439,292
45,29889.654020804,29889.654806195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,40,210,405,390,292
45,29889.654020804,29889.654841905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,40,210,405,390,292
45,29889.654020804,29889.654621055,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,273.858,75,1080,9501,2246,5566
46,29890.654020804,29890.654434283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,34,210,405,439,292
46,29890.654020804,29890.655296313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.93,30,210,405,439,292
46,29890.654020804,29890.655362413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.374,40,210,405,439,341
46,29890.654020804,29890.655336873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,40,210,405,439,292
46,29890.654020804,29890.655168563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,249.837,77,1020,9501,2099,4882
47,29891.654020804,29891.654577671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.963,34,210,405,439,292
47,29891.654020804,29891.656388592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.187,30,210,405,439,292
47,29891.654020804,29891.654741631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.478,40,210,405,439,292
47,29891.654020804,29891.654602911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.518,40,210,405,439,341
47,29891.654020804,29891.654797071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,242.282,77,1020,9501,2050,4541
48,29892.654020804,29892.654822159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,34,210,405,439,292
48,29892.654020804,29892.654849119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,30,210,405,439,292
48,29892.654020804,29892.654924139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,40,210,405,390,292
48,29892.654020804,29892.654872089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,40,210,405,439,292
48,29892.654020804,29892.654904429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.697,76,960,9501,2050,5029
49,29893.654020804,29893.654547967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,34,210,405,439,341
49,29893.654020804,29893.655256617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,30,210,405,439,341
49,29893.654020804,29893.654691257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,40,210,405,439,341
49,29893.654020804,29893.654669287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,40,210,405,439,292
49,29893.654020804,29893.656501358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.931,76,960,9501,2197,4736
50,29894.654020804,29894.654980815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.927,34,210,405,439,292
50,29894.654020804,29894.654884005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.178,30,210,405,439,292
50,29894.654020804,29894.654851045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,40,210,405,439,341
50,29894.654020804,29894.654947325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,40,210,405,390,292
50,29894.654020804,29894.654914765,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.002,76,960,9501,2050,4443
51,29895.654020804,29895.654836003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.879,34,210,405,390,292
51,29895.654020804,29895.654559293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.033,30,210,405,390,292
51,29895.654020804,29895.654802213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,40,210,405,439,292
51,29895.654020804,29895.654861833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,40,210,405,439,292
51,29895.654020804,29895.655262283,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.931,76,960,9501,2050,4980
52,29896.654020804,29896.654881841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,34,210,405,390,292
52,29896.654020804,29896.654570531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,30,210,405,439,341
52,29896.654020804,29896.654819271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,40,210,405,439,292
52,29896.654020804,29896.654859221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,40,210,405,439,292
52,29896.654020804,29896.655194581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,234.259,76,960,9501,2197,4638
53,29897.654020804,29897.654904459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,34,210,405,439,341
53,29897.654020804,29897.654704319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.005,30,210,405,439,292
53,29897.654020804,29897.655018859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,39,210,405,439,292
53,29897.654020804,29897.654763199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,40,210,405,439,341
53,29897.654020804,29897.655008039,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.694,76,960,9501,2099,4638
54,29898.654020804,29898.654739267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,34,210,405,439,292
54,29898.654020804,29898.654976597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.99,30,210,405,390,292
54,29898.654020804,29898.654951187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,39,210,405,439,341
54,29898.654020804,29898.655005517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,40,210,405,390,341
54,29898.654020804,29898.654774887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.149,76,960,9501,2001,4931
55,29899.654020804,29899.654917215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,34,210,405,439,292
55,29899.654020804,29899.654644605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.998,30,210,405,390,341
55,29899.654020804,29899.654860875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.313,39,210,405,439,341
55,29899.654020804,29899.655347656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,40,210,405,439,292
55,29899.654020804,29899.654793725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.019,76,960,9501,2148,4687
56,29900.654020804,29900.655685194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,34,210,405,390,341
56,29900.654020804,29900.655643774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,390,292
56,29900.654020804,29900.654949633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,39,210,405,439,292
56,29900.654020804,29900.654639253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,40,210,405,439,292
56,29900.654020804,29900.654517233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.627,76,960,9501,2001,4589
57,29901.654020804,29901.654675421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,34,210,405,390,292
57,29901.654020804,29901.655116332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,439,292
57,29901.654020804,29901.655009951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,39,210,405,439,292
57,29901.654020804,29901.655089351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,40,210,405,439,292
57,29901.654020804,29901.654494251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.378,76,960,9501,1953,4882
58,29902.654020804,29902.65536531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,34,210,405,439,292
58,29902.654020804,29902.654407309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.688,30,210,405,439,292
58,29902.654020804,29902.65526496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,39,210,405,439,292
58,29902.654020804,29902.65534148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,40,210,405,390,292
58,29902.654020804,29902.65521616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,232.006,76,960,9501,2099,4687
59,29903.654020804,29903.655368328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.952,34,210,405,439,292
59,29903.654020804,29903.654412327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.845,30,210,405,439,341
59,29903.654020804,29903.655394038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,39,210,405,439,341
59,29903.654020804,29903.655435838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,40,210,405,439,292
59,29903.654020804,29903.655128068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.726,76,960,9501,2099,4589
60,29904.654020804,29904.654959936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,34,210,405,439,341
60,29904.654020804,29904.654641825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.761,30,210,405,439,292
60,29904.654020804,29904.654924896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.371,39,210,405,390,341
60,29904.654020804,29904.654986256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,40,210,405,439,292
60,29904.654020804,29904.654854995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.73,76,960,9501,2001,4931
61,29905.654020804,29905.655062624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.504,34,210,405,439,292
61,29905.654020804,29905.655641164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.792,30,210,405,439,292
61,29905.654020804,29905.654654863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,39,210,405,439,341
61,29905.654020804,29905.655032614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,40,210,405,439,341
61,29905.654020804,29905.654496693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.793,76,960,9501,2001,4833
62,29906.654020804,29906.654914862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.574,34,210,405,439,292
62,29906.654020804,29906.654867922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.97,30,210,405,439,292
62,29906.654020804,29906.654966162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,39,210,405,439,292
62,29906.654020804,29906.654992742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,40,210,405,390,341
62,29906.654020804,29906.654787632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.852,76,960,9501,2050,4638
63,29907.654020804,29907.65489492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.554,34,210,405,439,292
63,29907.654020804,29907.65480418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.866,30,210,405,439,292
63,29907.654020804,29907.6547742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,39,210,405,439,292
63,29907.654020804,29907.65637923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,390,292
63,29907.654020804,29907.65469229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.811,76,960,9501,2050,4736
64,29908.654020804,29908.654745208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,34,210,405,439,292
64,29908.654020804,29908.654844128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,30,210,405,439,292
64,29908.654020804,29908.654912228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,39,210,405,439,292
64,29908.654020804,29908.654797988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,292
64,29908.654020804,29908.654693738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.934,76,960,9501,2001,4785
65,29909.654020804,29909.655030006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,34,210,405,390,292
65,29909.654020804,29909.654677636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,439,292
65,29909.654020804,29909.654987916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.452,39,210,405,439,341
65,29909.654020804,29909.655049386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.42,40,210,405,439,292
65,29909.654020804,29909.654941416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.918,76,960,9501,1904,4638
66,29910.654020804,29910.654753684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.628,34,210,405,390,292
66,29910.654020804,29910.654871164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,30,210,405,439,292
66,29910.654020804,29910.654805164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.426,39,210,405,390,292
66,29910.654020804,29910.655458404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,40,210,405,390,292
66,29910.654020804,29910.654830674,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,228.882,76,945,9501,2001,4492
67,29911.654020804,29911.654540062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.655,34,210,405,390,292
67,29911.654020804,29911.655288332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.948,30,210,405,439,341
67,29911.654020804,29911.655329812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,39,210,405,390,292
67,29911.654020804,29911.654766612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,40,210,405,390,292
67,29911.654020804,29911.654734872,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.753,76,945,9501,2050,4589
68,29912.654020804,29912.65492378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.91,34,210,405,390,341
68,29912.654020804,29912.65485091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.03,30,210,405,439,292
68,29912.654020804,29912.65494929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,39,210,405,439,292
68,29912.654020804,29912.65466524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,40,210,405,439,341
68,29912.654020804,29912.65474926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.472,76,945,9501,1953,4736
69,29913.654020804,29913.654795798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.891,34,210,405,390,292
69,29913.654020804,29913.655987998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.995,30,210,405,390,292
69,29913.654020804,29913.654548008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,39,210,405,390,292
69,29913.654020804,29913.654854908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,40,210,405,439,341
69,29913.654020804,29913.654761978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.354,76,945,9501,1953,4833
70,29914.654020804,29914.654773296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,34,210,405,390,292
70,29914.654020804,29914.654819106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,30,210,405,439,292
70,29914.654020804,29914.654917546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,39,210,405,439,292
70,29914.654020804,29914.654986136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,439,341
70,29914.654020804,29914.654968086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.068,76,945,9501,2050,4687
71,29915.654020804,29915.655312194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,34,210,405,439,341
71,29915.654020804,29915.655216274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,30,210,405,439,341
71,29915.654020804,29915.654489334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,39,210,405,439,292
71,29915.654020804,29915.655351604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,40,210,405,439,292
71,29915.654020804,29915.654665974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.192,76,945,9501,2099,4736
72,29916.654020804,29916.654657172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,34,210,405,439,292
72,29916.654020804,29916.655086592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.992,30,210,405,439,292
72,29916.654020804,29916.655126902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.394,39,210,405,439,341
72,29916.654020804,29916.655052012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,40,210,405,439,292
72,29916.654020804,29916.654472672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.139,76,945,9501,1953,4687
73,29917.654020804,29917.65474085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.847,34,210,405,439,292
73,29917.654020804,29917.65497565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.009,30,210,405,439,292
73,29917.654020804,29917.65470375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,39,210,405,439,341
73,29917.654020804,29917.65493604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,40,210,405,439,292
73,29917.654020804,29917.65448692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.764,76,945,9501,2001,4541
